Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1703-08-002,41711.0,005,碇內里,10017030,暖暖區,10017,基隆市
10609,A1702-06-005,78545.0,005,永安里,10017020,七堵區,10017,基隆市
10612,A1703-08-005,161735.0,006,碇和里,10017030,暖暖區,10017,基隆市
10609,A1702-06-006,137593.0,005,永安里,10017020,七堵區,10017,基隆市
10612,A1703-08-004,144801.0,006,碇和里,10017030,暖暖區,10017,基隆市
10609,A1702-06-001,173277.0,004,永平里,10017020,七堵區,10017,基隆市
10612,A1703-08-001,131248.0,005,碇內里,10017030,暖暖區,10017,基隆市
10609,A1702-06-002,200698.0,004,永平里,10017020,七堵區,10017,基隆市
10611,A1701-11-002,201943.0,012,砂灣里,10017010,中正區,10017,基隆市
10611,A1701-11-001,116806.0,012,砂灣里,10017010,中正區,10017,基隆市
10609,A1703-14-007,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10612,A1703-08-007,102268.0,006,碇和里,10017030,暖暖區,10017,基隆市
10612,A1703-08-006,37417.0,006,碇和里,10017030,暖暖區,10017,基隆市
10612,A1704-15-001,157414.0,020,文安里,10017040,仁愛區,10017,基隆市
10609,A1703-14-004,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10612,A1704-15-002,146558.0,018,曲水里,10017040,仁愛區,10017,基隆市
10609,A1703-15-012,82363.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1703-15-017,54102.0,009,暖東里,10017030,暖暖區,10017,基隆市
10609,A1703-15-015,40642.0,009,暖東里,10017030,暖暖區,10017,基隆市
10609,A1703-15-016,126768.0,010,暖西里,10017030,暖暖區,10017,基隆市
10608,A1705-10-002,51912.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1704-02-005,105056.0,027,文昌里,10017040,仁愛區,10017,基隆市
10608,A1704-02-004,39950.0,009,仁德里,10017040,仁愛區,10017,基隆市
10608,A1704-02-007,195172.0,028,新店里,10017040,仁愛區,10017,基隆市
10608,A1705-10-001,57478.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1704-02-006,211506.0,025,明德里,10017040,仁愛區,10017,基隆市
10608,A1705-10-006,123880.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1705-10-007,178777.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1704-02-008,297342.0,026,同風里,10017040,仁愛區,10017,基隆市
10608,A1705-10-004,63210.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1705-10-005,65197.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1705-10-008,135221.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1704-02-001,120575.0,027,文昌里,10017040,仁愛區,10017,基隆市
10608,A1704-02-003,213521.0,027,文昌里,10017040,仁愛區,10017,基隆市
10608,A1704-02-002,344887.0,028,新店里,10017040,仁愛區,10017,基隆市
10608,A1706-13-008,243888.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10608,A1706-13-009,58630.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10608,A1706-13-006,33647.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10608,A1706-13-007,149160.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10608,A1706-13-004,81086.0,007,永康里,10017060,安樂區,10017,基隆市
10608,A1706-13-005,85545.0,007,永康里,10017060,安樂區,10017,基隆市
10608,A1706-13-002,119275.0,006,干城里,10017060,安樂區,10017,基隆市
10608,A1706-13-003,115704.0,007,永康里,10017060,安樂區,10017,基隆市
10612,A1702-01-001,91939.0,014,瑪西里,10017020,七堵區,10017,基隆市
10608,A1706-13-001,51829.0,006,干城里,10017060,安樂區,10017,基隆市
10612,A1702-01-003,54330.0,013,瑪東里,10017020,七堵區,10017,基隆市
10612,A1702-01-002,47876.0,016,友二里,10017020,七堵區,10017,基隆市
10607,A1701-20-001,110481.0,026,新富里,10017010,中正區,10017,基隆市
10612,A1702-01-004,79059.0,006,八德里,10017020,七堵區,10017,基隆市
10607,A1701-20-003,127303.0,026,新富里,10017010,中正區,10017,基隆市
10612,A1702-01-007,79242.0,012,瑪南里,10017020,七堵區,10017,基隆市
10607,A1701-20-002,10819.0,026,新富里,10017010,中正區,10017,基隆市
10612,A1702-01-006,175961.0,007,自強里,10017020,七堵區,10017,基隆市
10612,A1702-01-009,23755.0,012,瑪南里,10017020,七堵區,10017,基隆市
10612,A1702-01-008,3954.0,006,八德里,10017020,七堵區,10017,基隆市
10607,A1701-20-008,87726.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1701-03-002,0.0,017,和憲里,10017010,中正區,10017,基隆市
10607,A1701-20-005,80146.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1701-20-006,19859.0,026,新富里,10017010,中正區,10017,基隆市
10610,A1702-02-004,119292.0,006,八德里,10017020,七堵區,10017,基隆市
10610,A1702-02-003,64447.0,006,八德里,10017020,七堵區,10017,基隆市
10610,A1702-02-002,105382.0,006,八德里,10017020,七堵區,10017,基隆市
10610,A1702-02-001,66351.0,007,自強里,10017020,七堵區,10017,基隆市
10607,A1704-10-003,138071.0,001,林泉里,10017040,仁愛區,10017,基隆市
10610,A1702-02-006,157766.0,007,自強里,10017020,七堵區,10017,基隆市
10607,A1704-10-002,114406.0,002,花崗里,10017040,仁愛區,10017,基隆市
10610,A1702-02-005,189806.0,006,八德里,10017020,七堵區,10017,基隆市
10607,A1704-10-009,43445.0,001,林泉里,10017040,仁愛區,10017,基隆市
10607,A1704-10-008,39297.0,001,林泉里,10017040,仁愛區,10017,基隆市
10607,A1704-10-007,63974.0,001,林泉里,10017040,仁愛區,10017,基隆市
10612,A1702-01-010,55876.0,012,瑪南里,10017020,七堵區,10017,基隆市
10607,A1704-10-006,42282.0,001,林泉里,10017040,仁愛區,10017,基隆市
10612,A1702-01-011,23260.0,012,瑪南里,10017020,七堵區,10017,基隆市
10612,A1702-01-013,37187.0,005,永安里,10017020,七堵區,10017,基隆市
10609,A1706-05-001,0.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1705-18-002,171345.0,017,西華里,10017050,中山區,10017,基隆市
10608,A1705-18-001,161747.0,017,西華里,10017050,中山區,10017,基隆市
10608,A1705-18-007,89054.0,003,安平里,10017050,中山區,10017,基隆市
10608,A1705-18-006,183871.0,016,西榮里,10017050,中山區,10017,基隆市
10608,A1705-18-005,53866.0,003,安平里,10017050,中山區,10017,基隆市
10608,A1705-18-004,159321.0,016,西榮里,10017050,中山區,10017,基隆市
10608,A1701-03-008,0.0,024,正濱里,10017010,中正區,10017,基隆市
10610,A1706-18-001,178253.0,022,長樂里,10017060,安樂區,10017,基隆市
10610,A1706-18-003,160241.0,022,長樂里,10017060,安樂區,10017,基隆市
10610,A1706-18-002,38974.0,022,長樂里,10017060,安樂區,10017,基隆市
10610,A1706-18-005,50268.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-18-004,314819.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-18-006,63740.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-18-009,86030.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-18-008,403759.0,018,六合里,10017060,安樂區,10017,基隆市
10608,A1705-18-008,92335.0,016,西榮里,10017050,中山區,10017,基隆市
10612,A1704-12-004,13823.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10612,A1704-12-005,46250.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10612,A1704-12-003,107826.0,011,福仁里,10017040,仁愛區,10017,基隆市
10612,A1704-12-001,226335.0,019,崇文里,10017040,仁愛區,10017,基隆市
10607,A1707-01-010,16135.0,019,孝德里,10017070,信義區,10017,基隆市
10608,A1706-04-003,184094.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1706-04-002,90596.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1706-04-001,752522.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1706-04-008,369299.0,021,武崙里,10017060,安樂區,10017,基隆市
10611,A1704-14-001,0.0,029,光華里,10017040,仁愛區,10017,基隆市
10608,A1706-04-007,266556.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1703-08-005,210600.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1706-04-006,469993.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1703-08-006,50936.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1706-04-005,180003.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1703-08-007,136721.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1706-04-004,285716.0,014,新崙里,10017060,安樂區,10017,基隆市
10612,A1706-17-001,145335.0,016,四維里,10017060,安樂區,10017,基隆市
10607,A1707-01-001,156948.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1707-01-002,265418.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-01-003,146310.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-01-004,516573.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-01-005,89544.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-01-006,13739.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-01-007,120580.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1707-01-008,157476.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1704-14-010,0.0,022,獅球里,10017040,仁愛區,10017,基隆市
10607,A1707-01-009,175842.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1706-08-008,137868.0,011,外寮里,10017060,安樂區,10017,基隆市
10610,A1706-08-007,97863.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1707-10-001,63243.0,001,仁壽里,10017070,信義區,10017,基隆市
10610,A1706-08-004,160903.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1707-10-002,119196.0,001,仁壽里,10017070,信義區,10017,基隆市
10610,A1706-08-003,154935.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1707-10-003,178005.0,001,仁壽里,10017070,信義區,10017,基隆市
10610,A1706-08-006,224813.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1707-10-004,183778.0,002,仁義里,10017070,信義區,10017,基隆市
10610,A1706-08-005,128145.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1707-10-005,129242.0,003,義昭里,10017070,信義區,10017,基隆市
10607,A1701-05-003,57266.0,015,海濱里,10017010,中正區,10017,基隆市
10611,A1707-10-006,84914.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1706-17-006,18470.0,016,四維里,10017060,安樂區,10017,基隆市
10607,A1701-05-004,110027.0,015,海濱里,10017010,中正區,10017,基隆市
10611,A1707-10-007,90422.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1706-17-005,33609.0,016,四維里,10017060,安樂區,10017,基隆市
10607,A1701-05-001,59402.0,015,海濱里,10017010,中正區,10017,基隆市
10610,A1706-08-002,278741.0,021,武崙里,10017060,安樂區,10017,基隆市
10607,A1701-05-002,47048.0,015,海濱里,10017010,中正區,10017,基隆市
10610,A1706-08-001,107464.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1706-17-003,71712.0,016,四維里,10017060,安樂區,10017,基隆市
10611,A1701-14-001,231169.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1701-14-003,194273.0,007,正船里,10017010,中正區,10017,基隆市
10611,A1701-14-005,3938.0,007,正船里,10017010,中正區,10017,基隆市
10611,A1701-14-004,34881.0,007,正船里,10017010,中正區,10017,基隆市
10611,A1701-14-007,91752.0,007,正船里,10017010,中正區,10017,基隆市
10611,A1701-14-006,244040.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1701-05-010,67641.0,013,建國里,10017010,中正區,10017,基隆市
10607,A1701-05-011,456.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-05-012,79197.0,012,砂灣里,10017010,中正區,10017,基隆市
10607,A1701-05-007,135458.0,015,海濱里,10017010,中正區,10017,基隆市
10607,A1701-05-008,20050.0,014,中濱里,10017010,中正區,10017,基隆市
10607,A1701-11-006,119534.0,012,砂灣里,10017010,中正區,10017,基隆市
10607,A1701-05-005,203624.0,024,正濱里,10017010,中正區,10017,基隆市
10608,A1701-21-010,277.0,001,德義里,10017010,中正區,10017,基隆市
10607,A1701-11-007,76928.0,012,砂灣里,10017010,中正區,10017,基隆市
10607,A1701-05-006,44878.0,023,中正里,10017010,中正區,10017,基隆市
10610,A1705-02-008,109783.0,022,德安里,10017050,中山區,10017,基隆市
10607,A1701-11-004,16794.0,011,真砂里,10017010,中正區,10017,基隆市
10610,A1705-02-007,96664.0,022,德安里,10017050,中山區,10017,基隆市
10607,A1701-11-005,156230.0,011,真砂里,10017010,中正區,10017,基隆市
10610,A1705-02-006,140896.0,022,德安里,10017050,中山區,10017,基隆市
10607,A1701-05-009,2138.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-11-002,180354.0,012,砂灣里,10017010,中正區,10017,基隆市
10610,A1705-02-005,92430.0,022,德安里,10017050,中山區,10017,基隆市
10607,A1701-11-003,70120.0,012,砂灣里,10017010,中正區,10017,基隆市
10610,A1705-02-004,210905.0,022,德安里,10017050,中山區,10017,基隆市
10607,A1701-11-001,101633.0,012,砂灣里,10017010,中正區,10017,基隆市
10610,A1702-12-006,87.0,001,長興里,10017020,七堵區,10017,基隆市
10608,A1703-13-005,0.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1701-09-001,145290.0,020,碧砂里,10017010,中正區,10017,基隆市
10608,A1701-21-004,0.0,002,正義里,10017010,中正區,10017,基隆市
10611,A1701-09-004,43328.0,020,碧砂里,10017010,中正區,10017,基隆市
10611,A1701-09-003,90014.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1701-21-006,0.0,002,正義里,10017010,中正區,10017,基隆市
10611,A1701-09-009,229873.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-09-008,45473.0,026,新富里,10017010,中正區,10017,基隆市
10611,A1701-09-007,93636.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1701-09-006,59921.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1705-09-006,4306.0,014,仙洞里,10017050,中山區,10017,基隆市
10608,A1705-09-007,101941.0,014,仙洞里,10017050,中山區,10017,基隆市
10608,A1705-09-008,54465.0,014,仙洞里,10017050,中山區,10017,基隆市
10608,A1705-09-013,64552.0,023,和平里,10017050,中山區,10017,基隆市
10608,A1705-09-014,11286.0,007,仁正里,10017050,中山區,10017,基隆市
10608,A1705-09-015,9900.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-09-010,34591.0,009,通化里,10017050,中山區,10017,基隆市
10608,A1705-09-011,128881.0,023,和平里,10017050,中山區,10017,基隆市
10611,A1706-15-006,0.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10611,A1702-04-008,152223.0,003,富民里,10017020,七堵區,10017,基隆市
10612,A1706-07-001,29687.0,021,武崙里,10017060,安樂區,10017,基隆市
10611,A1702-04-005,33117.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1702-04-004,75301.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1702-04-007,73411.0,002,正光里,10017020,七堵區,10017,基隆市
10611,A1702-04-006,32398.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1702-04-001,39251.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1702-04-003,133209.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1702-04-002,133972.0,003,富民里,10017020,七堵區,10017,基隆市
10608,A1705-09-002,192963.0,015,太白里,10017050,中山區,10017,基隆市
10611,A1707-01-001,149298.0,018,孝賢里,10017070,信義區,10017,基隆市
10608,A1705-09-003,94508.0,014,仙洞里,10017050,中山區,10017,基隆市
10609,A1703-05-006,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10611,A1707-01-003,141939.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1705-09-005,6820.0,009,通化里,10017050,中山區,10017,基隆市
10611,A1707-01-002,254336.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-01-005,86796.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-01-004,520082.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-01-007,119025.0,018,孝賢里,10017070,信義區,10017,基隆市
10609,A1703-05-001,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10611,A1707-01-006,13229.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-01-009,161587.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-01-008,153619.0,018,孝賢里,10017070,信義區,10017,基隆市
10612,A1706-07-004,58024.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1706-07-005,43709.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1701-16-001,0.0,025,新豐里,10017010,中正區,10017,基隆市
10612,A1706-07-002,230209.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-07-003,86152.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1701-16-006,79.0,025,新豐里,10017010,中正區,10017,基隆市
10611,A1707-01-010,16196.0,019,孝德里,10017070,信義區,10017,基隆市
10612,A1706-07-006,53565.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1706-07-007,128589.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1701-16-003,0.0,025,新豐里,10017010,中正區,10017,基隆市
10608,A1706-22-005,53429.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1706-22-007,62829.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1706-22-001,100972.0,015,三民里,10017060,安樂區,10017,基隆市
10612,A1704-12-009,75971.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10608,A1706-22-003,158986.0,015,三民里,10017060,安樂區,10017,基隆市
10612,A1704-12-006,46875.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10608,A1706-22-002,55320.0,015,三民里,10017060,安樂區,10017,基隆市
10612,A1704-12-007,110653.0,019,崇文里,10017040,仁愛區,10017,基隆市
10608,A1706-22-008,43577.0,015,三民里,10017060,安樂區,10017,基隆市
