Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A1706-23-008,167574.0,024,鶯安里,10017060,安樂區,10017,基隆市
10606,A1706-23-006,55553.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10606,A1706-23-005,84501.0,019,七賢里,10017060,安樂區,10017,基隆市
10601,A1701-14-007,73149.0,007,正船里,10017010,中正區,10017,基隆市
10601,A1701-14-005,2762.0,007,正船里,10017010,中正區,10017,基隆市
10606,A1705-19-009,162978.0,001,新建里,10017050,中山區,10017,基隆市
10601,A1701-14-006,170436.0,006,中船里,10017010,中正區,10017,基隆市
10601,A1707-04-001,43021.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1701-14-003,132166.0,007,正船里,10017010,中正區,10017,基隆市
10601,A1707-04-002,38092.0,011,信綠里,10017070,信義區,10017,基隆市
10606,A1705-19-007,79393.0,002,安民里,10017050,中山區,10017,基隆市
10601,A1701-14-004,22426.0,007,正船里,10017010,中正區,10017,基隆市
10601,A1707-04-003,1050.0,011,信綠里,10017070,信義區,10017,基隆市
10606,A1705-19-008,77682.0,002,安民里,10017050,中山區,10017,基隆市
10601,A1701-14-001,175336.0,008,入船里,10017010,中正區,10017,基隆市
10601,A1707-04-004,6242.0,011,信綠里,10017070,信義區,10017,基隆市
10606,A1705-19-005,113048.0,002,安民里,10017050,中山區,10017,基隆市
10601,A1707-04-005,17659.0,004,義幸里,10017070,信義區,10017,基隆市
10606,A1705-19-006,82403.0,001,新建里,10017050,中山區,10017,基隆市
10605,A1706-13-007,0.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10601,A1704-14-010,0.0,022,獅球里,10017040,仁愛區,10017,基隆市
10602,A1706-16-002,187143.0,022,長樂里,10017060,安樂區,10017,基隆市
10601,A1707-04-010,26602.0,011,信綠里,10017070,信義區,10017,基隆市
10601,A1707-10-001,37723.0,001,仁壽里,10017070,信義區,10017,基隆市
10601,A1707-04-011,184558.0,001,仁壽里,10017070,信義區,10017,基隆市
10601,A1707-10-002,73025.0,001,仁壽里,10017070,信義區,10017,基隆市
10601,A1707-04-012,40079.0,011,信綠里,10017070,信義區,10017,基隆市
10601,A1707-04-013,112136.0,011,信綠里,10017070,信義區,10017,基隆市
10601,A1707-04-014,92137.0,002,仁義里,10017070,信義區,10017,基隆市
10601,A1707-10-007,67836.0,004,義幸里,10017070,信義區,10017,基隆市
10601,A1707-10-003,120471.0,001,仁壽里,10017070,信義區,10017,基隆市
10601,A1707-10-004,131111.0,002,仁義里,10017070,信義區,10017,基隆市
10601,A1707-10-005,105274.0,003,義昭里,10017070,信義區,10017,基隆市
10601,A1707-10-006,67630.0,004,義幸里,10017070,信義區,10017,基隆市
10601,A1704-14-001,0.0,029,光華里,10017040,仁愛區,10017,基隆市
10601,A1707-04-006,72432.0,003,義昭里,10017070,信義區,10017,基隆市
10606,A1705-19-003,89922.0,002,安民里,10017050,中山區,10017,基隆市
10601,A1707-04-007,87622.0,006,義和里,10017070,信義區,10017,基隆市
10606,A1705-19-004,87512.0,003,安平里,10017050,中山區,10017,基隆市
10601,A1707-04-008,79635.0,005,義民里,10017070,信義區,10017,基隆市
10606,A1705-19-001,65202.0,004,中山里,10017050,中山區,10017,基隆市
10601,A1707-04-009,98312.0,002,仁義里,10017070,信義區,10017,基隆市
10606,A1705-19-002,32565.0,004,中山里,10017050,中山區,10017,基隆市
10606,A1703-14-005,26667.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-14-004,190707.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-14-007,258121.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-14-001,144071.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10605,A1705-18-004,0.0,016,西榮里,10017050,中山區,10017,基隆市
10606,A1703-14-002,92650.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10603,A1705-19-003,0.0,002,安民里,10017050,中山區,10017,基隆市
10604,A1703-15-005,8633.0,006,碇和里,10017030,暖暖區,10017,基隆市
10604,A1703-15-014,354315.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-15-010,36411.0,006,碇和里,10017030,暖暖區,10017,基隆市
10601,A1701-08-005,92072.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-08-004,30815.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-08-007,25847.0,012,砂灣里,10017010,中正區,10017,基隆市
10601,A1701-08-006,22345.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-08-001,78101.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-08-003,130376.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-08-002,107258.0,013,建國里,10017010,中正區,10017,基隆市
10604,A1703-15-002,25350.0,006,碇和里,10017030,暖暖區,10017,基隆市
10604,A1703-15-001,2439.0,002,八堵里,10017030,暖暖區,10017,基隆市
10602,A1706-22-001,60875.0,015,三民里,10017060,安樂區,10017,基隆市
10602,A1706-22-005,36063.0,015,三民里,10017060,安樂區,10017,基隆市
10602,A1706-22-002,33907.0,015,三民里,10017060,安樂區,10017,基隆市
10602,A1706-22-003,93914.0,015,三民里,10017060,安樂區,10017,基隆市
10602,A1706-22-008,32504.0,015,三民里,10017060,安樂區,10017,基隆市
10606,A1703-14-009,81341.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1702-19-001,37830.0,010,堵北里,10017020,七堵區,10017,基隆市
10602,A1706-22-007,38195.0,015,三民里,10017060,安樂區,10017,基隆市
10605,A1701-06-006,90707.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-06-007,88546.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-06-008,107480.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-06-002,153988.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-06-003,12113.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-06-004,79959.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-06-005,119458.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1703-07-005,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10605,A1707-11-008,131329.0,007,智慧里,10017070,信義區,10017,基隆市
10605,A1707-11-006,90299.0,006,義和里,10017070,信義區,10017,基隆市
10605,A1707-11-007,128418.0,007,智慧里,10017070,信義區,10017,基隆市
10605,A1707-11-001,54583.0,004,義幸里,10017070,信義區,10017,基隆市
10605,A1707-11-004,37025.0,006,義和里,10017070,信義區,10017,基隆市
10605,A1707-11-005,81193.0,005,義民里,10017070,信義區,10017,基隆市
10605,A1707-11-002,28601.0,005,義民里,10017070,信義區,10017,基隆市
10605,A1707-11-003,92880.0,006,義和里,10017070,信義區,10017,基隆市
10604,A1704-01-001,36769.0,027,文昌里,10017040,仁愛區,10017,基隆市
10605,A1701-06-001,14078.0,014,中濱里,10017010,中正區,10017,基隆市
10605,A1701-12-019,71547.0,005,港通里,10017010,中正區,10017,基隆市
10605,A1701-12-018,60337.0,006,中船里,10017010,中正區,10017,基隆市
10604,A1706-06-006,69181.0,003,新西里,10017060,安樂區,10017,基隆市
10604,A1706-06-007,63805.0,001,西川里,10017060,安樂區,10017,基隆市
10604,A1706-06-008,52065.0,001,西川里,10017060,安樂區,10017,基隆市
10604,A1706-06-009,48131.0,001,西川里,10017060,安樂區,10017,基隆市
10602,A1701-15-002,0.0,025,新豐里,10017010,中正區,10017,基隆市
10605,A1701-12-020,21293.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1701-12-022,131445.0,001,德義里,10017010,中正區,10017,基隆市
10605,A1701-12-021,41584.0,002,正義里,10017010,中正區,10017,基隆市
10602,A1706-07-007,134791.0,011,外寮里,10017060,安樂區,10017,基隆市
10602,A1706-07-006,56825.0,011,外寮里,10017060,安樂區,10017,基隆市
10602,A1706-07-005,43742.0,011,外寮里,10017060,安樂區,10017,基隆市
10602,A1706-07-004,61854.0,011,外寮里,10017060,安樂區,10017,基隆市
10602,A1706-07-003,92535.0,021,武崙里,10017060,安樂區,10017,基隆市
10602,A1706-07-002,224758.0,021,武崙里,10017060,安樂區,10017,基隆市
10603,A1704-03-008,55245.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10605,A1701-12-008,9324.0,008,入船里,10017010,中正區,10017,基隆市
10602,A1706-07-001,26177.0,021,武崙里,10017060,安樂區,10017,基隆市
10603,A1704-03-009,54180.0,008,玉田里,10017040,仁愛區,10017,基隆市
10603,A1704-03-006,101064.0,008,玉田里,10017040,仁愛區,10017,基隆市
10603,A1704-03-007,59042.0,010,博愛里,10017040,仁愛區,10017,基隆市
10605,A1701-12-009,32204.0,008,入船里,10017010,中正區,10017,基隆市
10603,A1701-13-007,60725.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-06-002,24766.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1701-13-006,110817.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-06-003,98421.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1701-13-005,222140.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-06-004,8682.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1701-13-004,110837.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-06-005,66470.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1701-13-009,188370.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-13-008,239480.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-06-001,57349.0,003,新西里,10017060,安樂區,10017,基隆市
10605,A1701-12-011,142225.0,009,中砂里,10017010,中正區,10017,基隆市
10605,A1701-12-013,45701.0,006,中船里,10017010,中正區,10017,基隆市
10605,A1701-12-012,45084.0,008,入船里,10017010,中正區,10017,基隆市
10605,A1701-12-015,14354.0,006,中船里,10017010,中正區,10017,基隆市
10605,A1701-12-014,37967.0,011,真砂里,10017010,中正區,10017,基隆市
10602,A1702-01-009,27700.0,012,瑪南里,10017020,七堵區,10017,基隆市
10602,A1702-01-006,185539.0,007,自強里,10017020,七堵區,10017,基隆市
10602,A1702-01-008,6925.0,006,八德里,10017020,七堵區,10017,基隆市
10602,A1702-01-007,78795.0,012,瑪南里,10017020,七堵區,10017,基隆市
10603,A1701-13-003,116459.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-13-002,99323.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-13-001,80155.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-07-006,45323.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1701-07-005,190774.0,020,碧砂里,10017010,中正區,10017,基隆市
10603,A1701-07-004,81668.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1701-07-003,43903.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1701-07-002,103203.0,019,八斗里,10017010,中正區,10017,基隆市
10603,A1701-07-001,36823.0,020,碧砂里,10017010,中正區,10017,基隆市
10602,A1702-01-013,35722.0,005,永安里,10017020,七堵區,10017,基隆市
10603,A1704-03-001,162453.0,009,仁德里,10017040,仁愛區,10017,基隆市
10603,A1704-03-004,78836.0,010,博愛里,10017040,仁愛區,10017,基隆市
10603,A1704-03-005,194337.0,009,仁德里,10017040,仁愛區,10017,基隆市
10602,A1702-01-011,25542.0,012,瑪南里,10017020,七堵區,10017,基隆市
10603,A1704-03-002,32684.0,008,玉田里,10017040,仁愛區,10017,基隆市
10603,A1701-07-008,93640.0,019,八斗里,10017010,中正區,10017,基隆市
10602,A1702-01-010,36613.0,012,瑪南里,10017020,七堵區,10017,基隆市
10603,A1704-03-003,77112.0,008,玉田里,10017040,仁愛區,10017,基隆市
10603,A1701-07-007,34369.0,019,八斗里,10017010,中正區,10017,基隆市
10606,A1701-04-008,0.0,014,中濱里,10017010,中正區,10017,基隆市
10602,A1702-01-002,52648.0,016,友二里,10017020,七堵區,10017,基隆市
10602,A1702-01-001,103981.0,014,瑪西里,10017020,七堵區,10017,基隆市
10601,A1706-09-007,53.0,023,興寮里,10017060,安樂區,10017,基隆市
10602,A1702-01-004,90284.0,006,八德里,10017020,七堵區,10017,基隆市
10602,A1702-01-003,69773.0,013,瑪東里,10017020,七堵區,10017,基隆市
10603,A1706-27-010,0.0,024,鶯安里,10017060,安樂區,10017,基隆市
10603,A1704-07-001,319366.0,006,和明里,10017040,仁愛區,10017,基隆市
10603,A1705-02-004,0.0,022,德安里,10017050,中山區,10017,基隆市
10606,A1706-10-007,93136.0,004,定邦里,10017060,安樂區,10017,基隆市
10606,A1706-10-008,108716.0,005,慈仁里,10017060,安樂區,10017,基隆市
10606,A1706-10-009,64866.0,004,定邦里,10017060,安樂區,10017,基隆市
10605,A1704-06-001,23082.0,004,水錦里,10017040,仁愛區,10017,基隆市
10605,A1704-06-002,178982.0,004,水錦里,10017040,仁愛區,10017,基隆市
10605,A1704-06-003,27991.0,002,花崗里,10017040,仁愛區,10017,基隆市
10605,A1704-06-004,53228.0,002,花崗里,10017040,仁愛區,10017,基隆市
10606,A1706-18-008,228415.0,018,六合里,10017060,安樂區,10017,基隆市
10606,A1706-10-001,61818.0,002,定國里,10017060,安樂區,10017,基隆市
10606,A1706-18-009,64851.0,018,六合里,10017060,安樂區,10017,基隆市
10606,A1706-10-002,22792.0,002,定國里,10017060,安樂區,10017,基隆市
10606,A1706-10-003,62367.0,002,定國里,10017060,安樂區,10017,基隆市
10606,A1706-10-004,40041.0,002,定國里,10017060,安樂區,10017,基隆市
10606,A1706-10-005,56976.0,002,定國里,10017060,安樂區,10017,基隆市
10604,A1701-01-005,0.0,017,和憲里,10017010,中正區,10017,基隆市
10606,A1706-10-006,23038.0,004,定邦里,10017060,安樂區,10017,基隆市
10603,A1703-14-009,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10605,A1703-13-001,39199.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-003,87888.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-002,62068.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-005,176188.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-004,63473.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-007,41295.0,010,暖西里,10017030,暖暖區,10017,基隆市
10605,A1703-13-006,72719.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1704-07-004,78216.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-005,62031.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-002,41692.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-003,4758.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-008,25516.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-006,52723.0,005,智仁里,10017040,仁愛區,10017,基隆市
10603,A1704-07-007,22747.0,005,智仁里,10017040,仁愛區,10017,基隆市
10601,A1701-10-002,60495.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-10-001,70366.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-10-004,96991.0,009,中砂里,10017010,中正區,10017,基隆市
10601,A1701-10-003,55532.0,009,中砂里,10017010,中正區,10017,基隆市
10604,A1704-14-001,284497.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1704-14-002,90484.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1704-14-005,49982.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1704-14-006,50249.0,022,獅球里,10017040,仁愛區,10017,基隆市
10604,A1704-14-003,77100.0,023,書院里,10017040,仁愛區,10017,基隆市
10606,A1703-05-004,132158.0,005,碇內里,10017030,暖暖區,10017,基隆市
10606,A1703-05-005,43392.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1703-05-002,59727.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1703-05-003,163842.0,012,碇安里,10017030,暖暖區,10017,基隆市
10601,A1701-10-006,14489.0,009,中砂里,10017010,中正區,10017,基隆市
10601,A1701-10-005,124834.0,011,真砂里,10017010,中正區,10017,基隆市
10606,A1703-05-001,108644.0,012,碇安里,10017030,暖暖區,10017,基隆市
10601,A1701-10-007,50855.0,011,真砂里,10017010,中正區,10017,基隆市
10601,A1704-10-009,36777.0,001,林泉里,10017040,仁愛區,10017,基隆市
10601,A1704-10-008,29768.0,001,林泉里,10017040,仁愛區,10017,基隆市
10605,A6512-01-008,817.0,005,龍山里,65000120,瑞芳區,65000,新北市
10601,A1704-10-003,93502.0,001,林泉里,10017040,仁愛區,10017,基隆市
10601,A1704-10-002,80533.0,002,花崗里,10017040,仁愛區,10017,基隆市
10601,A1704-10-007,42037.0,001,林泉里,10017040,仁愛區,10017,基隆市
10601,A1704-10-006,31596.0,001,林泉里,10017040,仁愛區,10017,基隆市
10604,A1706-19-003,65330.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-002,84446.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-001,119640.0,017,五福里,10017060,安樂區,10017,基隆市
10603,A1703-14-004,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10601,A1702-22-005,0.0,020,長安里,10017020,七堵區,10017,基隆市
10606,A1706-27-009,134104.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10604,A1706-19-007,26875.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-006,165099.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-005,61479.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-004,81871.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-19-008,56761.0,017,五福里,10017060,安樂區,10017,基隆市
10602,A1704-02-008,159657.0,026,同風里,10017040,仁愛區,10017,基隆市
10602,A1704-02-006,125452.0,025,明德里,10017040,仁愛區,10017,基隆市
10606,A1706-27-010,49462.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1704-02-007,156683.0,028,新店里,10017040,仁愛區,10017,基隆市
10602,A1701-02-008,0.0,016,社寮里,10017010,中正區,10017,基隆市
10606,A1706-27-011,61992.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10606,A1706-27-012,118618.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10606,A1706-27-013,26901.0,024,鶯安里,10017060,安樂區,10017,基隆市
