Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1003-08-013,45685.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-012,17975.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-015,6130.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-014,43148.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10604,A1005-16-007,58903.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-16-006,50838.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-16-002,20436.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1011-07-011,76574.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-012,28123.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-015,4926.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-016,26347.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-013,2054.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-014,40215.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-017,36940.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10601,A1005-19-006,71914.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-19-005,67088.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-19-004,43799.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-19-003,74202.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-19-002,73052.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-19-001,262524.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-25-007,352.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-08-003,2943.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-08-007,0.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10603,A1014-07-013,13063.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-014,46175.0,013,白杞村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-010,28002.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-011,80.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-012,38173.0,015,塘興村,10010140,竹崎鄉,10010,嘉義縣
10601,A1003-09-001,132.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10605,A1005-08-013,2607.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10606,A1011-07-004,35576.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-005,70045.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-002,98.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-003,734.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-009,32075.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-006,3165.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1011-07-007,44687.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10606,A1013-14-010,21222.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10606,A1002-15-036,217.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10604,A1013-15-010,47887.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-011,80.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-009,74306.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-008,39147.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-007,95955.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-006,14043.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-005,66225.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-004,58777.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-003,44265.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-002,70241.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-001,84008.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1006-01-003,15099.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-004,40667.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-001,13658.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-002,127117.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-007,41230.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-008,66687.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-005,7295.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-006,71088.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10604,A1013-15-003,34120.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-004,72611.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-001,36582.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-002,62875.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-007,4621.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10606,A1003-08-002,2992.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10604,A1013-15-008,80.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-005,18808.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-006,1567.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-15-009,1513.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-14-011,67343.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10602,A1014-09-009,9882.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-008,21593.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-007,69501.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10604,A1002-16-017,2975.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1014-09-001,40.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10604,A1002-16-018,1722.0,026,松華里,10010020,朴子市,10010,嘉義縣
10604,A1002-16-015,3520.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10604,A1002-16-016,197.0,026,松華里,10010020,朴子市,10010,嘉義縣
10602,A1014-09-006,33387.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-005,53858.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-004,25824.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10604,A1002-16-019,976.0,026,松華里,10010020,朴子市,10010,嘉義縣
10602,A1014-09-003,1203.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10604,A1002-16-014,892.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10604,A1002-16-012,1330.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1014-09-013,59150.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-011,39898.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-09-010,445.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10603,A1013-08-001,28440.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-08-003,28731.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10603,A1013-08-002,41717.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10604,A1012-22-010,120.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10603,A1013-08-006,48694.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1008-09-010,2589.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10604,A1012-22-009,11003.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10604,A1012-22-008,51677.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10606,A1008-09-001,1745.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-007,19018.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-005,0.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10603,A1013-08-009,25186.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10604,A1012-22-003,10241.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10604,A1012-22-001,80512.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10606,A1008-09-008,1218.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-009,3461.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10604,A1012-22-007,75482.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10604,A1012-22-005,8491.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-007,58344.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10603,A1013-08-011,70455.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10606,A1002-15-008,14872.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-009,13901.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-001,112667.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1008-09-020,6330.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10606,A1002-15-003,2022.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-004,35115.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10603,A1013-08-010,78736.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10606,A1002-15-006,14926.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10606,A1008-09-013,5219.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10604,A1002-16-007,0.0,026,松華里,10010020,朴子市,10010,嘉義縣
10606,A1008-09-014,36585.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-011,17807.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10604,A1002-16-005,809.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10606,A1008-09-012,61662.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-017,16374.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-018,35194.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-015,981.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10606,A1008-09-016,35269.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10604,A1012-22-014,40.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10604,A1012-22-013,24343.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10604,A1012-22-012,61596.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10606,A1008-09-019,2944.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10604,A1002-16-002,16519.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10604,A1012-22-017,2585.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10604,A1002-16-001,2142.0,026,松華里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-002,14360.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10606,A1002-15-018,150.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-003,10381.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10605,A1012-14-010,25436.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-019,19168.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-004,14393.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10605,A1012-14-011,52177.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10604,A1014-08-005,10541.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10604,A1014-08-006,54162.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10604,A1014-08-007,359.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10604,A1014-08-009,91563.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10606,A1002-15-012,3966.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-013,22992.0,021,順安里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-015,7964.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-016,2058.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-001,26738.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10606,A1002-15-017,20280.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10605,A1007-09-001,22989.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-005,65850.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-004,53636.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-002,19539.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10606,A1002-15-020,7406.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10605,A1007-09-009,60758.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-008,18925.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-007,54182.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-006,67791.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10606,A1002-15-029,20754.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10605,A1012-14-001,58560.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10605,A1012-14-002,88691.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10605,A1012-14-003,7777.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10605,A1012-14-004,162586.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10605,A1012-14-005,61282.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10605,A1012-14-006,57938.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-021,22688.0,021,順安里,10010020,朴子市,10010,嘉義縣
10605,A1012-14-007,78124.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-022,10078.0,023,德家里,10010020,朴子市,10010,嘉義縣
10605,A1012-14-008,10025.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-023,10130.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10605,A1012-14-009,88101.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10606,A1002-15-024,9203.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10606,A1002-15-025,1333.0,021,順安里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-010,30485.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10606,A1002-15-026,13652.0,021,順安里,10010020,朴子市,10010,嘉義縣
10604,A1014-08-012,61973.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10606,A1002-15-028,36464.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10605,A1007-09-012,53872.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-011,43141.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10605,A1007-09-010,57606.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10606,A1002-15-030,40705.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10605,A1007-09-013,24273.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10601,A1012-16-005,71023.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10602,A1007-01-015,8355.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10601,A1012-16-004,17378.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10602,A1007-01-014,10215.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10601,A1012-16-007,38944.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-006,26756.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10602,A1007-01-016,47951.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10601,A1012-16-001,64807.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10602,A1007-01-019,4662.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10602,A1007-01-018,2286.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10601,A1012-16-003,48912.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-002,50983.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-012,59668.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-009,3580.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-010,23606.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-001,182080.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-010,47537.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-003,20766.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-002,115077.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-009,31911.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-009,38313.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-015,30070.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-008,21389.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-012,942.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-005,162093.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-011,36736.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-004,43428.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-014,63892.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-007,69025.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10601,A1012-16-013,54726.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10606,A1012-06-006,58692.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-001,134375.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-002,56837.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-003,2607.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-004,158703.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-005,65895.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-006,105137.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-007,120.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10604,A1012-07-008,101989.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10606,A2001-45-002,40.0,055,興仁里,10020010,東區,10020,嘉義市
10606,A1008-09-023,13838.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10605,A1004-09-001,110347.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-09-002,5743.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-09-003,7398.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10604,A1001-08-011,2717.0,012,港尾里,10010010,太保市,10010,嘉義縣
10604,A1001-08-015,1505.0,003,前潭里,10010010,太保市,10010,嘉義縣
10605,A1002-08-009,444898.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-008,45473.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-007,187702.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-006,143104.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-005,107530.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-004,362.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-002,154154.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10605,A1002-08-001,111146.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10602,A1001-09-008,72968.0,008,東勢里,10010010,太保市,10010,嘉義縣
10602,A1001-09-005,71731.0,008,東勢里,10010010,太保市,10010,嘉義縣
10602,A1001-09-009,103270.0,008,東勢里,10010010,太保市,10010,嘉義縣
10606,A1014-07-014,10590.0,013,白杞村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-012,293.0,015,塘興村,10010140,竹崎鄉,10010,嘉義縣
10601,A0908-07-009,231.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10606,A1014-07-013,13179.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-010,160.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10602,A1001-09-003,11029.0,008,東勢里,10010010,太保市,10010,嘉義縣
10606,A1014-07-003,27603.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-004,6290.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-001,30711.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-002,66669.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1002-09-010,12664.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-011,112669.0,002,平和里,10010020,朴子市,10010,嘉義縣
10606,A1014-07-007,1924.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-008,0.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10606,A1014-07-006,90830.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1002-09-009,14607.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-007,57099.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-008,4158.0,002,平和里,10010020,朴子市,10010,嘉義縣
10605,A1013-07-012,0.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-07-010,117.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10606,A1003-08-018,43178.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10602,A1007-01-002,23991.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10606,A1003-08-015,67571.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10603,A1002-09-001,42630.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-002,14154.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-005,55112.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-006,76278.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1002-09-003,14855.0,002,平和里,10010020,朴子市,10010,嘉義縣
