Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0208-12-004,24903.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-12-003,86101.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10608,A0207-06-004,158426.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-06-006,76990.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10607,A0202-13-009,80208.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-008,272568.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-007,180408.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-006,173712.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-005,88746.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-004,241045.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-003,120563.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-13-002,52870.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10612,A0209-07-001,6369.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10607,A0202-13-001,135510.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10607,A0205-03-003,160566.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-03-004,0.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-03-001,480597.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0207-12-001,191290.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-12-002,181798.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10610,A0208-20-003,56953.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-20-005,0.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-20-001,96722.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-20-002,41698.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10609,A0209-14-006,193277.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-005,139783.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-008,57499.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-007,137909.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-009,256087.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-004,5358.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10609,A0209-14-003,12147.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10611,A0205-07-003,252093.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0205-07-002,96819.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0206-10-003,5535.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10611,A0205-07-001,290952.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0207-11-006,79623.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-11-007,161221.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10611,A0205-07-009,97272.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0207-11-008,137991.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10611,A0205-07-008,103629.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-38-001,23341.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-26-001,173076.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0205-07-007,133407.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0205-07-006,116830.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0201-26-003,119744.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0205-07-005,92841.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0201-26-002,103802.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0205-07-004,214388.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0209-03-005,259109.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-004,163229.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-007,22344.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-006,148521.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-008,176281.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-001,281978.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-003,136017.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-03-002,166601.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10610,A0205-15-001,165628.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-02-005,131030.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0203-14-007,76031.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0206-02-002,19156.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0205-15-004,186151.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-15-005,161731.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-15-002,128286.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-02-006,4799.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0205-15-003,50662.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-15-006,113921.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-15-007,203255.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0208-08-004,26877.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0202-21-006,231906.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10607,A0209-11-003,57682.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-08-005,126543.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0202-21-007,168010.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10607,A0209-11-004,183988.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-08-002,28704.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0209-11-005,3107.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-08-003,183295.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10609,A0202-21-002,102482.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-08-006,149604.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10608,A0204-02-008,48923.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10609,A0202-21-003,273817.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-08-007,248625.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10609,A0202-21-004,197840.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-21-005,36214.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-08-002,124345.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-08-003,208024.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-08-004,102022.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10612,A0203-26-002,14999.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-21-001,156428.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-08-005,23457.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10612,A0203-26-003,1401.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0209-11-006,102454.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-11-007,0.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10612,A0203-26-001,79199.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0209-08-001,129243.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-10-001,2041.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0205-02-001,0.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0205-02-006,2288.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-01-005,48282.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10609,A0205-02-007,356534.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-01-004,53017.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-01-007,102776.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-01-006,78665.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-01-001,174275.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10609,A0205-02-003,303471.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-01-003,96729.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10609,A0205-02-005,66662.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-01-002,63133.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-26-005,265491.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-26-004,81101.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-26-007,183237.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-26-006,61994.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10612,A0207-11-001,149772.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10609,A0201-26-009,205990.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10612,A0207-11-002,141362.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10609,A0201-26-008,111902.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10612,A0207-11-003,137978.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-11-004,93824.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-11-005,87504.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10609,A0203-14-001,0.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-14-002,9190.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-14-005,101110.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-14-003,54991.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-19-001,5233.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-14-004,141502.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-22-008,60606.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-22-007,56321.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-22-002,62885.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-22-001,112137.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0207-03-002,0.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10609,A0201-17-001,111138.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10607,A0208-16-007,1986.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10609,A0207-07-003,213943.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0208-15-001,1639.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0203-22-016,89619.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0207-07-004,196803.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-07-005,152259.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-07-006,115766.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10608,A0203-22-012,38412.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-22-015,49099.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0207-07-001,217235.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-07-002,104286.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10608,A0204-02-005,115741.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-004,196316.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-02-004,33537.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-005,97773.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-02-007,130468.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-002,22901.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10608,A0203-22-010,76510.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0204-02-006,191511.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-003,133500.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-02-001,1428.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-008,134354.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-17-009,232475.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-02-003,103101.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-006,52824.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-02-002,16246.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-17-007,99943.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10612,A0205-14-001,87235.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-002,58918.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-003,140402.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-06-001,120.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-10-008,172057.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-004,65228.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-007,66476.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-005,160704.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-006,42488.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-006,74238.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-005,168400.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-007,108374.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-004,94589.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-14-008,119702.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0203-26-018,7397.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0205-10-003,121713.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-002,139263.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-10-001,78648.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0203-26-012,6159.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0202-22-005,111654.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-006,31111.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-003,75952.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-004,50727.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-001,110625.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-002,90171.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10610,A0201-07-004,66691.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-07-006,180900.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-07-002,43.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-07-008,56807.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-07-007,19101.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10609,A0207-07-007,363966.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-07-008,126200.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10607,A0202-22-010,57785.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-10-001,43213.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10607,A0204-10-004,121379.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10607,A0204-10-005,82443.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10607,A0204-10-006,172570.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10607,A0204-10-007,133997.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10607,A0204-10-008,13269.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10607,A0202-22-009,82931.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-007,44879.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-22-008,83868.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10608,A0208-23-011,76859.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-23-013,8501.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-23-012,142171.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-21-001,49.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-21-003,279.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-21-002,12.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-23-011,55019.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-23-012,108067.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10607,A0207-10-004,34966.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10607,A0207-10-002,48468.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10612,A0208-23-013,7678.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10607,A0207-10-001,57094.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10611,A0203-02-007,226044.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-02-008,44703.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-02-005,55534.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-23-008,150656.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-02-006,107619.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-02-003,103060.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-02-004,61643.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-23-007,64716.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-02-001,68818.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-02-002,134407.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-23-001,58007.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10610,A0204-07-005,1287.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-07-006,86118.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10612,A0208-23-005,77475.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-23-002,61732.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-24-007,18501.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-14-012,1350.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-13-001,140983.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-24-008,241828.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-14-011,1697.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-24-009,81888.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-14-014,101272.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-14-013,47607.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-13-004,105984.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-24-003,80455.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10607,A0203-06-005,0.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0201-13-005,143107.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-24-004,44114.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10609,A0201-13-002,135298.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10610,A0208-24-005,3973.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-14-010,88268.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10611,A0208-03-010,201455.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0201-13-003,151811.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-07-001,320.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10610,A0208-24-006,142194.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-03-005,122115.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-03-005,128982.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-03-004,233.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-03-009,170938.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-03-009,175652.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-03-007,1544.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-03-007,1644.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0210-05-003,310689.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-05-004,224760.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-05-005,158107.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-05-006,125093.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10608,A0208-23-002,89672.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-23-001,86348.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10610,A0210-05-001,147922.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-05-002,221043.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10608,A0208-23-005,107852.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-23-008,195042.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-23-007,85147.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10608,A0207-02-001,0.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10608,A0204-06-001,205.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-13-008,214111.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-13-009,277853.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-13-006,85936.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-13-007,121134.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
