Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A1004-04-002,479.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10512,A0913-16-006,0.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0904-16-002,97712.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10511,A0904-16-001,130638.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10509,A0912-05-008,36636.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-007,151989.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-006,96241.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-005,166883.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-004,199982.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-003,163886.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-002,114574.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10509,A0912-05-001,165550.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10512,A0901-10-002,81707.0,037,明德里,10009010,斗六市,10009,雲林縣
10512,A0901-10-001,129433.0,037,明德里,10009010,斗六市,10009,雲林縣
10512,A0901-10-006,35669.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10512,A0901-10-005,118861.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10512,A0901-10-004,104382.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10512,A0901-10-003,118546.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10512,A0904-08-003,134449.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-004,265605.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-001,91765.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-002,96013.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10509,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10512,A0904-08-007,215794.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-008,77132.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-005,190819.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10512,A0904-08-006,262408.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10509,A0902-15-002,40.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10509,A0908-04-005,385.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10510,A0907-06-002,3621.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10509,A0908-04-001,1543.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10509,A0908-04-002,1402.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10509,A0908-04-003,241.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10509,A0904-12-008,570284.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10509,A0904-12-009,273411.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10509,A0904-12-001,232959.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10509,A0904-12-002,43497.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10510,A0907-06-008,42608.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10509,A0904-12-003,56013.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10510,A0907-06-009,117521.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10509,A0904-12-004,196676.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10510,A0907-06-006,29524.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10509,A0904-12-005,173627.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10509,A0904-12-006,87364.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10510,A0907-06-004,151885.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10509,A0904-12-007,162584.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10510,A0907-06-005,33807.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10510,A0919-16-001,60.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10510,A0907-06-011,28417.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10510,A0907-06-010,31770.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10511,A0917-03-005,153808.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0917-03-006,221642.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0917-03-003,89489.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0917-03-004,33018.0,002,長北村,10009170,元長鄉,10009,雲林縣
10511,A0917-03-001,111890.0,002,長北村,10009170,元長鄉,10009,雲林縣
10511,A0917-03-002,93198.0,001,長南村,10009170,元長鄉,10009,雲林縣
10512,A0905-03-005,58.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10512,A0902-03-001,26047.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10511,A0917-03-007,84974.0,001,長南村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-003,72881.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10511,A0917-03-008,144502.0,001,長南村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-002,64405.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10507,A0903-10-005,10861.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-10-003,5823.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-10-002,23102.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-10-001,11816.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0918-08-002,76444.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10508,A0918-08-001,54350.0,015,廣溝村,10009180,四湖鄉,10009,雲林縣
10508,A0918-08-006,98926.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10511,A0903-23-004,256700.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10508,A0918-08-005,55249.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10511,A0903-23-005,269999.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10508,A0918-08-004,70102.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10508,A0918-08-003,80691.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10508,A0918-08-007,92005.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10509,A0904-03-003,4340.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10512,A0903-15-009,26180.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10511,A0905-11-001,21700.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10509,A0901-30-003,44536.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0903-02-010,4286.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0901-30-009,1451.0,013,林頭里,10009010,斗六市,10009,雲林縣
10507,A0906-08-009,36850.0,012,大同里,10009060,北港鎮,10009,雲林縣
10507,A0906-08-007,130710.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0906-08-008,557206.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0906-08-006,108243.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0906-08-003,128621.0,016,新街里,10009060,北港鎮,10009,雲林縣
10511,A0903-23-008,216028.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10507,A0906-08-004,58154.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0906-08-001,170797.0,016,新街里,10009060,北港鎮,10009,雲林縣
10511,A0903-23-006,52188.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10507,A0906-08-002,146099.0,016,新街里,10009060,北港鎮,10009,雲林縣
10511,A0903-23-007,37496.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-13-001,82477.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-13-002,80733.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-13-003,776.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-02-001,197018.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-02-002,107633.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-02-003,35792.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10509,A0917-06-004,33131.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10509,A0917-06-003,332407.0,001,長南村,10009170,元長鄉,10009,雲林縣
10509,A0917-06-002,6682.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10508,A0903-02-009,1238.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10509,A0917-06-008,35685.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-005,262424.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10509,A0917-06-007,165110.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-004,59053.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10509,A0917-06-006,28655.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-007,35777.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10509,A0917-06-005,89989.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10512,A0902-03-006,88204.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10512,A0902-03-009,72324.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10508,A0903-02-006,46261.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10512,A0902-03-008,118389.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10508,A0903-02-007,98230.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-02-008,181803.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10507,A0901-36-004,42343.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-003,113183.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-002,305759.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-001,46732.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-008,133987.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-007,37868.0,016,江厝里,10009010,斗六市,10009,雲林縣
10507,A0901-36-005,112777.0,016,江厝里,10009010,斗六市,10009,雲林縣
10509,A0913-13-006,119657.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10511,A0901-32-001,119686.0,035,社口里,10009010,斗六市,10009,雲林縣
10509,A0913-13-005,62314.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-13-008,158928.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-13-007,5597.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10511,A0911-10-002,125093.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10509,A0913-13-009,136575.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10511,A0911-10-001,90060.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-004,28844.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10511,A0911-10-004,30694.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-003,16607.0,035,社口里,10009010,斗六市,10009,雲林縣
10511,A0911-10-003,83462.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-002,12651.0,013,林頭里,10009010,斗六市,10009,雲林縣
10509,A0913-13-002,74187.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-13-001,78352.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-13-004,164841.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-13-003,104405.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10511,A0920-09-001,80.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10510,A0911-06-007,0.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10507,A0904-03-003,3925.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10510,A0901-28-008,128237.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10510,A0901-28-003,116900.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10511,A0911-10-006,130253.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-009,527117.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10510,A0901-28-002,164802.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10511,A0911-10-005,49100.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-008,186921.0,018,崙■里,10009010,斗六市,10009,雲林縣
10510,A0901-28-005,114411.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10511,A0911-10-008,169689.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-007,98258.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10510,A0901-28-004,14052.0,035,社口里,10009010,斗六市,10009,雲林縣
10511,A0911-10-007,43999.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10507,A0901-36-011,126186.0,017,三光里,10009010,斗六市,10009,雲林縣
10510,A0911-06-004,9285.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10507,A0901-36-010,128774.0,017,三光里,10009010,斗六市,10009,雲林縣
10510,A0911-06-002,10618.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10510,A0911-06-001,50874.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10511,A0901-32-010,63923.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10507,A0903-24-004,201316.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10511,A0902-11-006,129012.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10507,A0903-24-005,192215.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10511,A0902-11-007,136778.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10507,A0903-24-006,133692.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-24-007,205378.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-24-001,27944.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-24-002,69331.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-24-003,190284.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10507,A0901-36-009,30808.0,016,江厝里,10009010,斗六市,10009,雲林縣
10508,A0901-28-008,130167.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10509,A0915-01-002,13270.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10511,A0902-11-002,127875.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10509,A0915-01-003,89236.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10511,A0902-11-003,164187.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10511,A0902-11-004,191543.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10509,A0915-01-001,97685.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10511,A0902-11-005,180882.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0901-24-001,118047.0,038,成功里,10009010,斗六市,10009,雲林縣
10509,A0915-01-004,2767.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-01-005,68265.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10511,A0902-11-001,130980.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0901-24-003,68306.0,034,公正里,10009010,斗六市,10009,雲林縣
10508,A0903-16-001,239610.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-16-003,288014.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-16-002,172452.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-16-005,64192.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-16-004,159947.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10512,A0901-24-010,8800.0,034,公正里,10009010,斗六市,10009,雲林縣
10508,A0903-16-007,100104.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10512,A0901-24-011,157530.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0903-16-006,90255.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10512,A0901-24-012,124299.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-24-013,76140.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0903-16-008,225690.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10512,A0901-24-005,68738.0,038,成功里,10009010,斗六市,10009,雲林縣
10512,A0901-24-006,70230.0,038,成功里,10009010,斗六市,10009,雲林縣
10512,A0901-24-007,26005.0,038,成功里,10009010,斗六市,10009,雲林縣
10509,A0901-03-004,39175.0,027,榴北里,10009010,斗六市,10009,雲林縣
10512,A0901-24-008,74811.0,034,公正里,10009010,斗六市,10009,雲林縣
10509,A0901-03-003,175211.0,027,榴北里,10009010,斗六市,10009,雲林縣
10512,A0901-24-009,190694.0,013,林頭里,10009010,斗六市,10009,雲林縣
10509,A0901-03-005,101921.0,026,榴中里,10009010,斗六市,10009,雲林縣
10509,A0901-03-002,45927.0,031,十三里,10009010,斗六市,10009,雲林縣
10508,A0901-28-002,182070.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10509,A0901-03-001,8366.0,031,十三里,10009010,斗六市,10009,雲林縣
10508,A0901-28-003,128840.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10508,A0901-28-004,15478.0,035,社口里,10009010,斗六市,10009,雲林縣
10508,A0901-28-005,122927.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10509,A0920-09-001,184.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10507,A0916-11-005,76583.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0916-11-004,137015.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10507,A0916-11-006,125783.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0916-11-001,74044.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10507,A0916-11-003,106181.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10507,A0916-11-002,74730.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10509,A0903-08-006,106988.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-003,97608.0,014,崙南村,10009180,四湖鄉,10009,雲林縣
10509,A0903-08-007,157927.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-002,51489.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10509,A0903-08-004,186348.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-001,37720.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10509,A0903-08-005,82217.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-08-002,12195.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-007,86693.0,010,三姓村,10009180,四湖鄉,10009,雲林縣
10509,A0903-08-003,134679.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-006,60683.0,020,飛東村,10009180,四湖鄉,10009,雲林縣
10512,A0918-04-005,103350.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10509,A0903-08-001,72471.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10512,A0918-04-004,53388.0,020,飛東村,10009180,四湖鄉,10009,雲林縣
10508,A0901-11-005,57491.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10511,A0919-08-003,107760.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10508,A0901-11-006,175064.0,036,公誠里,10009010,斗六市,10009,雲林縣
10511,A0919-08-002,5348.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10508,A0901-11-007,54896.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10511,A0919-08-001,51070.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10508,A0901-11-008,131187.0,036,公誠里,10009010,斗六市,10009,雲林縣
10508,A0901-11-009,73148.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10507,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10508,A0901-11-001,130798.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10507,A0902-15-002,40.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10508,A0901-11-002,81967.0,036,公誠里,10009010,斗六市,10009,雲林縣
10508,A0901-11-003,76393.0,036,公誠里,10009010,斗六市,10009,雲林縣
10508,A0901-11-004,119323.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10509,A0903-08-010,372556.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10507,A0901-07-007,55379.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10507,A0901-07-008,113206.0,008,三平里,10009010,斗六市,10009,雲林縣
10511,A0919-08-007,15189.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10511,A0919-08-006,453.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10512,A0911-02-002,1864.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10512,A0911-02-001,1982.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10509,A0903-08-008,110448.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-08-009,204945.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10511,A0904-16-010,5056.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10512,A0901-10-009,41133.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10511,A0904-16-012,26030.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10512,A0901-10-007,94220.0,010,鎮北里,10009010,斗六市,10009,雲林縣
