Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6502-35-003,39033.0,079,順德里,65000020,三重區,65000,新北市
10604,A6508-30-003,79564.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6502-35-002,130309.0,079,順德里,65000020,三重區,65000,新北市
10601,A6502-35-001,67036.0,079,順德里,65000020,三重區,65000,新北市
10604,A6508-30-005,93276.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-30-004,34698.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6502-35-007,39268.0,079,順德里,65000020,三重區,65000,新北市
10603,A6501-J1-005,95938.0,124,溪福里,65000010,板橋區,65000,新北市
10601,A6502-35-006,341763.0,080,承德里,65000020,三重區,65000,新北市
10601,A6502-35-005,29838.0,079,順德里,65000020,三重區,65000,新北市
10603,A6501-J1-007,76080.0,124,溪福里,65000010,板橋區,65000,新北市
10604,A6508-30-001,47545.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6502-35-004,39296.0,079,順德里,65000020,三重區,65000,新北市
10603,A6501-J1-001,48312.0,124,溪福里,65000010,板橋區,65000,新北市
10601,A6502-35-009,21746.0,080,承德里,65000020,三重區,65000,新北市
10603,A6501-J1-003,154838.0,124,溪福里,65000010,板橋區,65000,新北市
10601,A6502-35-008,18324.0,080,承德里,65000020,三重區,65000,新北市
10603,A6501-J1-002,68354.0,124,溪福里,65000010,板橋區,65000,新北市
10603,A6513-42-001,64876.0,007,日和里,65000130,土城區,65000,新北市
10603,A6501-J1-008,15209.0,124,溪福里,65000010,板橋區,65000,新北市
10605,A6508-22-010,49370.0,007,同慶里,65000080,鶯歌區,65000,新北市
10605,A6508-22-011,1750.0,007,同慶里,65000080,鶯歌區,65000,新北市
10603,A6506-97-007,66685.0,024,雙坑里,65000060,新店區,65000,新北市
10603,A6506-97-006,80858.0,025,粗坑里,65000060,新店區,65000,新北市
10603,A6506-97-008,931.0,025,粗坑里,65000060,新店區,65000,新北市
10601,A6505-33-009,166380.0,023,中港里,65000050,新莊區,65000,新北市
10605,A6505-24-002,56868.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6505-24-001,35120.0,055,中信里,65000050,新莊區,65000,新北市
10601,A6505-33-003,25544.0,023,中港里,65000050,新莊區,65000,新北市
10604,A6508-30-010,57950.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6505-33-004,33159.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-33-001,8826.0,023,中港里,65000050,新莊區,65000,新北市
10604,A6508-30-012,100085.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6505-33-002,186087.0,023,中港里,65000050,新莊區,65000,新北市
10604,A6508-30-011,57903.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6505-33-008,19681.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-33-005,66113.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-33-006,127356.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6505-33-010,66583.0,023,中港里,65000050,新莊區,65000,新北市
10605,A6508-22-002,140793.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10605,A6508-22-001,111191.0,020,建國里,65000080,鶯歌區,65000,新北市
10605,A6508-22-007,125551.0,007,同慶里,65000080,鶯歌區,65000,新北市
10605,A6508-22-004,72858.0,007,同慶里,65000080,鶯歌區,65000,新北市
10605,A6508-22-005,89112.0,009,南靖里,65000080,鶯歌區,65000,新北市
10601,A6501-65-001,61098.0,028,華江里,65000010,板橋區,65000,新北市
10605,A6511-52-002,21689.0,006,秀峰里,65000110,汐止區,65000,新北市
10603,A6501-C1-012,58515.0,013,光華里,65000010,板橋區,65000,新北市
10605,A6511-52-001,46572.0,045,福安里,65000110,汐止區,65000,新北市
10601,A6501-65-003,32049.0,028,華江里,65000010,板橋區,65000,新北市
10601,A6501-65-002,79363.0,028,華江里,65000010,板橋區,65000,新北市
10601,A6501-65-005,25895.0,026,介壽里,65000010,板橋區,65000,新北市
10603,A6511-14-007,0.0,027,湖光里,65000110,汐止區,65000,新北市
10601,A6501-65-004,120343.0,026,介壽里,65000010,板橋區,65000,新北市
10601,A6501-65-007,74802.0,026,介壽里,65000010,板橋區,65000,新北市
10604,A6505-79-006,41865.0,013,興漢里,65000050,新莊區,65000,新北市
10601,A6501-65-006,72158.0,026,介壽里,65000010,板橋區,65000,新北市
10604,A6505-79-007,139173.0,004,全安里,65000050,新莊區,65000,新北市
10601,A6501-65-009,38446.0,026,介壽里,65000010,板橋區,65000,新北市
10604,A6505-79-008,14964.0,010,文衡里,65000050,新莊區,65000,新北市
10601,A6501-65-008,83238.0,026,介壽里,65000010,板橋區,65000,新北市
10604,A6505-79-009,39321.0,010,文衡里,65000050,新莊區,65000,新北市
10602,A6510-29-011,12114.0,025,清文里,65000100,淡水區,65000,新北市
10604,A6505-79-002,104742.0,010,文衡里,65000050,新莊區,65000,新北市
10604,A6505-79-003,19738.0,013,興漢里,65000050,新莊區,65000,新北市
10601,A6508-01-011,36769.0,014,大湖里,65000080,鶯歌區,65000,新北市
10604,A6505-79-004,102821.0,010,文衡里,65000050,新莊區,65000,新北市
10601,A6508-01-010,51060.0,014,大湖里,65000080,鶯歌區,65000,新北市
10604,A6505-79-005,17097.0,010,文衡里,65000050,新莊區,65000,新北市
10601,A6508-01-006,93847.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6508-01-005,87212.0,014,大湖里,65000080,鶯歌區,65000,新北市
10604,A6505-79-010,42729.0,004,全安里,65000050,新莊區,65000,新北市
10601,A6508-01-004,50566.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6508-01-003,51215.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6513-75-008,56581.0,001,埤塘里,65000130,土城區,65000,新北市
10601,A6508-01-009,57785.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6513-75-009,59305.0,020,大安里,65000130,土城區,65000,新北市
10601,A6508-01-008,70941.0,014,大湖里,65000080,鶯歌區,65000,新北市
10601,A6508-01-007,79294.0,014,大湖里,65000080,鶯歌區,65000,新北市
10602,A6513-50-001,40.0,029,學府里,65000130,土城區,65000,新北市
10601,A6513-75-004,64230.0,015,清化里,65000130,土城區,65000,新北市
10605,A6505-24-006,83036.0,055,中信里,65000050,新莊區,65000,新北市
10601,A6513-75-005,45182.0,015,清化里,65000130,土城區,65000,新北市
10605,A6505-24-005,116863.0,055,中信里,65000050,新莊區,65000,新北市
10601,A6513-75-006,101035.0,015,清化里,65000130,土城區,65000,新北市
10601,A6513-75-007,74390.0,001,埤塘里,65000130,土城區,65000,新北市
10605,A6505-24-003,36125.0,055,中信里,65000050,新莊區,65000,新北市
10603,A6501-C1-011,21410.0,013,光華里,65000010,板橋區,65000,新北市
10601,A6513-75-001,107283.0,013,清和里,65000130,土城區,65000,新北市
10603,A6501-C1-010,18778.0,013,光華里,65000010,板橋區,65000,新北市
10601,A6513-75-002,139271.0,013,清和里,65000130,土城區,65000,新北市
10605,A6505-24-008,23697.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6513-75-003,78720.0,015,清化里,65000130,土城區,65000,新北市
10606,A6503-42-006,31056.0,066,自強里,65000030,中和區,65000,新北市
10606,A6503-42-007,62309.0,066,自強里,65000030,中和區,65000,新北市
10606,A6503-42-008,71107.0,065,清穗里,65000030,中和區,65000,新北市
10606,A6503-42-009,54059.0,066,自強里,65000030,中和區,65000,新北市
10602,A6514-20-002,89669.0,001,正義里,65000140,蘆洲區,65000,新北市
10603,A6506-10-004,49784.0,008,信義里,65000060,新店區,65000,新北市
10603,A6506-10-003,209414.0,008,信義里,65000060,新店區,65000,新北市
10603,A6506-10-002,11664.0,008,信義里,65000060,新店區,65000,新北市
10603,A6506-10-001,40398.0,008,信義里,65000060,新店區,65000,新北市
10606,A6311-01-008,2652.0,049,溪山里,63000110,士林區,63000,臺北市
10606,A6503-42-010,54276.0,066,自強里,65000030,中和區,65000,新北市
10604,A6511-60-001,172085.0,026,中興里,65000110,汐止區,65000,新北市
10604,A6511-60-002,102785.0,038,環河里,65000110,汐止區,65000,新北市
10604,A6511-60-003,40197.0,026,中興里,65000110,汐止區,65000,新北市
10604,A6511-60-004,76382.0,038,環河里,65000110,汐止區,65000,新北市
10603,A6506-10-011,38834.0,008,信義里,65000060,新店區,65000,新北市
10603,A6506-10-010,123303.0,008,信義里,65000060,新店區,65000,新北市
10603,A6506-10-015,69666.0,007,寶安里,65000060,新店區,65000,新北市
10603,A6506-10-014,149339.0,007,寶安里,65000060,新店區,65000,新北市
10603,A6506-10-013,32787.0,007,寶安里,65000060,新店區,65000,新北市
10603,A6506-10-008,136265.0,007,寶安里,65000060,新店區,65000,新北市
10604,A6506-72-004,219514.0,011,太平里,65000060,新店區,65000,新北市
10603,A6506-10-007,49686.0,008,信義里,65000060,新店區,65000,新北市
10604,A6506-72-005,22373.0,011,太平里,65000060,新店區,65000,新北市
10603,A6506-10-006,38466.0,008,信義里,65000060,新店區,65000,新北市
10604,A6506-72-002,14709.0,011,太平里,65000060,新店區,65000,新北市
10604,A6506-72-003,85338.0,011,太平里,65000060,新店區,65000,新北市
10604,A6506-72-008,42024.0,011,太平里,65000060,新店區,65000,新北市
10604,A6506-72-009,116799.0,011,太平里,65000060,新店區,65000,新北市
10604,A6506-72-006,116099.0,011,太平里,65000060,新店區,65000,新北市
10603,A6506-10-009,27728.0,008,信義里,65000060,新店區,65000,新北市
10604,A6506-72-007,67861.0,011,太平里,65000060,新店區,65000,新北市
10603,A6514-29-003,32152.0,002,中原里,65000140,蘆洲區,65000,新北市
10603,A6514-29-005,90981.0,001,正義里,65000140,蘆洲區,65000,新北市
10603,A6514-29-004,33401.0,002,中原里,65000140,蘆洲區,65000,新北市
10606,A6503-D0-009,191247.0,081,中興里,65000030,中和區,65000,新北市
10606,A6503-89-001,8934.0,025,新南里,65000030,中和區,65000,新北市
10602,A6504-55-009,42410.0,039,得和里,65000040,永和區,65000,新北市
10606,A6503-D0-008,55851.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-009,81928.0,006,秀峰里,65000110,汐止區,65000,新北市
10604,A6506-02-002,0.0,009,忠孝里,65000060,新店區,65000,新北市
10606,A6504-12-005,0.0,046,下溪里,65000040,永和區,65000,新北市
10602,A6504-55-005,32542.0,039,得和里,65000040,永和區,65000,新北市
10602,A6504-55-008,76637.0,039,得和里,65000040,永和區,65000,新北市
10602,A6504-55-007,154065.0,039,得和里,65000040,永和區,65000,新北市
10602,A6504-55-002,3345.0,039,得和里,65000040,永和區,65000,新北市
10602,A6504-55-004,2594.0,039,得和里,65000040,永和區,65000,新北市
10603,A6514-29-001,78751.0,002,中原里,65000140,蘆洲區,65000,新北市
10602,A6504-55-003,37175.0,039,得和里,65000040,永和區,65000,新北市
10602,A6514-19-010,108956.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10602,A6504-55-011,24656.0,039,得和里,65000040,永和區,65000,新北市
10602,A6504-55-010,60193.0,039,得和里,65000040,永和區,65000,新北市
10602,A6507-23-015,10447.0,031,樹福里,65000070,樹林區,65000,新北市
10601,A6511-47-008,98325.0,006,秀峰里,65000110,汐止區,65000,新北市
10601,A6511-47-007,67365.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-004,105147.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-006,30600.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-007,13349.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-005,72812.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-006,59652.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-004,80641.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-001,54958.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-003,37052.0,006,秀峰里,65000110,汐止區,65000,新北市
10601,A6511-47-002,100285.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-003,25272.0,081,中興里,65000030,中和區,65000,新北市
10601,A6511-47-001,7275.0,006,秀峰里,65000110,汐止區,65000,新北市
10606,A6503-D0-002,27540.0,044,外南里,65000030,中和區,65000,新北市
10604,A6515-14-009,24446.0,002,更寮村,65000150,五股區,65000,新北市
10602,A6514-19-008,143950.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10602,A6514-19-009,0.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10602,A6507-23-012,22037.0,031,樹福里,65000070,樹林區,65000,新北市
10602,A6507-23-013,25855.0,031,樹福里,65000070,樹林區,65000,新北市
10604,A6515-14-004,229.0,014,成德村,65000150,五股區,65000,新北市
10602,A6507-23-011,62991.0,031,樹福里,65000070,樹林區,65000,新北市
10604,A6515-14-006,965.0,006,成功村,65000150,五股區,65000,新北市
10604,A6515-14-001,5934.0,003,集福村,65000150,五股區,65000,新北市
10602,A6504-55-012,48353.0,039,得和里,65000040,永和區,65000,新北市
10604,A6515-14-010,44796.0,002,更寮村,65000150,五股區,65000,新北市
10602,A6507-23-005,100132.0,031,樹福里,65000070,樹林區,65000,新北市
10602,A6507-23-003,22884.0,031,樹福里,65000070,樹林區,65000,新北市
10602,A6514-19-006,10673.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10606,A6503-42-002,61364.0,065,清穗里,65000030,中和區,65000,新北市
10602,A6514-19-007,48465.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10606,A6503-42-003,92732.0,066,自強里,65000030,中和區,65000,新北市
10606,A6503-42-004,41909.0,066,自強里,65000030,中和區,65000,新北市
10606,A6503-42-005,102365.0,066,自強里,65000030,中和區,65000,新北市
10606,A6503-42-001,69226.0,066,自強里,65000030,中和區,65000,新北市
10601,A6501-G6-010,0.0,080,重慶里,65000010,板橋區,65000,新北市
10605,A6501-22-010,53135.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-011,98286.0,044,忠翠里,65000010,板橋區,65000,新北市
10602,A6507-23-001,131491.0,031,樹福里,65000070,樹林區,65000,新北市
10604,A6505-D3-003,47154.0,084,光正里,65000050,新莊區,65000,新北市
10602,A6507-23-002,48810.0,005,保安里,65000070,樹林區,65000,新北市
10604,A6505-D3-004,115652.0,042,光榮里,65000050,新莊區,65000,新北市
10604,A6505-D3-001,86435.0,042,光榮里,65000050,新莊區,65000,新北市
10604,A6505-D3-002,51078.0,042,光榮里,65000050,新莊區,65000,新北市
10606,A6511-62-001,70056.0,012,保長里,65000110,汐止區,65000,新北市
10606,A6511-62-002,7163.0,011,保安里,65000110,汐止區,65000,新北市
10606,A6511-62-003,7518.0,012,保長里,65000110,汐止區,65000,新北市
10606,A6511-62-004,79927.0,023,東山里,65000110,汐止區,65000,新北市
10601,A6517-25-007,0.0,017,麗園村,65000170,林口區,65000,新北市
10604,A6505-D3-009,103842.0,042,光榮里,65000050,新莊區,65000,新北市
10605,A6501-22-009,66021.0,044,忠翠里,65000010,板橋區,65000,新北市
10604,A6505-D3-007,38695.0,084,光正里,65000050,新莊區,65000,新北市
10604,A6505-D3-005,40959.0,084,光正里,65000050,新莊區,65000,新北市
10605,A6501-22-003,40603.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-004,49958.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-002,35345.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-007,192229.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-008,52979.0,044,忠翠里,65000010,板橋區,65000,新北市
10605,A6501-22-006,145436.0,044,忠翠里,65000010,板橋區,65000,新北市
10603,A6509-07-012,118984.0,009,龍埔里,65000090,三峽區,65000,新北市
10603,A6509-07-011,46561.0,009,龍埔里,65000090,三峽區,65000,新北市
10606,A6520-03-010,82743.0,004,石嘈村,65000200,坪林區,65000,新北市
10603,A6509-07-005,27357.0,006,永館里,65000090,三峽區,65000,新北市
10603,A6509-07-004,178070.0,009,龍埔里,65000090,三峽區,65000,新北市
10603,A6509-07-007,58861.0,006,永館里,65000090,三峽區,65000,新北市
10603,A6509-07-006,12870.0,009,龍埔里,65000090,三峽區,65000,新北市
10603,A6509-07-001,14196.0,009,龍埔里,65000090,三峽區,65000,新北市
10603,A6509-07-003,70792.0,009,龍埔里,65000090,三峽區,65000,新北市
10603,A6509-07-002,89665.0,009,龍埔里,65000090,三峽區,65000,新北市
10606,A6520-03-008,62732.0,003,大林村,65000200,坪林區,65000,新北市
10606,A6520-03-009,35114.0,001,粗窟村,65000200,坪林區,65000,新北市
10603,A6509-07-009,92590.0,006,永館里,65000090,三峽區,65000,新北市
10603,A6509-07-008,153414.0,006,永館里,65000090,三峽區,65000,新北市
10606,A6520-03-007,96658.0,003,大林村,65000200,坪林區,65000,新北市
10603,A6506-09-008,102874.0,005,江陵里,65000060,新店區,65000,新北市
10603,A6506-09-007,43349.0,005,江陵里,65000060,新店區,65000,新北市
10603,A6506-09-009,162030.0,005,江陵里,65000060,新店區,65000,新北市
10603,A6506-09-004,155477.0,062,復興里,65000060,新店區,65000,新北市
10603,A6506-09-003,122064.0,062,復興里,65000060,新店區,65000,新北市
