Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A0722-01-006,40.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10610,A0722-01-005,2423.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10610,A0722-01-007,1595.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10612,A0710-34-002,85666.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10608,A0713-04-004,75107.0,008,平和村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-003,64545.0,008,平和村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-002,149217.0,008,平和村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-001,184739.0,008,平和村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-008,433476.0,016,福興村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-007,113000.0,016,福興村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-006,232212.0,008,平和村,10007130,大村鄉,10007,彰化縣
10608,A0713-04-005,263294.0,008,平和村,10007130,大村鄉,10007,彰化縣
10607,A0701-20-001,271883.0,023,忠權里,10007010,彰化市,10007,彰化縣
10607,A0701-20-002,40394.0,023,忠權里,10007010,彰化市,10007,彰化縣
10607,A0701-20-004,17342.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10610,A0725-03-001,1150.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10612,A0710-34-001,26929.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10608,A0705-03-008,326.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10608,A0702-05-008,121040.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0701-67-001,0.0,072,崙平里,10007010,彰化市,10007,彰化縣
10612,A0701-38-008,200.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0701-38-009,16611.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10609,A0717-04-010,109772.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10607,A0701-67-008,225122.0,073,向陽里,10007010,彰化市,10007,彰化縣
10612,A0701-38-004,61164.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-004,125901.0,005,光化村,10007180,二水鄉,10007,彰化縣
10607,A0701-67-009,92619.0,073,向陽里,10007010,彰化市,10007,彰化縣
10612,A0701-38-005,43818.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-005,47883.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10607,A0701-67-006,211036.0,073,向陽里,10007010,彰化市,10007,彰化縣
10612,A0701-38-006,3205.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-006,95734.0,005,光化村,10007180,二水鄉,10007,彰化縣
10607,A0701-67-007,97370.0,073,向陽里,10007010,彰化市,10007,彰化縣
10612,A0701-38-007,12954.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-007,46401.0,006,文化村,10007180,二水鄉,10007,彰化縣
10607,A0701-67-004,180322.0,073,向陽里,10007010,彰化市,10007,彰化縣
10611,A0710-42-002,58293.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10607,A0701-67-005,14560.0,073,向陽里,10007010,彰化市,10007,彰化縣
10611,A0710-42-003,104183.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10612,A0701-38-001,25804.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10607,A0701-67-002,155892.0,073,向陽里,10007010,彰化市,10007,彰化縣
10612,A0701-38-002,36540.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-002,57505.0,005,光化村,10007180,二水鄉,10007,彰化縣
10607,A0701-67-003,142910.0,073,向陽里,10007010,彰化市,10007,彰化縣
10611,A0710-42-001,641.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10612,A0701-38-003,36934.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0718-03-003,252.0,005,光化村,10007180,二水鄉,10007,彰化縣
10612,A0718-03-008,53789.0,006,文化村,10007180,二水鄉,10007,彰化縣
10612,A0718-03-009,76559.0,006,文化村,10007180,二水鄉,10007,彰化縣
10610,A0725-03-003,165530.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-002,71380.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-005,137487.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-004,104758.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-007,138680.0,011,土庫村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-006,134568.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10610,A0725-03-008,60008.0,012,內新村,10007250,竹塘鄉,10007,彰化縣
10608,A0702-05-004,218387.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10609,A0717-04-004,105496.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10608,A0702-05-005,49250.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10609,A0717-04-005,141857.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10608,A0702-05-006,59640.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10609,A0717-04-002,94665.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10607,A0701-67-010,152404.0,073,向陽里,10007010,彰化市,10007,彰化縣
10608,A0702-05-007,152040.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10609,A0717-04-003,102600.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10612,A0718-03-010,74218.0,006,文化村,10007180,二水鄉,10007,彰化縣
10608,A0702-05-001,38191.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10609,A0717-04-001,90416.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10608,A0702-05-002,197895.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-05-003,136376.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10609,A0712-09-002,78238.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0712-09-003,131614.0,003,東源里,10007120,田中鎮,10007,彰化縣
10609,A0712-09-001,171085.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0717-04-008,59864.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10609,A0717-04-009,104685.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10609,A0717-04-006,43695.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10609,A0717-04-007,128602.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10609,A0705-12-008,137921.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10609,A0701-04-003,84454.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0701-04-004,108860.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0701-04-001,67570.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0701-04-002,113288.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0701-04-007,157188.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0712-09-006,75062.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0712-09-007,85600.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0701-04-005,15523.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0712-09-004,138353.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0701-04-006,164839.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0712-09-005,217463.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10609,A0705-12-001,151062.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-002,67909.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-003,86025.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-004,105824.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-005,176391.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-006,251065.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10609,A0705-12-007,169359.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10608,A0701-59-003,170478.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0707-04-003,109149.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10608,A0701-59-002,245079.0,039,南?里,10007010,彰化市,10007,彰化縣
10608,A0716-02-008,2085.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10611,A0701-46-008,226670.0,049,福安里,10007010,彰化市,10007,彰化縣
10612,A0707-04-004,208051.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10608,A0701-59-001,49945.0,044,彰安里,10007010,彰化市,10007,彰化縣
10608,A0716-02-007,4612.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10611,A0701-46-007,30224.0,043,西安里,10007010,彰化市,10007,彰化縣
10612,A0707-04-005,65318.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10608,A0716-02-006,41802.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10611,A0701-46-006,209732.0,049,福安里,10007010,彰化市,10007,彰化縣
10608,A0701-59-007,46685.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0701-46-005,1339.0,043,西安里,10007010,彰化市,10007,彰化縣
10608,A0701-59-006,193062.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0701-46-004,280210.0,036,永生里,10007010,彰化市,10007,彰化縣
10608,A0701-59-005,37367.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0701-46-003,65377.0,036,永生里,10007010,彰化市,10007,彰化縣
10612,A0707-04-001,83928.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10608,A0701-59-004,66309.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0701-46-002,65743.0,036,永生里,10007010,彰化市,10007,彰化縣
10612,A0707-04-002,76996.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10608,A0716-02-001,86078.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10608,A0716-02-005,33799.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10608,A0716-02-004,131428.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10608,A0716-02-003,166025.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10608,A0716-02-002,156838.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10608,A0701-59-008,46277.0,039,南?里,10007010,彰化市,10007,彰化縣
10607,A0702-13-001,85287.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-27-007,45389.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-27-005,84230.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-27-004,93094.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-27-002,54326.0,002,中興里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-27-001,189581.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-007,177904.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-006,97148.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-005,87296.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-004,108024.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-003,58987.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-13-002,41980.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10609,A0723-08-003,37801.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-004,166880.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-001,228787.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-002,34144.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10607,A0716-10-006,30184.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10607,A0716-10-007,1423.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10610,A0701-54-007,40.0,053,香山里,10007010,彰化市,10007,彰化縣
10607,A0716-10-004,3426.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10610,A0701-54-004,4690.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10610,A0701-54-005,220673.0,053,香山里,10007010,彰化市,10007,彰化縣
10610,A0701-54-008,56426.0,053,香山里,10007010,彰化市,10007,彰化縣
10607,A0716-10-008,3863.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10607,A0701-61-003,112426.0,032,桃源里,10007010,彰化市,10007,彰化縣
10607,A0701-61-006,136395.0,032,桃源里,10007010,彰化市,10007,彰化縣
10607,A0701-61-007,9529.0,052,安溪里,10007010,彰化市,10007,彰化縣
10607,A0701-61-005,20141.0,032,桃源里,10007010,彰化市,10007,彰化縣
10607,A0701-61-008,125359.0,032,桃源里,10007010,彰化市,10007,彰化縣
10607,A0701-61-009,32978.0,032,桃源里,10007010,彰化市,10007,彰化縣
10610,A0701-54-002,63892.0,053,香山里,10007010,彰化市,10007,彰化縣
10610,A0701-54-003,24131.0,053,香山里,10007010,彰化市,10007,彰化縣
10610,A0701-54-001,120671.0,053,香山里,10007010,彰化市,10007,彰化縣
10610,A0714-04-003,5268.0,003,■子村,10007140,埔鹽鄉,10007,彰化縣
10609,A0723-08-009,136993.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10610,A0714-04-009,0.0,004,出水村,10007140,埔鹽鄉,10007,彰化縣
10609,A0723-08-007,114331.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-008,49030.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-005,196699.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10609,A0723-08-006,434734.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10612,A0714-01-006,4103.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10607,A0710-33-003,125597.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-004,187514.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-001,234879.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-002,70997.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-007,171290.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-008,155767.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-005,95111.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10607,A0710-33-006,47191.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10608,A0720-18-003,1408.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10608,A0720-18-002,90867.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10607,A0701-37-001,156769.0,010,龍山里,10007010,彰化市,10007,彰化縣
10608,A0720-18-005,141490.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10607,A0701-37-002,92255.0,010,龍山里,10007010,彰化市,10007,彰化縣
10608,A0720-18-004,32692.0,007,香田里,10007200,二林鎮,10007,彰化縣
10607,A0701-37-003,48677.0,010,龍山里,10007010,彰化市,10007,彰化縣
10608,A0720-18-007,138330.0,007,香田里,10007200,二林鎮,10007,彰化縣
10608,A0720-18-006,70314.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10607,A0701-37-005,164919.0,010,龍山里,10007010,彰化市,10007,彰化縣
10608,A0720-18-009,107953.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10608,A0720-18-008,132901.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10612,A0701-68-006,41242.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0711-03-006,110675.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10612,A0701-68-005,128055.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0711-03-007,138735.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0701-68-004,6576.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0711-03-008,98869.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0701-68-003,155977.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0711-03-001,68332.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-03-002,54122.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-03-003,63313.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-03-004,25412.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10612,A0701-68-007,3456.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0711-11-001,22997.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-76-004,175367.0,047,延平里,10007010,彰化市,10007,彰化縣
10611,A0701-76-001,170771.0,046,介壽里,10007010,彰化市,10007,彰化縣
10608,A0701-29-006,137592.0,021,西勢里,10007010,彰化市,10007,彰化縣
10608,A0701-29-005,91617.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10608,A0701-29-008,31815.0,021,西勢里,10007010,彰化市,10007,彰化縣
10608,A0701-29-007,10654.0,025,長樂里,10007010,彰化市,10007,彰化縣
10612,A0701-10-006,0.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10608,A0701-29-002,132947.0,003,興北里,10007010,彰化市,10007,彰化縣
10608,A0701-29-001,123347.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10608,A0701-29-004,209917.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10608,A0701-29-003,256754.0,003,興北里,10007010,彰化市,10007,彰化縣
10611,A0701-76-008,5601.0,041,延和里,10007010,彰化市,10007,彰化縣
10611,A0701-76-006,46824.0,047,延平里,10007010,彰化市,10007,彰化縣
10612,A0701-68-002,2129.0,039,南?里,10007010,彰化市,10007,彰化縣
10612,A0701-68-001,3396.0,039,南?里,10007010,彰化市,10007,彰化縣
10609,A0701-75-001,122175.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10609,A0701-75-002,70695.0,026,東芳里,10007010,彰化市,10007,彰化縣
10609,A0701-75-005,67450.0,026,東芳里,10007010,彰化市,10007,彰化縣
10608,A0720-18-001,88664.0,007,香田里,10007200,二林鎮,10007,彰化縣
10609,A0701-75-003,42503.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10609,A0701-75-004,29069.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10607,A0701-37-010,12237.0,033,卦山里,10007010,彰化市,10007,彰化縣
10607,A0701-37-011,4526.0,033,卦山里,10007010,彰化市,10007,彰化縣
10612,A0708-14-009,107886.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10609,A0704-02-001,56462.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10609,A0704-02-004,107625.0,001,線西村,10007040,線西鄉,10007,彰化縣
10612,A0708-14-010,70222.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10609,A0704-02-005,162045.0,001,線西村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-007,171030.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10609,A0704-02-002,100499.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-008,50524.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10609,A0704-02-003,12410.0,001,線西村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-005,125632.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10609,A0704-02-008,28731.0,001,線西村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-006,166868.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10607,A0705-11-003,117505.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10609,A0704-02-006,213759.0,001,線西村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-004,93095.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10609,A0704-02-007,118672.0,001,線西村,10007040,線西鄉,10007,彰化縣
10607,A0705-11-001,133037.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10607,A0705-11-002,135233.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10608,A0717-12-001,58811.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10608,A0717-12-003,130193.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10610,A0710-26-004,99842.0,017,三條里,10007100,員林鎮,10007,彰化縣
10611,A0706-06-001,159730.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10610,A0710-26-003,233673.0,017,三條里,10007100,員林鎮,10007,彰化縣
10611,A0706-06-002,121294.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10610,A0710-26-002,93487.0,017,三條里,10007100,員林鎮,10007,彰化縣
10608,A0717-12-006,1398.0,010,崙雅村,10007170,社頭鄉,10007,彰化縣
10610,A0710-26-001,93031.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10610,A0710-26-007,215971.0,017,三條里,10007100,員林鎮,10007,彰化縣
10608,A0725-02-011,140901.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10610,A0710-26-006,181444.0,017,三條里,10007100,員林鎮,10007,彰化縣
10610,A0710-26-005,87115.0,017,三條里,10007100,員林鎮,10007,彰化縣
10608,A0725-02-010,192067.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10608,A0710-25-002,425902.0,006,和平里,10007100,員林鎮,10007,彰化縣
10608,A0710-25-003,8253.0,012,新生里,10007100,員林鎮,10007,彰化縣
10608,A0710-25-005,129144.0,008,中山里,10007100,員林鎮,10007,彰化縣
