Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A1505-24-006,125782.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-15-002,116748.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-24-005,148710.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-13-001,47951.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1505-15-003,99715.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-24-004,252014.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-13-002,78997.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10607,A1505-15-004,24054.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-13-003,195666.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10607,A1505-15-005,64286.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1506-05-009,72784.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-13-004,19824.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10607,A1505-15-006,81794.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-24-009,468051.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-13-005,134800.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10607,A1505-15-007,95809.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-24-008,99608.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-13-006,135589.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10611,A1506-05-006,107191.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-13-007,205368.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10611,A1501-13-008,175383.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1506-05-008,117093.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-13-009,171822.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10611,A1506-05-007,127337.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10612,A1504-01-010,91975.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10609,A1505-24-003,73621.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1506-05-002,66644.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-24-002,112601.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1506-05-001,18563.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10609,A1505-24-001,172946.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1506-05-004,62173.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-05-003,34749.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-05-011,83149.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-05-010,150271.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10612,A1507-01-007,0.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10612,A1504-01-008,58944.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10612,A1504-01-009,89250.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10611,A1501-13-010,114634.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1501-13-011,25468.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1501-13-012,139195.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10610,A1506-07-006,68634.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10611,A1503-09-011,2405.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10611,A1501-13-014,99598.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10610,A1506-07-007,127155.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-07-008,58072.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-07-009,97548.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10611,A1503-09-010,16337.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10610,A1506-07-003,6389.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-07-004,8412.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-07-005,65764.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-05-012,20549.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10612,A1504-01-001,959.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1504-01-002,0.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-04-006,0.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10612,A1512-04-003,11165.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10612,A1512-04-002,16872.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10609,A1501-38-008,4445.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10610,A1501-30-005,93.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10612,A1501-05-002,80866.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10612,A1501-05-001,166327.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10612,A1501-05-004,66904.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10612,A1501-05-003,6522.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10611,A1503-09-001,90373.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10608,A1502-08-002,73772.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10611,A1503-09-004,28253.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-09-005,101836.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10612,A1501-05-009,115138.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10611,A1503-09-002,17557.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-09-003,89374.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-09-008,4195.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10612,A1501-05-006,106031.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10610,A1506-07-010,104021.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10612,A1501-05-005,240133.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10610,A1506-07-011,76228.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10611,A1503-09-006,62268.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-008,53518.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-09-007,98597.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10612,A1501-05-007,88853.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10611,A1505-19-008,19098.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10612,A1507-01-003,40.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1503-04-007,95984.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-006,50991.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-005,84102.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-004,38301.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-003,59369.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-002,44521.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-04-001,48558.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10608,A1502-08-001,33944.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10609,A1511-03-008,25861.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-03-009,74171.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-03-006,0.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1505-18-001,0.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1511-04-013,103879.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-04-012,7124.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10609,A1503-13-001,96026.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-13-002,64709.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10609,A1511-03-001,113107.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10609,A1510-08-008,52355.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-009,140870.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-001,104966.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-002,88932.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-003,82624.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-004,100061.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10610,A1503-07-010,0.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10609,A1510-08-005,85733.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-006,32139.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10609,A1510-08-007,79127.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10608,A1503-06-002,76780.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-06-002,300.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10608,A1503-06-001,58114.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10608,A1503-06-004,133764.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10608,A1503-06-003,126525.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-06-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10608,A1505-22-003,140.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10609,A1510-08-010,63963.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10610,A1501-06-009,0.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1509-06-009,122811.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-06-008,42505.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1512-10-006,31000.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10612,A1512-10-008,40044.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10612,A1509-06-005,115810.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1512-10-007,20290.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10612,A1509-06-004,120112.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-06-007,50581.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1512-10-009,63419.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10612,A1509-06-006,67980.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1503-07-005,95.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10610,A1503-07-006,309.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10610,A1503-07-008,0.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10609,A1510-08-011,60459.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10607,A1505-25-009,7860.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1504-01-008,69758.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10608,A1504-01-009,111789.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10607,A1506-05-004,52442.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-05-007,102560.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-05-006,88132.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10607,A1505-25-010,87682.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10607,A1506-05-001,14188.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-05-003,29472.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10608,A1504-01-001,587.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10607,A1506-05-002,60455.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10612,A1509-06-001,42950.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-06-003,32282.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-06-002,14545.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1501-11-011,0.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1505-19-006,844.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-19-008,22508.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10608,A1504-01-010,112793.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10609,A1501-03-005,12551.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10609,A1501-03-006,113695.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1509-01-001,85475.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-01-002,69491.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1501-03-004,53708.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1509-01-003,60821.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1501-03-001,103944.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10607,A1509-01-004,101510.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1501-03-002,276191.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10607,A1509-01-005,70483.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-01-006,58109.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-01-007,37354.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-01-008,52627.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1512-10-006,35588.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-10-007,27845.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-10-008,59856.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-10-009,82738.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10612,A1503-06-004,118438.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10612,A1503-06-002,60718.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10612,A1503-06-003,98700.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10612,A1503-06-001,44782.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10612,A1506-02-002,132466.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-02-001,28947.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-02-004,1169.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-02-003,102075.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-05-009,60227.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-03-012,81565.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1506-05-008,106119.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-03-013,39251.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10612,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-03-010,136289.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10609,A1501-03-011,145168.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10612,A1503-12-006,0.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1506-05-010,120464.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10612,A1503-12-003,136001.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10607,A1506-05-012,19624.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-03-009,101631.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1506-05-011,64881.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-03-007,77414.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10609,A1501-03-008,167395.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10608,A1506-06-021,97238.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-06-022,79391.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-06-024,38095.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10610,A1505-01-010,119927.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1506-06-026,1963.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-06-019,183539.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10610,A1505-01-009,152392.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-007,100483.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-008,119920.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-005,225481.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-006,74719.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-003,62852.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-20-013,22266.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10610,A1505-01-004,243978.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-20-015,78870.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10609,A1502-05-001,92.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10612,A1510-03-005,3640.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10609,A1502-05-003,13881.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10612,A1510-03-007,839.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10612,A1510-03-002,1028.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10612,A1510-03-003,10506.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10610,A1510-04-008,17343.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10610,A1510-04-004,184170.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10610,A1510-04-003,116888.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10608,A1511-02-006,6202.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1510-04-002,74433.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10610,A1510-04-001,101048.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10607,A1501-13-014,93541.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10607,A1501-13-012,120061.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10607,A1501-13-011,23645.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10607,A1501-13-010,104906.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-002,10413.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-005,96784.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-001,43950.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-004,205969.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-004,75794.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-007,125937.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-003,37236.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-006,49421.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-006,52330.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-009,17162.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1501-13-009,145108.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-005,57251.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-04-008,144787.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1501-13-008,161145.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-008,42544.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-13-007,174371.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10607,A1503-01-007,31649.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10607,A1501-13-006,113664.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10610,A1504-06-001,3664.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10607,A1505-21-004,0.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-21-003,40.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-001,97673.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10607,A1503-01-009,53225.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10607,A1505-21-009,65652.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-01-002,164267.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-21-006,5746.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-04-001,135141.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1505-21-005,70633.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-21-008,191363.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-04-003,50271.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10607,A1505-21-007,86078.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-04-002,153478.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10608,A1501-20-001,11529.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10608,A1501-20-003,76483.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10611,A1503-05-003,17853.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10609,A1507-06-001,446.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10610,A1505-10-006,194050.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-005,209127.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-18-007,180809.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-18-008,137413.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-007,237685.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-002,213161.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-001,19893.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-004,110773.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-10-003,224160.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
