Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A1801-65-007,336313.0,045,金山里,10018010,東區,10018,新竹市
10605,A1802-43-004,9902.0,005,崇禮里,10018020,北區,10018,新竹市
10605,A1801-35-006,66355.0,015,南大里,10018010,東區,10018,新竹市
10604,A1801-65-006,307640.0,045,金山里,10018010,東區,10018,新竹市
10605,A1802-43-005,4408.0,005,崇禮里,10018020,北區,10018,新竹市
10605,A1801-35-003,66778.0,015,南大里,10018010,東區,10018,新竹市
10604,A1801-65-005,56722.0,045,金山里,10018010,東區,10018,新竹市
10605,A1801-35-004,52529.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-65-004,190487.0,045,金山里,10018010,東區,10018,新竹市
10605,A1801-35-001,105623.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-65-003,151327.0,045,金山里,10018010,東區,10018,新竹市
10605,A1802-43-008,33912.0,033,西雅里,10018020,北區,10018,新竹市
10605,A1801-35-002,80069.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-65-002,179176.0,045,金山里,10018010,東區,10018,新竹市
10601,A1801-46-001,32688.0,048,建華里,10018010,東區,10018,新竹市
10601,A1801-46-002,160495.0,031,高峰里,10018010,東區,10018,新竹市
10602,A1801-03-002,24804.0,038,前溪里,10018010,東區,10018,新竹市
10604,A1802-23-001,90862.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-002,42354.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-003,54641.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-004,96271.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-005,71521.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-006,10895.0,036,境福里,10018020,北區,10018,新竹市
10604,A1802-23-007,8536.0,036,境福里,10018020,北區,10018,新竹市
10604,A0402-14-003,804.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10604,A1801-43-001,13073.0,048,建華里,10018010,東區,10018,新竹市
10603,A1803-05-008,224556.0,006,埔前里,10018030,香山區,10018,新竹市
10603,A1803-05-009,21236.0,006,埔前里,10018030,香山區,10018,新竹市
10603,A1803-05-006,3931.0,005,樹下里,10018030,香山區,10018,新竹市
10603,A1803-05-007,94762.0,006,埔前里,10018030,香山區,10018,新竹市
10603,A1803-05-005,25779.0,005,樹下里,10018030,香山區,10018,新竹市
10604,A1802-17-001,47538.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1803-11-004,74187.0,024,頂福里,10018030,香山區,10018,新竹市
10604,A1801-37-008,99427.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-37-004,248868.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-37-005,98946.0,016,振興里,10018010,東區,10018,新竹市
10603,A1802-31-010,62573.0,014,民富里,10018020,北區,10018,新竹市
10604,A1801-37-006,48178.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-37-007,82988.0,016,振興里,10018010,東區,10018,新竹市
10602,A1802-37-005,53485.0,010,大同里,10018020,北區,10018,新竹市
10604,A1801-11-006,59947.0,039,水源里,10018010,東區,10018,新竹市
10602,A1802-37-006,103215.0,011,中山里,10018020,北區,10018,新竹市
10604,A1801-11-004,430.0,039,水源里,10018010,東區,10018,新竹市
10602,A1802-37-004,183729.0,009,中興里,10018020,北區,10018,新竹市
10604,A1801-11-003,10847.0,039,水源里,10018010,東區,10018,新竹市
10602,A1802-37-007,107714.0,011,中山里,10018020,北區,10018,新竹市
10602,A1802-37-008,75086.0,004,中央里,10018020,北區,10018,新竹市
10604,A1801-11-001,2847.0,039,水源里,10018010,東區,10018,新竹市
10602,A1801-12-006,2822.0,040,千甲里,10018010,東區,10018,新竹市
10604,A1802-36-005,56673.0,014,民富里,10018020,北區,10018,新竹市
10602,A1801-12-005,134214.0,039,水源里,10018010,東區,10018,新竹市
10604,A1802-36-004,0.0,013,新民里,10018020,北區,10018,新竹市
10602,A1801-12-008,60931.0,039,水源里,10018010,東區,10018,新竹市
10604,A1802-36-003,434.0,013,新民里,10018020,北區,10018,新竹市
10602,A1801-12-007,87856.0,039,水源里,10018010,東區,10018,新竹市
10602,A1801-12-009,86180.0,024,豐功里,10018010,東區,10018,新竹市
10606,A1801-10-006,40.0,020,三民里,10018010,東區,10018,新竹市
10604,A1802-36-009,59595.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-36-008,28665.0,013,新民里,10018020,北區,10018,新竹市
10601,A1801-20-003,91464.0,023,光復里,10018010,東區,10018,新竹市
10601,A1801-20-004,122715.0,023,光復里,10018010,東區,10018,新竹市
10601,A1801-20-005,55496.0,023,光復里,10018010,東區,10018,新竹市
10601,A1801-20-006,11472.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-20-001,69506.0,023,光復里,10018010,東區,10018,新竹市
10604,A1802-36-010,109828.0,014,民富里,10018020,北區,10018,新竹市
10601,A1801-20-002,53126.0,023,光復里,10018010,東區,10018,新竹市
10601,A1802-45-002,129422.0,006,石坊里,10018020,北區,10018,新竹市
10605,A1801-03-009,12237.0,050,復興里,10018010,東區,10018,新竹市
10605,A1801-03-008,101228.0,050,復興里,10018010,東區,10018,新竹市
10601,A1802-45-004,115678.0,007,興南里,10018020,北區,10018,新竹市
10605,A1801-03-007,169230.0,050,復興里,10018010,東區,10018,新竹市
10601,A1802-45-003,111778.0,006,石坊里,10018020,北區,10018,新竹市
10605,A1802-28-001,60080.0,036,境福里,10018020,北區,10018,新竹市
10605,A1802-28-003,58371.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-002,195696.0,016,文雅里,10018020,北區,10018,新竹市
10601,A1801-20-007,74007.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-20-008,183394.0,023,光復里,10018010,東區,10018,新竹市
10601,A1801-52-006,93153.0,031,高峰里,10018010,東區,10018,新竹市
10602,A1802-05-001,49923.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1801-52-007,29730.0,049,新光里,10018010,東區,10018,新竹市
10601,A1801-52-004,59765.0,049,新光里,10018010,東區,10018,新竹市
10601,A1801-52-005,125666.0,028,光鎮里,10018010,東區,10018,新竹市
10601,A1801-52-002,80190.0,049,新光里,10018010,東區,10018,新竹市
10601,A1801-52-003,26672.0,028,光鎮里,10018010,東區,10018,新竹市
10601,A1801-52-001,79263.0,049,新光里,10018010,東區,10018,新竹市
10601,A1801-52-008,153699.0,031,高峰里,10018010,東區,10018,新竹市
10606,A1802-35-004,602.0,038,新雅里,10018020,北區,10018,新竹市
10601,A1802-45-010,121205.0,007,興南里,10018020,北區,10018,新竹市
10602,A1801-12-002,60259.0,039,水源里,10018010,東區,10018,新竹市
10602,A1801-12-001,26627.0,039,水源里,10018010,東區,10018,新竹市
10602,A1801-12-004,183137.0,039,水源里,10018010,東區,10018,新竹市
10602,A1801-12-003,50591.0,039,水源里,10018010,東區,10018,新竹市
10605,A1802-28-009,77793.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-008,41206.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-005,141231.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-004,116300.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-007,99130.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-28-006,160293.0,016,文雅里,10018020,北區,10018,新竹市
10601,A1802-45-009,108407.0,007,興南里,10018020,北區,10018,新竹市
10601,A1802-45-006,142953.0,007,興南里,10018020,北區,10018,新竹市
10601,A1802-45-005,13682.0,007,興南里,10018020,北區,10018,新竹市
10601,A1802-45-008,98593.0,031,育英里,10018020,北區,10018,新竹市
10606,A1802-03-004,1507.0,027,港北里,10018020,北區,10018,新竹市
10601,A1802-45-007,67214.0,007,興南里,10018020,北區,10018,新竹市
10603,A1803-24-007,0.0,020,中隘里,10018030,香山區,10018,新竹市
10602,A1801-44-001,93332.0,029,新興里,10018010,東區,10018,新竹市
10604,A1802-04-009,88034.0,020,古賢里,10018020,北區,10018,新竹市
10606,A1802-44-001,106579.0,030,客雅里,10018020,北區,10018,新竹市
10606,A1802-44-002,229720.0,030,客雅里,10018020,北區,10018,新竹市
10602,A1801-44-005,34084.0,049,新光里,10018010,東區,10018,新竹市
10604,A1802-04-006,34723.0,026,康樂里,10018020,北區,10018,新竹市
10602,A1801-44-004,66417.0,029,新興里,10018010,東區,10018,新竹市
10604,A1802-04-005,536.0,026,康樂里,10018020,北區,10018,新竹市
10602,A1801-44-003,91960.0,049,新光里,10018010,東區,10018,新竹市
10604,A1802-04-008,91445.0,026,康樂里,10018020,北區,10018,新竹市
10602,A1801-44-002,51180.0,029,新興里,10018010,東區,10018,新竹市
10604,A1802-04-007,59157.0,026,康樂里,10018020,北區,10018,新竹市
10606,A1802-44-007,84587.0,033,西雅里,10018020,北區,10018,新竹市
10606,A1802-44-008,73894.0,033,西雅里,10018020,北區,10018,新竹市
10601,A1802-13-002,112.0,018,士林里,10018020,北區,10018,新竹市
10606,A1802-44-003,302756.0,030,客雅里,10018020,北區,10018,新竹市
10606,A1802-44-004,143283.0,033,西雅里,10018020,北區,10018,新竹市
10606,A1802-44-005,52683.0,030,客雅里,10018020,北區,10018,新竹市
10606,A1802-44-006,41552.0,033,西雅里,10018020,北區,10018,新竹市
10605,A1801-48-002,78642.0,028,光鎮里,10018010,東區,10018,新竹市
10605,A1801-48-001,17203.0,049,新光里,10018010,東區,10018,新竹市
10602,A1801-44-009,8906.0,028,光鎮里,10018010,東區,10018,新竹市
10602,A1801-44-007,81556.0,049,新光里,10018010,東區,10018,新竹市
10603,A1802-12-001,87607.0,043,金雅里,10018020,北區,10018,新竹市
10602,A1801-44-006,95990.0,049,新光里,10018010,東區,10018,新竹市
10603,A1802-12-003,75675.0,043,金雅里,10018020,北區,10018,新竹市
10606,A1801-64-008,673617.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-004,219788.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-005,589100.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-006,199316.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-007,541492.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-001,98755.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-002,39848.0,045,金山里,10018010,東區,10018,新竹市
10606,A1801-64-003,165841.0,045,金山里,10018010,東區,10018,新竹市
10601,A1801-61-007,112793.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-12-007,43272.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1801-04-009,3243.0,018,文華里,10018010,東區,10018,新竹市
10601,A1801-61-006,46687.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-44-003,324.0,030,客雅里,10018020,北區,10018,新竹市
10603,A1802-12-008,370.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1801-04-008,3902.0,018,文華里,10018010,東區,10018,新竹市
10601,A1801-61-003,57088.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-61-002,85677.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-61-005,115845.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-61-004,70004.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-44-005,8667.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1801-61-001,95291.0,047,科園里,10018010,東區,10018,新竹市
10604,A1802-04-004,7627.0,026,康樂里,10018020,北區,10018,新竹市
10603,A1801-36-008,19728.0,048,建華里,10018010,東區,10018,新竹市
10603,A1803-24-006,0.0,020,中隘里,10018030,香山區,10018,新竹市
10602,A1801-29-008,2370.0,002,福德里,10018010,東區,10018,新竹市
10605,A1803-08-007,104251.0,024,頂福里,10018030,香山區,10018,新竹市
10604,A1801-28-001,127841.0,025,武功里,10018010,東區,10018,新竹市
10605,A1803-08-008,47157.0,024,頂福里,10018030,香山區,10018,新竹市
10602,A1801-29-001,23034.0,003,南市里,10018010,東區,10018,新竹市
10602,A1802-20-009,90722.0,039,光華里,10018020,北區,10018,新竹市
10605,A1803-08-009,73677.0,024,頂福里,10018030,香山區,10018,新竹市
10602,A1801-29-003,70.0,003,南市里,10018010,東區,10018,新竹市
10605,A1803-08-003,623032.0,009,頂埔里,10018030,香山區,10018,新竹市
10603,A1803-09-009,70993.0,005,樹下里,10018030,香山區,10018,新竹市
10604,A1801-52-001,15731.0,049,新光里,10018010,東區,10018,新竹市
10603,A1803-09-008,40962.0,012,香山里,10018030,香山區,10018,新竹市
10603,A1803-09-007,83740.0,012,香山里,10018030,香山區,10018,新竹市
10602,A1802-20-010,76117.0,039,光華里,10018020,北區,10018,新竹市
10602,A1802-20-011,130879.0,039,光華里,10018020,北區,10018,新竹市
10604,A1801-52-008,224.0,031,高峰里,10018010,東區,10018,新竹市
10602,A1803-17-001,86317.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1801-57-006,40471.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-007,81346.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-004,64193.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-005,34025.0,046,關東里,10018010,東區,10018,新竹市
10604,A1801-28-010,122509.0,036,軍功里,10018010,東區,10018,新竹市
10602,A1801-57-008,22750.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-009,56018.0,046,關東里,10018010,東區,10018,新竹市
10604,A1801-28-008,57441.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-28-009,98312.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-28-006,138346.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-28-007,28402.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-28-005,88903.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-28-002,86850.0,025,武功里,10018010,東區,10018,新竹市
10606,A1801-51-004,796.0,028,光鎮里,10018010,東區,10018,新竹市
10606,A1801-51-001,0.0,028,光鎮里,10018010,東區,10018,新竹市
10604,A1803-16-009,347.0,023,南港里,10018030,香山區,10018,新竹市
10606,A1801-23-004,54426.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-23-003,90402.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-23-002,137886.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-23-001,160452.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-57-002,163512.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-003,89772.0,046,關東里,10018010,東區,10018,新竹市
10602,A1801-57-001,70343.0,046,關東里,10018010,東區,10018,新竹市
10605,A0410-05-006,80.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10606,A1802-48-003,117038.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1802-48-004,45765.0,032,曲溪里,10018020,北區,10018,新竹市
10603,A1801-60-005,34633.0,031,高峰里,10018010,東區,10018,新竹市
10606,A1802-48-005,83039.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1802-48-006,119118.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1802-48-001,139691.0,032,曲溪里,10018020,北區,10018,新竹市
10606,A1802-48-002,127208.0,032,曲溪里,10018020,北區,10018,新竹市
10603,A1801-60-003,234147.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-60-004,1120.0,053,明湖里,10018010,東區,10018,新竹市
10603,A1801-60-001,224779.0,033,光明里,10018010,東區,10018,新竹市
10603,A1801-60-002,61271.0,032,仙宮里,10018010,東區,10018,新竹市
10602,A1802-20-003,82580.0,039,光華里,10018020,北區,10018,新竹市
10602,A1802-20-004,37105.0,039,光華里,10018020,北區,10018,新竹市
10605,A1803-08-001,117178.0,009,頂埔里,10018030,香山區,10018,新竹市
10602,A1802-20-007,35139.0,021,湳雅里,10018020,北區,10018,新竹市
10602,A1802-20-008,5880.0,039,光華里,10018020,北區,10018,新竹市
10602,A1802-20-006,46684.0,039,光華里,10018020,北區,10018,新竹市
10606,A1803-11-008,126041.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-004,210191.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-005,125868.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-007,105738.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-001,143678.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-002,155233.0,024,頂福里,10018030,香山區,10018,新竹市
10606,A1803-11-003,93860.0,024,頂福里,10018030,香山區,10018,新竹市
10603,A1801-49-001,109320.0,042,龍山里,10018010,東區,10018,新竹市
10605,A1801-31-001,144102.0,026,綠水里,10018010,東區,10018,新竹市
10605,A1801-31-002,155408.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1802-17-008,50073.0,042,湳中里,10018020,北區,10018,新竹市
10601,A1802-17-009,141558.0,023,武陵里,10018020,北區,10018,新竹市
10601,A1802-17-002,84475.0,042,湳中里,10018020,北區,10018,新竹市
10601,A1802-17-003,120487.0,042,湳中里,10018020,北區,10018,新竹市
10605,A1801-31-007,35515.0,026,綠水里,10018010,東區,10018,新竹市
10605,A1801-31-008,61895.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1802-17-006,68514.0,042,湳中里,10018020,北區,10018,新竹市
10605,A1801-31-005,59176.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1802-48-007,86952.0,032,曲溪里,10018020,北區,10018,新竹市
10601,A1802-17-007,96322.0,042,湳中里,10018020,北區,10018,新竹市
10605,A1801-31-006,44573.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1802-48-008,48780.0,032,曲溪里,10018020,北區,10018,新竹市
