Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6712-18-002,13119.0,002,忠仁里,67000120,佳里區,67000,臺南市
10606,A6734-22-007,89497.0,042,大港里,67000340,北區,67000,臺南市
10606,A6713-01-001,654.0,034,三慶里,67000130,學甲區,67000,臺南市
10604,A6701-24-003,85277.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6701-24-002,52668.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6701-24-001,74720.0,021,嘉芳里,67000010,新營區,67000,臺南市
10604,A6701-24-007,84770.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6701-24-006,46749.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6701-24-005,81897.0,019,太北里,67000010,新營區,67000,臺南市
10604,A6701-24-004,46637.0,019,太北里,67000010,新營區,67000,臺南市
10606,A6733-29-009,18932.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-29-008,13006.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-29-005,34144.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6735-39-010,80730.0,009,安慶里,67000350,安南區,67000,臺南市
10606,A6733-29-004,32545.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-29-007,30468.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6735-39-012,6442.0,044,梅花里,67000350,安南區,67000,臺南市
10606,A6733-29-001,48967.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-29-003,93390.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-29-002,50009.0,041,郡南里,67000330,南區,67000,臺南市
10605,A6720-05-002,101866.0,008,大社村,67000200,新市區,67000,臺南市
10605,A6720-05-001,103898.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6733-17-001,37788.0,011,日新里,67000330,南區,67000,臺南市
10603,A6733-17-005,25643.0,012,光明里,67000330,南區,67000,臺南市
10605,A6720-05-008,67689.0,009,潭頂村,67000200,新市區,67000,臺南市
10603,A6733-17-004,160347.0,012,光明里,67000330,南區,67000,臺南市
10605,A6720-05-007,34286.0,009,潭頂村,67000200,新市區,67000,臺南市
10603,A6733-17-003,80539.0,011,日新里,67000330,南區,67000,臺南市
10601,A6707-07-010,4383.0,001,穀興里,67000070,麻豆區,67000,臺南市
10603,A6733-17-002,42261.0,011,日新里,67000330,南區,67000,臺南市
10605,A6720-05-009,11440.0,009,潭頂村,67000200,新市區,67000,臺南市
10605,A6720-05-004,54350.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6733-17-008,131771.0,012,光明里,67000330,南區,67000,臺南市
10605,A6720-05-003,50321.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6733-17-007,12767.0,012,光明里,67000330,南區,67000,臺南市
10605,A6720-05-006,41901.0,009,潭頂村,67000200,新市區,67000,臺南市
10606,A6733-29-010,51795.0,041,郡南里,67000330,南區,67000,臺南市
10603,A6733-17-006,76424.0,011,日新里,67000330,南區,67000,臺南市
10605,A6720-05-005,101305.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6728-13-003,301.0,006,許厝村,67000280,歸仁區,67000,臺南市
10605,A6731-27-002,78901.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-27-001,40347.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-27-003,66823.0,003,永康里,67000310,永康區,67000,臺南市
10605,A6731-27-006,54294.0,003,永康里,67000310,永康區,67000,臺南市
10605,A6731-27-005,66833.0,003,永康里,67000310,永康區,67000,臺南市
10605,A6731-27-008,51847.0,027,龍潭里,67000310,永康區,67000,臺南市
10606,A6734-17-010,42646.0,042,大港里,67000340,北區,67000,臺南市
10605,A6731-27-007,21013.0,003,永康里,67000310,永康區,67000,臺南市
10602,A6733-25-010,41363.0,031,大恩里,67000330,南區,67000,臺南市
10603,A6716-04-013,4952.0,001,長榮村,67000160,將軍區,67000,臺南市
10605,A6731-27-009,342.0,003,永康里,67000310,永康區,67000,臺南市
10602,A6736-23-006,23903.0,016,國平里,67000360,安平區,67000,臺南市
10602,A6736-23-005,44581.0,010,漁光里,67000360,安平區,67000,臺南市
10602,A6736-23-008,112429.0,010,漁光里,67000360,安平區,67000,臺南市
10602,A6736-23-001,38773.0,002,金城里,67000360,安平區,67000,臺南市
10602,A6736-23-004,2438.0,010,漁光里,67000360,安平區,67000,臺南市
10602,A6736-23-009,12697.0,010,漁光里,67000360,安平區,67000,臺南市
10602,A6733-25-009,26774.0,031,大恩里,67000330,南區,67000,臺南市
10602,A6733-25-008,90689.0,031,大恩里,67000330,南區,67000,臺南市
10603,A6713-06-013,64813.0,032,新達里,67000130,學甲區,67000,臺南市
10603,A6713-06-012,9228.0,032,新達里,67000130,學甲區,67000,臺南市
10603,A6713-06-011,59418.0,032,新達里,67000130,學甲區,67000,臺南市
10602,A6733-25-005,12175.0,031,大恩里,67000330,南區,67000,臺南市
10603,A6713-06-010,98319.0,032,新達里,67000130,學甲區,67000,臺南市
10602,A6733-25-004,102951.0,031,大恩里,67000330,南區,67000,臺南市
10606,A6734-17-006,125436.0,042,大港里,67000340,北區,67000,臺南市
10602,A6733-25-007,14321.0,031,大恩里,67000330,南區,67000,臺南市
10606,A6734-17-009,66921.0,042,大港里,67000340,北區,67000,臺南市
10602,A6733-25-006,108249.0,031,大恩里,67000330,南區,67000,臺南市
10606,A6734-17-008,146779.0,058,大和里,67000340,北區,67000,臺南市
10602,A6733-25-001,193111.0,030,大忠里,67000330,南區,67000,臺南市
10606,A6734-17-003,40326.0,058,大和里,67000340,北區,67000,臺南市
10603,A6705-04-001,1410.0,019,菁寮村,67000050,後壁區,67000,臺南市
10602,A6733-25-002,157467.0,031,大恩里,67000330,南區,67000,臺南市
10603,A6708-02-001,33273.0,014,甲中村,67000080,下營區,67000,臺南市
10606,A6734-17-004,27218.0,058,大和里,67000340,北區,67000,臺南市
10603,A6708-02-002,21980.0,014,甲中村,67000080,下營區,67000,臺南市
10603,A6708-02-003,56690.0,014,甲中村,67000080,下營區,67000,臺南市
10603,A6708-02-004,34510.0,015,紅厝村,67000080,下營區,67000,臺南市
10603,A6708-02-005,76478.0,015,紅厝村,67000080,下營區,67000,臺南市
10603,A6713-06-003,8761.0,028,秀昌里,67000130,學甲區,67000,臺南市
10603,A6713-06-002,31762.0,028,秀昌里,67000130,學甲區,67000,臺南市
10603,A6713-06-001,1600.0,028,秀昌里,67000130,學甲區,67000,臺南市
10606,A6732-60-001,160117.0,051,崇文里,67000320,東區,67000,臺南市
10603,A6713-06-009,4791.0,029,明宜里,67000130,學甲區,67000,臺南市
10606,A6732-60-002,112455.0,051,崇文里,67000320,東區,67000,臺南市
10603,A6713-06-008,63539.0,028,秀昌里,67000130,學甲區,67000,臺南市
10606,A6732-60-003,97497.0,051,崇文里,67000320,東區,67000,臺南市
10606,A6732-60-004,52419.0,051,崇文里,67000320,東區,67000,臺南市
10603,A6713-06-006,14890.0,028,秀昌里,67000130,學甲區,67000,臺南市
10606,A6732-60-005,72768.0,051,崇文里,67000320,東區,67000,臺南市
10603,A6713-06-005,25597.0,028,秀昌里,67000130,學甲區,67000,臺南市
10606,A6732-60-006,25516.0,051,崇文里,67000320,東區,67000,臺南市
10603,A6713-06-004,29166.0,028,秀昌里,67000130,學甲區,67000,臺南市
10606,A6732-60-007,70947.0,004,大智里,67000320,東區,67000,臺南市
10606,A6731-20-008,5309.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6731-20-005,131726.0,038,正強里,67000310,永康區,67000,臺南市
10601,A6733-33-001,23457.0,040,建南里,67000330,南區,67000,臺南市
10601,A6733-33-002,21780.0,040,建南里,67000330,南區,67000,臺南市
10601,A6733-33-003,27472.0,040,建南里,67000330,南區,67000,臺南市
10602,A6708-10-003,78483.0,010,中營村,67000080,下營區,67000,臺南市
10604,A6731-35-009,65888.0,030,二王里,67000310,永康區,67000,臺南市
10606,A6732-60-008,112238.0,004,大智里,67000320,東區,67000,臺南市
10602,A6708-10-002,89694.0,010,中營村,67000080,下營區,67000,臺南市
10606,A6732-60-009,59274.0,004,大智里,67000320,東區,67000,臺南市
10602,A6708-10-001,26162.0,010,中營村,67000080,下營區,67000,臺南市
10606,A6732-30-005,78746.0,007,泉南里,67000320,東區,67000,臺南市
10606,A6732-30-006,10198.0,048,大同里,67000320,東區,67000,臺南市
10602,A6708-10-007,76693.0,011,開化村,67000080,下營區,67000,臺南市
10604,A6731-35-005,81341.0,030,二王里,67000310,永康區,67000,臺南市
10602,A6708-10-006,9424.0,010,中營村,67000080,下營區,67000,臺南市
10604,A6731-35-006,156052.0,030,二王里,67000310,永康區,67000,臺南市
10602,A6708-10-005,35018.0,010,中營村,67000080,下營區,67000,臺南市
10604,A6731-35-007,63983.0,030,二王里,67000310,永康區,67000,臺南市
10606,A6732-30-009,183070.0,007,泉南里,67000320,東區,67000,臺南市
10602,A6708-10-004,31028.0,009,茅港村,67000080,下營區,67000,臺南市
10604,A6731-35-008,117176.0,030,二王里,67000310,永康區,67000,臺南市
10604,A6731-35-001,45599.0,030,二王里,67000310,永康區,67000,臺南市
10604,A6731-35-002,58737.0,030,二王里,67000310,永康區,67000,臺南市
10604,A6731-35-003,96650.0,030,二王里,67000310,永康區,67000,臺南市
10604,A6731-35-004,87343.0,030,二王里,67000310,永康區,67000,臺南市
10603,A6731-61-007,114400.0,026,勝利里,67000310,永康區,67000,臺南市
10603,A6731-61-008,94949.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6731-49-001,202358.0,037,復華里,67000310,永康區,67000,臺南市
10603,A6731-61-009,99608.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6731-49-002,61577.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6731-49-003,119816.0,037,復華里,67000310,永康區,67000,臺南市
10603,A6731-61-004,71155.0,026,勝利里,67000310,永康區,67000,臺南市
10603,A6731-61-005,36280.0,026,勝利里,67000310,永康區,67000,臺南市
10603,A6731-61-006,90234.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6731-49-008,92493.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6731-49-009,81243.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6718-13-003,0.0,015,知義里,67000180,新化區,67000,臺南市
10606,A6732-30-003,4446.0,048,大同里,67000320,東區,67000,臺南市
10606,A6731-49-004,50275.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6718-13-005,6965.0,013,全興里,67000180,新化區,67000,臺南市
10602,A6704-02-001,40.0,008,重溪村,67000040,柳營區,67000,臺南市
10606,A6732-30-004,84988.0,007,泉南里,67000320,東區,67000,臺南市
10606,A6731-49-005,40203.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6731-49-006,177452.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6731-49-007,169435.0,037,復華里,67000310,永康區,67000,臺南市
10604,A6737-17-011,91900.0,008,福安里,67000370,中西區,67000,臺南市
10604,A6737-17-010,44850.0,037,保安里,67000370,中西區,67000,臺南市
10604,A6737-17-012,84883.0,037,保安里,67000370,中西區,67000,臺南市
10603,A6731-61-010,25342.0,026,勝利里,67000310,永康區,67000,臺南市
10603,A6731-61-011,27526.0,026,勝利里,67000310,永康區,67000,臺南市
10604,A6734-33-005,6394.0,007,力行里,67000340,北區,67000,臺南市
10604,A6734-33-004,46446.0,007,力行里,67000340,北區,67000,臺南市
10604,A6734-33-009,52317.0,007,力行里,67000340,北區,67000,臺南市
10604,A6734-33-008,33897.0,007,力行里,67000340,北區,67000,臺南市
10604,A6734-33-007,100023.0,007,力行里,67000340,北區,67000,臺南市
10604,A6734-33-006,27395.0,007,力行里,67000340,北區,67000,臺南市
10606,A6714-05-004,39676.0,001,西港村,67000140,西港區,67000,臺南市
10606,A6714-05-003,114352.0,012,慶安村,67000140,西港區,67000,臺南市
10604,A6732-05-007,58067.0,015,東光里,67000320,東區,67000,臺南市
10606,A6714-05-002,105512.0,001,西港村,67000140,西港區,67000,臺南市
10604,A6732-05-008,20341.0,015,東光里,67000320,東區,67000,臺南市
10606,A6714-05-001,111143.0,001,西港村,67000140,西港區,67000,臺南市
10603,A6731-43-001,295.0,037,復華里,67000310,永康區,67000,臺南市
10606,A6714-05-007,144898.0,012,慶安村,67000140,西港區,67000,臺南市
10604,A6732-05-003,4695.0,033,大學里,67000320,東區,67000,臺南市
10606,A6714-05-006,131260.0,012,慶安村,67000140,西港區,67000,臺南市
10604,A6732-05-004,25406.0,033,大學里,67000320,東區,67000,臺南市
10606,A6714-05-005,179982.0,001,西港村,67000140,西港區,67000,臺南市
10604,A6732-05-001,109519.0,032,小東里,67000320,東區,67000,臺南市
10604,A6732-05-002,64128.0,032,小東里,67000320,東區,67000,臺南市
10604,A6731-53-002,50736.0,014,西灣里,67000310,永康區,67000,臺南市
10604,A6731-53-001,80769.0,014,西灣里,67000310,永康區,67000,臺南市
10604,A6731-53-003,72134.0,014,西灣里,67000310,永康區,67000,臺南市
10601,A6704-10-007,21023.0,013,旭山村,67000040,柳營區,67000,臺南市
10604,A6731-53-006,10898.0,014,西灣里,67000310,永康區,67000,臺南市
10601,A6704-10-008,32509.0,013,旭山村,67000040,柳營區,67000,臺南市
10601,A6704-10-009,70326.0,012,果毅村,67000040,柳營區,67000,臺南市
10603,A6736-15-007,4240.0,016,國平里,67000360,安平區,67000,臺南市
10603,A6736-15-001,187749.0,012,怡平里,67000360,安平區,67000,臺南市
10603,A6736-15-002,68655.0,012,怡平里,67000360,安平區,67000,臺南市
10603,A6736-15-005,76174.0,012,怡平里,67000360,安平區,67000,臺南市
10603,A6736-15-006,159546.0,011,建平里,67000360,安平區,67000,臺南市
10603,A6736-15-003,87519.0,012,怡平里,67000360,安平區,67000,臺南市
10603,A6736-15-004,34347.0,011,建平里,67000360,安平區,67000,臺南市
10605,A6734-25-008,94188.0,008,華興里,67000340,北區,67000,臺南市
10605,A6734-25-009,114627.0,008,華興里,67000340,北區,67000,臺南市
10605,A6734-25-002,87365.0,043,國興里,67000340,北區,67000,臺南市
10605,A6734-25-003,80.0,007,力行里,67000340,北區,67000,臺南市
10605,A6734-25-004,101479.0,043,國興里,67000340,北區,67000,臺南市
10605,A6734-25-005,202263.0,043,國興里,67000340,北區,67000,臺南市
10605,A6734-25-006,40035.0,008,華興里,67000340,北區,67000,臺南市
10605,A6734-25-007,56578.0,043,國興里,67000340,北區,67000,臺南市
10602,A6731-51-002,128992.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-006,85362.0,017,中西里,67000320,東區,67000,臺南市
10602,A6731-51-001,28965.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-005,172019.0,017,中西里,67000320,東區,67000,臺南市
10604,A6710-01-009,31756.0,002,二鎮村,67000100,官田區,67000,臺南市
10602,A6731-51-004,124644.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-008,42051.0,017,中西里,67000320,東區,67000,臺南市
10602,A6731-51-003,291749.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-007,62669.0,017,中西里,67000320,東區,67000,臺南市
10604,A6710-01-007,86790.0,002,二鎮村,67000100,官田區,67000,臺南市
10602,A6731-51-006,86280.0,001,五王里,67000310,永康區,67000,臺南市
10602,A6731-51-005,68937.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-009,185064.0,017,中西里,67000320,東區,67000,臺南市
10602,A6731-51-007,61754.0,001,五王里,67000310,永康區,67000,臺南市
10604,A6710-01-002,1254.0,008,南■村,67000100,官田區,67000,臺南市
10602,A6731-51-009,173578.0,001,五王里,67000310,永康區,67000,臺南市
10603,A6732-13-002,73910.0,017,中西里,67000320,東區,67000,臺南市
10604,A6710-01-006,63841.0,002,二鎮村,67000100,官田區,67000,臺南市
10603,A6732-13-001,35845.0,017,中西里,67000320,東區,67000,臺南市
10603,A6732-13-004,19786.0,017,中西里,67000320,東區,67000,臺南市
10604,A6710-01-004,54809.0,002,二鎮村,67000100,官田區,67000,臺南市
10603,A6732-13-003,47024.0,017,中西里,67000320,東區,67000,臺南市
10605,A6714-01-001,48641.0,007,金砂村,67000140,西港區,67000,臺南市
10606,A6709-01-007,88634.0,010,菁埔村,67000090,六甲區,67000,臺南市
10606,A6709-01-008,96756.0,008,中社村,67000090,六甲區,67000,臺南市
10605,A6714-01-003,172603.0,007,金砂村,67000140,西港區,67000,臺南市
10606,A6709-01-009,127975.0,010,菁埔村,67000090,六甲區,67000,臺南市
10605,A6714-01-002,142621.0,007,金砂村,67000140,西港區,67000,臺南市
10605,A6731-45-009,2054.0,017,北灣里,67000310,永康區,67000,臺南市
10606,A6709-01-003,38637.0,009,龜港村,67000090,六甲區,67000,臺南市
10606,A6709-01-004,58280.0,009,龜港村,67000090,六甲區,67000,臺南市
10605,A6731-45-007,82923.0,017,北灣里,67000310,永康區,67000,臺南市
10606,A6709-01-005,100467.0,009,龜港村,67000090,六甲區,67000,臺南市
10605,A6731-45-008,226905.0,017,北灣里,67000310,永康區,67000,臺南市
10606,A6709-01-006,184272.0,008,中社村,67000090,六甲區,67000,臺南市
10605,A6731-45-005,213589.0,023,西勢里,67000310,永康區,67000,臺南市
10605,A6731-45-006,25465.0,023,西勢里,67000310,永康區,67000,臺南市
10605,A6731-45-003,128584.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6709-01-001,86842.0,009,龜港村,67000090,六甲區,67000,臺南市
10605,A6731-45-004,99483.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6709-01-002,70720.0,009,龜港村,67000090,六甲區,67000,臺南市
10605,A6731-45-001,88568.0,023,西勢里,67000310,永康區,67000,臺南市
10605,A6731-45-002,20219.0,023,西勢里,67000310,永康區,67000,臺南市
10601,A6727-06-001,77522.0,003,一甲村,67000270,仁德區,67000,臺南市
10605,A6737-10-007,70828.0,027,協進里,67000370,中西區,67000,臺南市
10601,A6727-06-002,65311.0,003,一甲村,67000270,仁德區,67000,臺南市
