Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0709-10-008,2711.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10601,A0709-10-006,1503.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10606,A0801-17-016,3594.0,023,平山里,10008010,南投市,10008,南投縣
10604,A0802-12-002,41241.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0802-12-001,91020.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0802-12-004,62356.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0802-12-003,84759.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0802-12-005,81055.0,030,北安里,10008020,埔里鎮,10008,南投縣
10604,A0802-12-007,83177.0,030,北安里,10008020,埔里鎮,10008,南投縣
10605,A6619-10-009,174.0,013,福興里,66000190,新社區,66000,臺中市
10606,A0801-17-007,36893.0,023,平山里,10008010,南投市,10008,南投縣
10604,A0802-12-009,21708.0,030,北安里,10008020,埔里鎮,10008,南投縣
10601,A0811-01-001,67085.0,011,新興村,10008110,水里鄉,10008,南投縣
10601,A0811-01-002,66038.0,011,新興村,10008110,水里鄉,10008,南投縣
10601,A0811-01-003,31643.0,010,車埕村,10008110,水里鄉,10008,南投縣
10606,A0801-17-014,18158.0,023,平山里,10008010,南投市,10008,南投縣
10606,A0801-17-015,120.0,023,平山里,10008010,南投市,10008,南投縣
10606,A0801-17-012,29586.0,023,平山里,10008010,南投市,10008,南投縣
10606,A6626-25-005,2315.0,018,丁台里,66000260,霧峰區,66000,臺中市
10605,A0805-04-002,5213.0,003,林尾里,10008050,集集鎮,10008,南投縣
10601,A0811-01-010,50260.0,003,新城村,10008110,水里鄉,10008,南投縣
10605,A0805-04-004,1699.0,002,和平里,10008050,集集鎮,10008,南投縣
10601,A0811-01-011,84091.0,002,農富村,10008110,水里鄉,10008,南投縣
10601,A0811-01-012,80086.0,003,新城村,10008110,水里鄉,10008,南投縣
10601,A0811-01-013,54844.0,003,新城村,10008110,水里鄉,10008,南投縣
10601,A0811-01-004,924.0,010,車埕村,10008110,水里鄉,10008,南投縣
10605,A0802-04-005,76627.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-005,69042.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10605,A0802-04-006,79185.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-004,114028.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10601,A0811-01-006,86352.0,010,車埕村,10008110,水里鄉,10008,南投縣
10605,A0802-04-003,117556.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-007,17191.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10601,A0811-01-007,36722.0,001,水里村,10008110,水里鄉,10008,南投縣
10605,A0802-04-004,45065.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-006,143268.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10601,A0811-01-008,39942.0,003,新城村,10008110,水里鄉,10008,南投縣
10605,A0802-04-001,119187.0,025,福興里,10008020,埔里鎮,10008,南投縣
10601,A0811-01-009,37042.0,003,新城村,10008110,水里鄉,10008,南投縣
10605,A0802-04-002,148953.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-003,84495.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10606,A0804-17-002,134019.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10603,A0811-03-009,1149.0,019,南光村,10008110,水里鄉,10008,南投縣
10603,A0811-03-006,891.0,006,北埔村,10008110,水里鄉,10008,南投縣
10605,A0802-04-009,65217.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-009,41649.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10606,A0804-17-008,29049.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10605,A0802-04-007,55682.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10605,A0802-04-008,165558.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10605,A0802-04-012,87194.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-011,28544.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10605,A0802-04-010,41807.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10605,A0802-04-011,5830.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10606,A0804-17-010,77656.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10601,A0801-18-002,105272.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-18-001,111765.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-18-006,18621.0,008,漳興里,10008010,南投市,10008,南投縣
10603,A0803-10-010,0.0,015,石川里,10008030,草屯鎮,10008,南投縣
10601,A0801-18-005,72437.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0801-18-004,72531.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-18-003,84928.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0801-18-008,75902.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-18-007,64798.0,009,漳和里,10008010,南投市,10008,南投縣
10604,A0808-03-006,48879.0,004,和興村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-005,13743.0,004,和興村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-002,33057.0,004,和興村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-001,8688.0,004,和興村,10008080,中寮鄉,10008,南投縣
10604,A0802-03-006,13715.0,022,一新里,10008020,埔里鎮,10008,南投縣
10604,A0808-03-004,360.0,004,和興村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-003,2405.0,007,復興村,10008080,中寮鄉,10008,南投縣
10602,A0803-29-008,1175.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-10-002,4745.0,015,石川里,10008030,草屯鎮,10008,南投縣
10603,A0803-10-003,2977.0,015,石川里,10008030,草屯鎮,10008,南投縣
10604,A0907-11-005,629.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10605,A0801-16-009,56909.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0801-16-007,92405.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0801-16-008,52972.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0801-16-005,121419.0,023,平山里,10008010,南投市,10008,南投縣
10605,A0801-16-006,53850.0,023,平山里,10008010,南投市,10008,南投縣
10605,A0801-16-003,16503.0,023,平山里,10008010,南投市,10008,南投縣
10605,A0801-16-004,43327.0,023,平山里,10008010,南投市,10008,南投縣
10603,A6626-28-005,174.0,001,桐林里,66000260,霧峰區,66000,臺中市
10604,A0808-03-016,18672.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-011,20209.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-010,47325.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-013,160.0,006,永平村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-012,433.0,006,永平村,10008080,中寮鄉,10008,南投縣
10604,A0808-03-014,32424.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10601,A0801-27-009,88491.0,007,崇文里,10008010,南投市,10008,南投縣
10603,A0813-04-001,40889.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10603,A0813-04-002,88915.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10603,A0813-04-003,35456.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10601,A0801-27-002,6520.0,005,南投里,10008010,南投市,10008,南投縣
10601,A0801-27-001,71310.0,004,仁和里,10008010,南投市,10008,南投縣
10601,A0801-27-003,16340.0,005,南投里,10008010,南投市,10008,南投縣
10601,A0801-27-005,33956.0,005,南投里,10008010,南投市,10008,南投縣
10606,A0813-01-013,241047.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-012,37539.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-011,13966.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-010,114541.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10601,A0801-27-011,6331.0,007,崇文里,10008010,南投市,10008,南投縣
10601,A6626-35-002,1445.0,015,舊正里,66000260,霧峰區,66000,臺中市
10606,A1018-01-001,80.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10603,A0802-11-009,19532.0,030,北安里,10008020,埔里鎮,10008,南投縣
10606,A0813-01-016,37740.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10601,A6626-35-003,3415.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10603,A0806-01-010,67031.0,007,新街村,10008060,名間鄉,10008,南投縣
10606,A0813-01-015,9345.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-014,14313.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-002,218176.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10603,A0806-01-008,24021.0,008,東湖村,10008060,名間鄉,10008,南投縣
10603,A0806-01-005,53524.0,007,新街村,10008060,名間鄉,10008,南投縣
10603,A0806-01-004,71482.0,007,新街村,10008060,名間鄉,10008,南投縣
10603,A0806-01-007,120455.0,007,新街村,10008060,名間鄉,10008,南投縣
10603,A0806-01-006,52096.0,007,新街村,10008060,名間鄉,10008,南投縣
10606,A0813-01-009,60729.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10603,A0806-01-003,85776.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10606,A0813-01-008,147464.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10603,A0806-01-002,90739.0,007,新街村,10008060,名間鄉,10008,南投縣
10606,A0813-01-007,52779.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-006,31437.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-005,21211.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-004,16962.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10606,A0813-01-003,4366.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10605,A0804-05-006,36605.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0804-05-007,55427.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0804-05-004,13769.0,011,延平里,10008040,竹山鎮,10008,南投縣
10601,A0718-02-007,54157.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10605,A0804-05-005,131822.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0804-05-002,7154.0,011,延平里,10008040,竹山鎮,10008,南投縣
10602,A0801-19-009,81745.0,019,福山里,10008010,南投市,10008,南投縣
10605,A0804-05-003,160752.0,011,延平里,10008040,竹山鎮,10008,南投縣
10601,A0718-02-003,40.0,016,復興村,10007180,二水鄉,10007,彰化縣
10602,A0801-19-007,17682.0,019,福山里,10008010,南投市,10008,南投縣
10605,A0804-05-001,30402.0,011,延平里,10008040,竹山鎮,10008,南投縣
10602,A0801-19-006,48157.0,019,福山里,10008010,南投市,10008,南投縣
10605,A0710-39-004,120.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10602,A0801-19-005,21897.0,019,福山里,10008010,南投市,10008,南投縣
10602,A0801-19-004,49849.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10602,A0801-19-003,69904.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10602,A0801-19-002,33964.0,026,福興里,10008010,南投市,10008,南投縣
10601,A0802-06-010,21076.0,020,房里里,10008020,埔里鎮,10008,南投縣
10602,A0801-19-001,61646.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10601,A0802-06-004,297024.0,020,房里里,10008020,埔里鎮,10008,南投縣
10601,A0802-06-002,74427.0,020,房里里,10008020,埔里鎮,10008,南投縣
10601,A0802-06-007,97483.0,020,房里里,10008020,埔里鎮,10008,南投縣
10604,A0810-07-009,254.0,011,南港村,10008100,國姓鄉,10008,南投縣
10601,A0802-06-005,7635.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10602,A0805-01-011,2440.0,001,集集里,10008050,集集鎮,10008,南投縣
10604,A0810-07-006,0.0,011,南港村,10008100,國姓鄉,10008,南投縣
10601,A0802-06-009,82123.0,020,房里里,10008020,埔里鎮,10008,南投縣
10606,A0801-08-002,195283.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0801-08-001,51935.0,027,營北里,10008010,南投市,10008,南投縣
10604,A0802-03-009,64960.0,021,向善里,10008020,埔里鎮,10008,南投縣
10606,A0801-08-006,22830.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0801-08-005,28891.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0802-03-007,33422.0,022,一新里,10008020,埔里鎮,10008,南投縣
10606,A0801-08-004,51059.0,030,內新里,10008010,南投市,10008,南投縣
10604,A0802-03-008,34670.0,021,向善里,10008020,埔里鎮,10008,南投縣
10606,A0801-08-003,17357.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0801-08-009,57062.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-08-008,70982.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0801-08-007,91527.0,030,內新里,10008010,南投市,10008,南投縣
10605,A0804-05-010,36841.0,011,延平里,10008040,竹山鎮,10008,南投縣
10602,A0801-19-013,74616.0,019,福山里,10008010,南投市,10008,南投縣
10602,A0801-19-012,108253.0,019,福山里,10008010,南投市,10008,南投縣
10602,A0801-19-011,501.0,019,福山里,10008010,南投市,10008,南投縣
10602,A0801-19-010,115427.0,019,福山里,10008010,南投市,10008,南投縣
10602,A0805-01-006,34025.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10602,A0805-01-004,25104.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10602,A0805-01-005,38962.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10602,A0805-01-003,240.0,002,和平里,10008050,集集鎮,10008,南投縣
10603,A0813-04-005,86950.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10604,A0802-03-012,23845.0,021,向善里,10008020,埔里鎮,10008,南投縣
10603,A0813-04-006,48681.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10603,A0813-04-007,72674.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10604,A0802-03-010,11529.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10603,A0813-04-008,84048.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10603,A0813-04-009,63519.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10604,A0802-03-017,29332.0,017,南村里,10008020,埔里鎮,10008,南投縣
10604,A0802-03-014,285295.0,021,向善里,10008020,埔里鎮,10008,南投縣
10605,A0804-05-008,162478.0,011,延平里,10008040,竹山鎮,10008,南投縣
10604,A0802-03-015,6025.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0804-05-009,40534.0,011,延平里,10008040,竹山鎮,10008,南投縣
10604,A0804-13-003,98157.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10604,A0804-13-005,69369.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10601,A0802-26-001,17893.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10604,A0804-13-004,108076.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10604,A0804-13-006,64663.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10604,A0804-13-009,56734.0,003,中山里,10008040,竹山鎮,10008,南投縣
10605,A0803-26-005,77948.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-004,56493.0,020,土城里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-007,160.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-006,54020.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-003,110538.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-002,92055.0,020,土城里,10008030,草屯鎮,10008,南投縣
10601,A0802-26-010,24.0,017,南村里,10008020,埔里鎮,10008,南投縣
10605,A0803-03-009,46174.0,023,平林里,10008030,草屯鎮,10008,南投縣
10604,A0804-13-012,996.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10604,A0804-13-011,31.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10605,A0803-03-011,132015.0,023,平林里,10008030,草屯鎮,10008,南投縣
10605,A0803-03-010,34268.0,018,中原里,10008030,草屯鎮,10008,南投縣
10601,A0802-26-008,124790.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10605,A0803-03-013,3749.0,023,平林里,10008030,草屯鎮,10008,南投縣
10606,A0803-18-008,12886.0,011,復興里,10008030,草屯鎮,10008,南投縣
10601,A0802-26-007,21151.0,017,南村里,10008020,埔里鎮,10008,南投縣
10605,A0803-03-012,163270.0,023,平林里,10008030,草屯鎮,10008,南投縣
10606,A0803-18-009,60729.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10605,A0803-03-015,79964.0,020,土城里,10008030,草屯鎮,10008,南投縣
10601,A0802-26-009,11164.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10601,A0802-26-004,72010.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10601,A0802-26-003,44747.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10601,A0802-26-006,36183.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10606,A0803-18-004,0.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10606,A0803-18-002,71790.0,014,北投里,10008030,草屯鎮,10008,南投縣
10605,A0809-06-018,0.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10603,A0804-21-005,7720.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10602,A0810-03-001,19706.0,002,石門村,10008100,國姓鄉,10008,南投縣
10603,A0804-21-012,127102.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10605,A0803-26-010,649.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-012,122420.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-011,40318.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-013,38515.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-009,14258.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10605,A0803-26-008,10041.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10606,A0810-01-003,87527.0,006,長福村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-002,291.0,004,北港村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-001,16200.0,006,長福村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-007,35255.0,006,長福村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-006,103720.0,004,北港村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-005,85565.0,004,北港村,10008100,國姓鄉,10008,南投縣
10606,A0810-01-004,21131.0,006,長福村,10008100,國姓鄉,10008,南投縣
10602,A0810-03-013,30565.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10602,A0810-03-014,53272.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10602,A0810-03-015,1623.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10605,A0803-17-004,70567.0,026,明正里,10008030,草屯鎮,10008,南投縣
10605,A0803-17-005,162117.0,024,中正里,10008030,草屯鎮,10008,南投縣
10605,A0803-17-002,126178.0,026,明正里,10008030,草屯鎮,10008,南投縣
10606,A0808-05-011,80.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10605,A0803-17-003,30080.0,026,明正里,10008030,草屯鎮,10008,南投縣
10606,A0808-05-010,60970.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10604,A0803-20-004,11299.0,003,和平里,10008030,草屯鎮,10008,南投縣
10606,A0808-05-013,87169.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10604,A0803-20-003,53387.0,003,和平里,10008030,草屯鎮,10008,南投縣
10605,A0803-17-001,137336.0,026,明正里,10008030,草屯鎮,10008,南投縣
