Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1702-04-006,32934.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1707-14-005,120188.0,014,東安里,10017070,信義區,10017,基隆市
10507,A1707-14-004,123866.0,014,東安里,10017070,信義區,10017,基隆市
10507,A1707-14-007,41315.0,014,東安里,10017070,信義區,10017,基隆市
10507,A1707-14-006,154515.0,014,東安里,10017070,信義區,10017,基隆市
10507,A1707-14-001,65334.0,014,東安里,10017070,信義區,10017,基隆市
10510,A1706-01-006,114005.0,013,內寮里,10017060,安樂區,10017,基隆市
10507,A1707-14-003,100535.0,014,東安里,10017070,信義區,10017,基隆市
10510,A1706-01-007,527513.0,013,內寮里,10017060,安樂區,10017,基隆市
10507,A1707-14-002,75218.0,014,東安里,10017070,信義區,10017,基隆市
10510,A1706-01-008,99565.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1706-18-008,26.0,018,六合里,10017060,安樂區,10017,基隆市
10507,A1704-18-007,50385.0,001,林泉里,10017040,仁愛區,10017,基隆市
10507,A1704-18-008,690.0,004,水錦里,10017040,仁愛區,10017,基隆市
10507,A1704-18-005,82552.0,005,智仁里,10017040,仁愛區,10017,基隆市
10510,A1703-10-003,126777.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1703-10-002,153427.0,005,碇內里,10017030,暖暖區,10017,基隆市
10507,A1704-18-009,69046.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10510,A1703-10-001,109919.0,005,碇內里,10017030,暖暖區,10017,基隆市
10511,A1705-07-004,86.0,022,德安里,10017050,中山區,10017,基隆市
10511,A1702-17-007,0.0,010,堵北里,10017020,七堵區,10017,基隆市
10511,A1702-17-009,0.0,018,百福里,10017020,七堵區,10017,基隆市
10509,A1701-08-001,131896.0,013,建國里,10017010,中正區,10017,基隆市
10509,A1701-08-002,187713.0,013,建國里,10017010,中正區,10017,基隆市
10507,A1704-18-016,2703.0,015,英仁里,10017040,仁愛區,10017,基隆市
10509,A1707-04-001,68901.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-04-002,65774.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-04-003,1713.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-04-004,10338.0,011,信綠里,10017070,信義區,10017,基隆市
10512,A1702-18-010,91569.0,019,實踐里,10017020,七堵區,10017,基隆市
10509,A1707-04-009,167744.0,002,仁義里,10017070,信義區,10017,基隆市
10509,A1707-04-005,25126.0,004,義幸里,10017070,信義區,10017,基隆市
10509,A1707-04-006,68862.0,003,義昭里,10017070,信義區,10017,基隆市
10509,A1707-04-007,145091.0,006,義和里,10017070,信義區,10017,基隆市
10509,A1707-04-008,130807.0,005,義民里,10017070,信義區,10017,基隆市
10508,A1705-01-010,18083.0,011,通明里,10017050,中山區,10017,基隆市
10508,A1701-16-001,178.0,025,新豐里,10017010,中正區,10017,基隆市
10510,A1702-19-010,55530.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-05-007,14355.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1703-05-006,47698.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-05-003,230770.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-05-002,83281.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-05-005,62285.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-05-004,190019.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1703-05-001,145686.0,012,碇安里,10017030,暖暖區,10017,基隆市
10508,A1705-01-007,83895.0,013,文化里,10017050,中山區,10017,基隆市
10508,A1705-01-008,115349.0,015,太白里,10017050,中山區,10017,基隆市
10508,A1705-01-005,178840.0,012,協和里,10017050,中山區,10017,基隆市
10508,A1705-01-006,9136.0,015,太白里,10017050,中山區,10017,基隆市
10508,A1705-01-009,87750.0,015,太白里,10017050,中山區,10017,基隆市
10508,A1705-01-003,59239.0,012,協和里,10017050,中山區,10017,基隆市
10508,A1705-01-004,19887.0,012,協和里,10017050,中山區,10017,基隆市
10508,A1705-01-001,164541.0,012,協和里,10017050,中山區,10017,基隆市
10508,A1705-01-002,113555.0,013,文化里,10017050,中山區,10017,基隆市
10509,A1707-04-012,64905.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-04-013,190439.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-04-014,190887.0,002,仁義里,10017070,信義區,10017,基隆市
10509,A1707-04-010,47082.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-04-011,333771.0,001,仁壽里,10017070,信義區,10017,基隆市
10510,A1702-19-003,75010.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-14-004,250485.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10511,A1701-01-001,492.0,018,平寮里,10017010,中正區,10017,基隆市
10510,A1702-19-002,205713.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1703-14-005,37701.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10511,A1701-01-002,33701.0,016,社寮里,10017010,中正區,10017,基隆市
10510,A1702-19-005,63948.0,019,實踐里,10017020,七堵區,10017,基隆市
10511,A1701-01-003,38699.0,018,平寮里,10017010,中正區,10017,基隆市
10510,A1702-19-004,54943.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-14-007,367497.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1702-19-007,191461.0,019,實踐里,10017020,七堵區,10017,基隆市
10511,A1701-01-005,152298.0,017,和憲里,10017010,中正區,10017,基隆市
10510,A1702-19-006,97660.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-14-001,195307.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10511,A1701-01-006,50905.0,016,社寮里,10017010,中正區,10017,基隆市
10510,A1702-19-009,114102.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-14-002,124766.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10511,A1701-01-007,115598.0,018,平寮里,10017010,中正區,10017,基隆市
10510,A1702-19-008,43791.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1703-14-009,110204.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1702-19-001,57284.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1704-13-003,11235.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10512,A1705-09-011,90145.0,023,和平里,10017050,中山區,10017,基隆市
10509,A1704-13-001,179564.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10512,A1705-09-010,26145.0,009,通化里,10017050,中山區,10017,基隆市
10512,A1705-09-015,12186.0,006,中興里,10017050,中山區,10017,基隆市
10512,A1705-09-014,7504.0,007,仁正里,10017050,中山區,10017,基隆市
10512,A1705-09-013,59861.0,023,和平里,10017050,中山區,10017,基隆市
10508,A1706-17-005,46739.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-17-006,27645.0,016,四維里,10017060,安樂區,10017,基隆市
10509,A1704-13-008,60325.0,001,林泉里,10017040,仁愛區,10017,基隆市
10508,A1706-17-001,214392.0,016,四維里,10017060,安樂區,10017,基隆市
10509,A1704-13-007,112659.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10509,A1704-13-006,53038.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10508,A1706-17-003,107192.0,016,四維里,10017060,安樂區,10017,基隆市
10509,A1704-13-005,77926.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10509,A1704-13-004,166214.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10511,A1703-12-007,45890.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-12-004,62569.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-12-003,33462.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-12-006,101101.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-12-005,145991.0,010,暖西里,10017030,暖暖區,10017,基隆市
10508,A6512-01-009,1838.0,005,龍山里,65000120,瑞芳區,65000,新北市
10508,A6512-01-008,370.0,005,龍山里,65000120,瑞芳區,65000,新北市
10511,A1703-12-002,93029.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-12-001,152639.0,010,暖西里,10017030,暖暖區,10017,基隆市
10511,A1703-06-007,88041.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10511,A1703-06-006,115159.0,007,暖同里,10017030,暖暖區,10017,基隆市
10511,A1703-06-008,89953.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10511,A1703-06-001,42226.0,007,暖同里,10017030,暖暖區,10017,基隆市
10511,A1703-06-003,27904.0,007,暖同里,10017030,暖暖區,10017,基隆市
10511,A1703-06-002,107801.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10511,A1703-06-005,126464.0,007,暖同里,10017030,暖暖區,10017,基隆市
10511,A1703-06-004,80382.0,007,暖同里,10017030,暖暖區,10017,基隆市
10507,A1704-09-001,113722.0,010,博愛里,10017040,仁愛區,10017,基隆市
10507,A1704-09-002,209864.0,010,博愛里,10017040,仁愛區,10017,基隆市
10509,A1701-17-001,199426.0,006,中船里,10017010,中正區,10017,基隆市
10509,A1701-17-002,78429.0,004,義重里,10017010,中正區,10017,基隆市
10509,A1701-17-003,13092.0,006,中船里,10017010,中正區,10017,基隆市
10509,A1701-17-004,150769.0,005,港通里,10017010,中正區,10017,基隆市
10512,A1703-04-002,0.0,004,過港里,10017030,暖暖區,10017,基隆市
10512,A1703-04-008,0.0,004,過港里,10017030,暖暖區,10017,基隆市
10512,A1702-18-003,98193.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-18-004,75742.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-18-001,106506.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-18-002,152312.0,018,百福里,10017020,七堵區,10017,基隆市
10509,A1701-17-009,263672.0,003,信義里,10017010,中正區,10017,基隆市
10512,A1702-18-009,104610.0,019,實踐里,10017020,七堵區,10017,基隆市
10509,A1701-17-005,42303.0,004,義重里,10017010,中正區,10017,基隆市
10512,A1702-18-007,15265.0,019,實踐里,10017020,七堵區,10017,基隆市
10509,A1701-17-006,259656.0,004,義重里,10017010,中正區,10017,基隆市
10512,A1702-18-008,94199.0,019,實踐里,10017020,七堵區,10017,基隆市
10512,A1702-18-005,57135.0,019,實踐里,10017020,七堵區,10017,基隆市
10509,A1701-17-008,72627.0,003,信義里,10017010,中正區,10017,基隆市
10512,A1702-18-006,89455.0,019,實踐里,10017020,七堵區,10017,基隆市
10507,A1707-05-001,145934.0,020,孝忠里,10017070,信義區,10017,基隆市
10512,A1705-14-006,53777.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-14-007,47566.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-14-004,35098.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-14-005,120914.0,021,中和里,10017050,中山區,10017,基隆市
10509,A1701-17-010,111913.0,003,信義里,10017010,中正區,10017,基隆市
10507,A1707-05-009,38770.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-05-008,27292.0,019,孝德里,10017070,信義區,10017,基隆市
10507,A1707-05-007,79758.0,019,孝德里,10017070,信義區,10017,基隆市
10507,A1707-05-006,335533.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-05-005,732294.0,019,孝德里,10017070,信義區,10017,基隆市
10507,A1707-05-003,642948.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1704-09-006,580.0,011,福仁里,10017040,仁愛區,10017,基隆市
10507,A1707-05-002,206046.0,020,孝忠里,10017070,信義區,10017,基隆市
10509,A1704-04-001,144866.0,008,玉田里,10017040,仁愛區,10017,基隆市
10509,A1704-04-003,84203.0,006,和明里,10017040,仁愛區,10017,基隆市
10509,A1704-04-002,195324.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10511,A1704-01-001,0.0,027,文昌里,10017040,仁愛區,10017,基隆市
10509,A1704-04-005,180297.0,006,和明里,10017040,仁愛區,10017,基隆市
10509,A1704-04-004,265555.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10509,A1704-04-007,156638.0,006,和明里,10017040,仁愛區,10017,基隆市
10510,A1707-07-002,0.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1704-04-008,52158.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10511,A1702-13-003,89704.0,009,泰安里,10017020,七堵區,10017,基隆市
10511,A1702-13-004,128952.0,009,泰安里,10017020,七堵區,10017,基隆市
10511,A1701-18-001,3166.0,019,八斗里,10017010,中正區,10017,基隆市
10511,A1702-13-001,61442.0,008,六堵里,10017020,七堵區,10017,基隆市
10512,A1705-18-008,51097.0,016,西榮里,10017050,中山區,10017,基隆市
10511,A1702-13-002,104534.0,009,泰安里,10017020,七堵區,10017,基隆市
10511,A1702-13-007,75071.0,008,六堵里,10017020,七堵區,10017,基隆市
10511,A1702-13-005,139731.0,009,泰安里,10017020,七堵區,10017,基隆市
10511,A1702-13-006,118785.0,009,泰安里,10017020,七堵區,10017,基隆市
10512,A1705-18-002,100789.0,017,西華里,10017050,中山區,10017,基隆市
10511,A1701-18-008,149441.0,022,砂子里,10017010,中正區,10017,基隆市
10511,A1701-18-007,43089.0,021,長潭里,10017010,中正區,10017,基隆市
10512,A1705-18-001,98736.0,017,西華里,10017050,中山區,10017,基隆市
10511,A1701-18-006,92945.0,026,新富里,10017010,中正區,10017,基隆市
10512,A1705-18-006,110549.0,016,西榮里,10017050,中山區,10017,基隆市
10512,A1705-18-007,54272.0,003,安平里,10017050,中山區,10017,基隆市
10511,A1701-18-004,67229.0,022,砂子里,10017010,中正區,10017,基隆市
10512,A1705-18-004,92204.0,016,西榮里,10017050,中山區,10017,基隆市
10511,A1701-18-003,115405.0,021,長潭里,10017010,中正區,10017,基隆市
10512,A1705-18-005,27027.0,003,安平里,10017050,中山區,10017,基隆市
10512,A1702-20-001,123638.0,011,堵南里,10017020,七堵區,10017,基隆市
10510,A1705-19-009,246103.0,001,新建里,10017050,中山區,10017,基隆市
10510,A1705-19-006,120920.0,001,新建里,10017050,中山區,10017,基隆市
10512,A1702-20-005,47318.0,011,堵南里,10017020,七堵區,10017,基隆市
10510,A1705-19-005,173018.0,002,安民里,10017050,中山區,10017,基隆市
10512,A1702-20-004,53727.0,011,堵南里,10017020,七堵區,10017,基隆市
10510,A1705-19-008,118186.0,002,安民里,10017050,中山區,10017,基隆市
10510,A1705-19-007,120708.0,002,安民里,10017050,中山區,10017,基隆市
10512,A1702-20-002,69260.0,011,堵南里,10017020,七堵區,10017,基隆市
10510,A1705-19-002,49335.0,004,中山里,10017050,中山區,10017,基隆市
10510,A1705-19-001,90563.0,004,中山里,10017050,中山區,10017,基隆市
10510,A1705-19-004,129506.0,003,安平里,10017050,中山區,10017,基隆市
10510,A1705-19-003,122430.0,002,安民里,10017050,中山區,10017,基隆市
10509,A1707-17-001,6530.0,019,孝德里,10017070,信義區,10017,基隆市
10509,A1707-17-006,86675.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-17-005,30977.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-17-004,166468.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-17-003,12841.0,019,孝德里,10017070,信義區,10017,基隆市
10509,A1707-17-009,106524.0,009,禮儀里,10017070,信義區,10017,基隆市
10509,A1707-17-008,256998.0,014,東安里,10017070,信義區,10017,基隆市
10509,A1707-17-007,135235.0,010,禮東里,10017070,信義區,10017,基隆市
10512,A6512-01-008,625.0,005,龍山里,65000120,瑞芳區,65000,新北市
10512,A6512-01-009,1026.0,005,龍山里,65000120,瑞芳區,65000,新北市
10509,A1707-17-011,17349.0,008,智誠里,10017070,信義區,10017,基隆市
10509,A1707-17-010,139583.0,013,東明里,10017070,信義區,10017,基隆市
10508,A6512-05-003,40.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10507,A1703-12-007,57301.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-12-006,108464.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-12-003,34916.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-12-002,96621.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-12-005,158582.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-12-004,64312.0,010,暖西里,10017030,暖暖區,10017,基隆市
10512,A1706-13-003,82289.0,007,永康里,10017060,安樂區,10017,基隆市
10512,A1706-13-002,98610.0,006,干城里,10017060,安樂區,10017,基隆市
10507,A1703-12-001,164332.0,010,暖西里,10017030,暖暖區,10017,基隆市
10512,A1706-13-005,62021.0,007,永康里,10017060,安樂區,10017,基隆市
10512,A1706-13-004,77369.0,007,永康里,10017060,安樂區,10017,基隆市
10512,A1706-13-001,58185.0,006,干城里,10017060,安樂區,10017,基隆市
10512,A1706-13-007,118103.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10512,A1706-13-006,24129.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10512,A1706-13-009,44189.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10512,A1706-13-008,177155.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10512,A1705-01-001,90285.0,012,協和里,10017050,中山區,10017,基隆市
10512,A1705-01-004,10917.0,012,協和里,10017050,中山區,10017,基隆市
10512,A1705-01-005,102902.0,012,協和里,10017050,中山區,10017,基隆市
10512,A1705-01-002,70496.0,013,文化里,10017050,中山區,10017,基隆市
10512,A1705-01-003,33297.0,012,協和里,10017050,中山區,10017,基隆市
10508,A1704-12-009,107552.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10508,A1704-12-004,18329.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10508,A1704-12-005,62841.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10508,A1704-12-006,68586.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10508,A1704-12-007,161805.0,019,崇文里,10017040,仁愛區,10017,基隆市
