Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0509-10-001,179066.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10611,A0509-10-002,59911.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10608,A0502-17-002,3354.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10607,A0501-17-006,35518.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-005,88424.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-004,140587.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-003,99548.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-009,164028.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-008,57835.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-007,66886.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10610,A0507-02-003,74812.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-004,103459.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-001,23953.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-002,146870.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0504-26-005,119284.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-004,116730.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-007,86538.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-006,32858.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-001,138098.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-003,112325.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-002,127107.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10609,A0516-03-001,201795.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10609,A0516-03-002,153642.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10609,A0516-03-003,99057.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10609,A0516-03-004,47300.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10609,A0516-03-005,86936.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10609,A0516-03-006,82643.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10607,A0505-05-007,189529.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-27-003,112547.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10611,A0503-13-011,40.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10607,A0505-05-006,162556.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-27-004,4031.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10611,A0503-13-012,28141.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10607,A0505-05-005,105227.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-27-001,184042.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10607,A0505-05-004,218981.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-27-002,178400.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10607,A0505-05-003,174247.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-15-001,106026.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-05-002,100128.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-15-002,54257.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-05-001,97914.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0517-01-003,69881.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10612,A0517-01-004,49794.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10612,A0517-01-005,129719.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10612,A0517-01-006,38259.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10612,A0517-01-001,56707.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10612,A0517-01-002,91958.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10611,A0503-04-003,15066.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10611,A0503-04-002,49188.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10611,A0503-04-001,85169.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10611,A0503-13-009,761.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10611,A0503-13-005,153888.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10608,A0507-07-008,44002.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-07-006,7323.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0501-02-008,56887.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10612,A0505-15-005,87617.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-02-001,49509.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10612,A0505-15-003,55663.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-15-004,239360.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-02-006,159759.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10612,A0505-15-009,220696.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-15-007,59283.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-05-008,272290.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-02-003,285342.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10612,A0505-15-008,101694.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-28-007,9856.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10609,A0501-28-008,3998.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10609,A0501-28-006,136119.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10610,A0503-12-002,66430.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-12-003,65119.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10611,A0508-05-003,144.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10610,A0503-12-009,59774.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10611,A0508-05-002,0.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10612,A0503-05-003,75708.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-002,80316.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-001,62094.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-007,120936.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-006,32213.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-005,74869.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-004,69730.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-05-008,153436.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-12-001,78268.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10607,A0510-09-004,83948.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0514-01-002,107269.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10607,A0510-09-005,120043.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0514-01-001,94263.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10607,A0510-09-002,58260.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0510-09-003,73673.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0501-28-003,69799.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10607,A0510-09-001,76991.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0501-28-004,39230.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0517-01-008,13692.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10609,A0501-28-001,55284.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10609,A0501-28-002,172396.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10608,A0514-01-007,58022.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-01-006,129891.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-01-005,99277.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10607,A0510-09-006,116487.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0514-01-004,68428.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10607,A0510-09-007,31117.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0514-01-003,104263.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10607,A0502-05-004,155187.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-05-002,87582.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-05-001,147100.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10608,A0501-18-001,962.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0508-05-007,46950.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10611,A0508-05-006,88270.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10611,A0508-05-005,67252.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10611,A0508-05-004,1310.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10607,A0504-26-009,103812.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-26-008,102551.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10610,A0501-11-002,62956.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-001,28689.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-004,58341.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-003,136066.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-006,208536.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-005,193365.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-008,143163.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-11-009,90186.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-003,113866.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-004,120916.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-001,57933.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-002,80423.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10610,A0509-03-008,89179.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10610,A0509-03-009,171088.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10610,A0509-03-006,148320.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10610,A0509-03-007,169662.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10610,A0409-05-010,917.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10610,A0501-11-011,32324.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10608,A0516-02-004,87925.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-005,1351.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-006,16619.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-007,51066.0,004,頂寮村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-008,3788.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10611,A0506-04-001,3251.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-04-002,26748.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10608,A0516-02-001,61716.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-002,142687.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-02-003,78551.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10607,A0501-26-007,152076.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-008,255169.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-005,38595.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-006,52295.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10607,A0501-26-009,56348.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0511-05-010,19859.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10611,A0510-09-007,32672.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0507-06-009,50410.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0510-09-005,125835.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-09-006,116390.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-09-003,83738.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-09-004,90726.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-09-001,78731.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-09-002,67226.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0507-06-010,93886.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0511-05-004,35854.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10608,A6611-03-008,2304.0,027,銅安里,66000110,大甲區,66000,臺中市
10610,A0501-11-012,105184.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0511-05-006,70073.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10610,A0511-05-005,28128.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10610,A0511-05-008,45418.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10608,A6611-03-004,5800.0,027,銅安里,66000110,大甲區,66000,臺中市
10610,A0511-05-007,9314.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10610,A0511-05-009,11355.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10610,A0506-12-004,54453.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10610,A0506-12-003,31637.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10610,A0511-05-001,3005.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10607,A0507-06-008,59837.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-007,51089.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-006,39905.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-005,83902.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-004,29211.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-003,103370.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-002,104140.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-06-001,77068.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-07-011,55873.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0507-07-010,24293.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0506-12-011,100036.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10610,A0506-12-010,166511.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10610,A0506-12-009,122761.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10610,A0506-12-006,95072.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10610,A0506-12-007,77224.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10608,A0507-07-009,47824.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0505-01-001,0.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-27-008,10196.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10610,A0504-02-005,0.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-27-006,42534.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10607,A0502-14-009,162147.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-007,122260.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-008,66067.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10612,A0508-06-003,0.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10610,A0505-31-001,136527.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-002,216974.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-003,53485.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-004,20247.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-005,93954.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-006,169195.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10609,A0511-02-008,236589.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-009,78962.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10611,A0506-04-005,1913.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-04-006,78584.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-04-003,42398.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-04-008,122139.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10609,A0511-02-001,72151.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-002,106800.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-003,35062.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-004,20350.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-005,46479.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-006,77454.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-02-007,82619.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10610,A0505-31-007,77971.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-31-008,69865.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0508-06-006,40.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10607,A0502-14-001,78260.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-002,114517.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-005,67154.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-006,73986.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-003,74036.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-14-004,196751.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10609,A0510-03-003,38868.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-03-002,76603.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0503-13-011,345.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10609,A0510-03-005,145068.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0502-14-009,159621.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10609,A0510-03-004,24296.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0502-14-008,64747.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10609,A0510-03-001,150996.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0502-14-003,67570.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10611,A0502-14-002,110236.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-14-009,66019.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10611,A0502-14-001,71854.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10611,A0502-14-007,120193.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-14-006,57378.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10607,A0503-13-012,26760.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10611,A0502-14-006,69968.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-14-005,66564.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10611,A0502-14-005,58943.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-14-008,76456.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10611,A0502-14-004,182743.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-14-007,149833.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10607,A0504-06-002,207007.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-06-003,99402.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10608,A6610-04-001,318.0,022,茂興里,66000100,東勢區,66000,臺中市
10607,A0504-06-004,112222.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-06-005,445465.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0503-13-009,543.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10608,A0508-06-006,40.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10612,A0506-14-011,37732.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10607,A0504-06-001,124027.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10612,A0506-14-010,76404.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10607,A0504-06-006,772373.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-06-007,108379.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-06-008,343831.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-06-009,169577.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10610,A0512-04-009,46027.0,006,飛鳳村,10005120,頭屋鄉,10005,苗栗縣
10612,A0506-14-002,68227.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10612,A0506-14-001,62794.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10612,A0506-14-004,29323.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10612,A0506-14-003,44828.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10610,A0512-04-005,24690.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10607,A0504-06-010,9669.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10610,A0512-04-006,11795.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10610,A0512-04-008,45540.0,008,鳴鳳村,10005120,頭屋鄉,10005,苗栗縣
10610,A0512-04-001,12500.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
