Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0804-08-014,137810.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-013,49469.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-012,89181.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0801-26-009,273731.0,012,平和里,10008010,南投市,10008,南投縣
10607,A0808-02-020,60037.0,011,義和村,10008080,中寮鄉,10008,南投縣
10608,A0801-26-010,77495.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0801-26-011,38144.0,001,龍泉里,10008010,南投市,10008,南投縣
10612,A0806-02-007,0.0,007,新街村,10008060,名間鄉,10008,南投縣
10612,A0802-12-007,84823.0,030,北安里,10008020,埔里鎮,10008,南投縣
10609,A0812-05-007,31432.0,001,人和村,10008120,信義鄉,10008,南投縣
10610,A0805-03-008,2596.0,001,集集里,10008050,集集鎮,10008,南投縣
10610,A0805-03-005,95283.0,006,玉映里,10008050,集集鎮,10008,南投縣
10612,A0802-12-009,22388.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0805-03-006,200301.0,011,廣明里,10008050,集集鎮,10008,南投縣
10610,A0805-03-009,101979.0,008,八張里,10008050,集集鎮,10008,南投縣
10609,A0812-05-001,0.0,001,人和村,10008120,信義鄉,10008,南投縣
10610,A0805-03-010,116716.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0709-04-008,2733.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10607,A0801-34-001,794.0,018,嘉和里,10008010,南投市,10008,南投縣
10612,A0709-04-006,5060.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10610,A0805-03-012,26891.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0813-05-001,84577.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10610,A0802-07-012,4120.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10610,A0802-07-011,90320.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10609,A0812-05-011,44857.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10612,A0813-05-006,10889.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10612,A0813-05-007,49090.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10612,A0813-05-009,45825.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10609,A0812-05-015,40120.0,008,望美村,10008120,信義鄉,10008,南投縣
10609,A0812-05-014,2289.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10609,A0812-05-013,1507.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10609,A0812-05-012,116992.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10607,A0801-34-012,19015.0,017,嘉興里,10008010,南投市,10008,南投縣
10610,A0801-28-005,72852.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0802-12-001,93592.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0802-07-009,130492.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10612,A0802-12-003,93498.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0805-03-004,104569.0,008,八張里,10008050,集集鎮,10008,南投縣
10610,A0802-07-008,146864.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10612,A0802-12-002,45805.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0801-28-001,87568.0,013,振興里,10008010,南投市,10008,南投縣
10610,A0805-03-001,54062.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0802-12-005,87564.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0805-03-002,7261.0,001,集集里,10008050,集集鎮,10008,南投縣
10612,A0802-12-004,54254.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0802-07-005,24921.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10610,A0802-07-004,53948.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10612,A0813-05-010,52757.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10610,A0802-07-002,140245.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10610,A0802-07-001,123046.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10610,A0801-28-008,63593.0,016,三和里,10008010,南投市,10008,南投縣
10607,A0801-07-011,29156.0,011,東山里,10008010,南投市,10008,南投縣
10607,A0801-07-014,13556.0,011,東山里,10008010,南投市,10008,南投縣
10607,A0802-15-009,97521.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0801-07-015,83239.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-07-008,17774.0,011,東山里,10008010,南投市,10008,南投縣
10610,A0801-28-011,55532.0,016,三和里,10008010,南投市,10008,南投縣
10607,A0801-07-016,61625.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0803-01-003,14070.0,016,加老里,10008030,草屯鎮,10008,南投縣
10607,A0803-01-007,8250.0,016,加老里,10008030,草屯鎮,10008,南投縣
10607,A0803-01-009,1803.0,016,加老里,10008030,草屯鎮,10008,南投縣
10608,A0808-03-001,6595.0,004,和興村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-002,31135.0,004,和興村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-003,1960.0,007,復興村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-004,349.0,004,和興村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-005,11109.0,004,和興村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-006,51386.0,004,和興村,10008080,中寮鄉,10008,南投縣
10612,A0801-01-001,18000.0,034,光輝里,10008010,南投市,10008,南投縣
10612,A0801-01-003,154089.0,027,營北里,10008010,南投市,10008,南投縣
10612,A0801-01-004,44358.0,034,光輝里,10008010,南投市,10008,南投縣
10611,A0804-07-011,89821.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-009,94025.0,027,營北里,10008010,南投市,10008,南投縣
10607,A0811-03-006,477.0,006,北埔村,10008110,水里鄉,10008,南投縣
10611,A0804-07-010,50771.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0805-02-010,0.0,009,永昌里,10008050,集集鎮,10008,南投縣
10611,A0802-19-006,8380.0,001,東門里,10008020,埔里鎮,10008,南投縣
10612,A0801-01-006,93289.0,027,營北里,10008010,南投市,10008,南投縣
10612,A0801-01-007,46293.0,027,營北里,10008010,南投市,10008,南投縣
10612,A0801-01-008,53041.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0802-19-003,29996.0,002,南門里,10008020,埔里鎮,10008,南投縣
10611,A0802-19-002,38643.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0802-19-005,54882.0,002,南門里,10008020,埔里鎮,10008,南投縣
10611,A0802-19-004,157264.0,001,東門里,10008020,埔里鎮,10008,南投縣
10611,A0802-19-001,178992.0,001,東門里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-005,50404.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-006,72553.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-007,74027.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0803-10-003,2194.0,015,石川里,10008030,草屯鎮,10008,南投縣
10607,A0802-15-008,111532.0,004,北門里,10008020,埔里鎮,10008,南投縣
10607,A0803-10-002,4874.0,015,石川里,10008030,草屯鎮,10008,南投縣
10607,A0802-15-001,42613.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-002,80315.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-003,131976.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10607,A0802-15-004,13303.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10611,A0804-07-009,182819.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-07-008,100432.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-012,42556.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0804-07-007,137124.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-013,48592.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0804-07-006,161051.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-014,205242.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0804-07-005,34986.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-07-004,80257.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-07-003,148173.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-07-002,32674.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-010,24857.0,027,營北里,10008010,南投市,10008,南投縣
10611,A0804-07-001,9347.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0801-01-011,53033.0,027,營北里,10008010,南投市,10008,南投縣
10608,A0812-04-005,76471.0,009,同富村,10008120,信義鄉,10008,南投縣
10608,A0812-04-006,53752.0,010,神木村,10008120,信義鄉,10008,南投縣
10608,A0812-04-007,115268.0,011,東埔村,10008120,信義鄉,10008,南投縣
10608,A0812-04-008,43118.0,011,東埔村,10008120,信義鄉,10008,南投縣
10608,A0812-04-002,0.0,009,同富村,10008120,信義鄉,10008,南投縣
10608,A0812-04-003,68094.0,009,同富村,10008120,信義鄉,10008,南投縣
10611,A0804-07-012,20476.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10610,A0803-06-010,74669.0,007,御史里,10008030,草屯鎮,10008,南投縣
10608,A0808-03-010,43447.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-011,22038.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10608,A0808-03-012,481.0,006,永平村,10008080,中寮鄉,10008,南投縣
10610,A0803-06-002,73522.0,007,御史里,10008030,草屯鎮,10008,南投縣
10608,A0808-03-013,120.0,006,永平村,10008080,中寮鄉,10008,南投縣
10610,A0803-06-003,71040.0,007,御史里,10008030,草屯鎮,10008,南投縣
10608,A0808-03-014,27918.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10610,A0803-06-001,191632.0,007,御史里,10008030,草屯鎮,10008,南投縣
10608,A0808-03-016,21256.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10610,A0803-06-006,45570.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0803-06-007,132460.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10610,A0803-06-004,177691.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0803-06-005,102294.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0803-06-008,145304.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0803-06-009,69458.0,007,御史里,10008030,草屯鎮,10008,南投縣
10611,A0810-04-001,466.0,004,北港村,10008100,國姓鄉,10008,南投縣
10607,A0806-08-007,63744.0,016,三崙村,10008060,名間鄉,10008,南投縣
10611,A0813-04-002,80886.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-008,18440.0,021,新厝村,10008060,名間鄉,10008,南投縣
10611,A0813-04-003,38033.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-005,169353.0,016,三崙村,10008060,名間鄉,10008,南投縣
10610,A0804-15-014,20305.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10607,A0806-08-006,65601.0,016,三崙村,10008060,名間鄉,10008,南投縣
10611,A0813-04-005,95555.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-003,62349.0,016,三崙村,10008060,名間鄉,10008,南投縣
10611,A0813-04-006,53659.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-004,27321.0,016,三崙村,10008060,名間鄉,10008,南投縣
10611,A0813-04-007,89973.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-001,177267.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10611,A0810-04-009,86387.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10611,A0813-04-008,98201.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10611,A0813-04-009,63399.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10607,A0806-08-009,4669.0,016,三崙村,10008060,名間鄉,10008,南投縣
10610,A0803-31-008,181664.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10610,A0803-31-009,13577.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0812-04-009,19470.0,010,神木村,10008120,信義鄉,10008,南投縣
10607,A0806-08-010,78810.0,018,松柏村,10008060,名間鄉,10008,南投縣
10610,A0803-31-013,2773.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10607,A0806-08-011,91746.0,018,松柏村,10008060,名間鄉,10008,南投縣
10610,A0803-31-014,58307.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10610,A0811-06-002,5698.0,015,民和村,10008110,水里鄉,10008,南投縣
10610,A0803-31-011,89887.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10610,A0803-31-012,22367.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0812-04-012,23396.0,010,神木村,10008120,信義鄉,10008,南投縣
10608,A0812-04-013,68517.0,009,同富村,10008120,信義鄉,10008,南投縣
10608,A0812-04-014,727.0,010,神木村,10008120,信義鄉,10008,南投縣
10608,A0812-04-010,104602.0,009,同富村,10008120,信義鄉,10008,南投縣
10608,A0812-04-011,8770.0,010,神木村,10008120,信義鄉,10008,南投縣
10610,A0811-06-005,35105.0,015,民和村,10008110,水里鄉,10008,南投縣
10610,A0803-31-010,50643.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10610,A0811-06-006,40728.0,015,民和村,10008110,水里鄉,10008,南投縣
10610,A0811-06-007,25300.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10607,A0806-08-013,3254.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10610,A0811-06-008,119187.0,015,民和村,10008110,水里鄉,10008,南投縣
10607,A0802-06-009,87361.0,020,房里里,10008020,埔里鎮,10008,南投縣
10607,A0802-06-007,105326.0,020,房里里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-013,86472.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0802-27-011,72915.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0802-27-012,106142.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-011,571.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0802-27-013,360.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-012,127670.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0802-27-014,65888.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0802-27-015,16907.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-010,132569.0,019,福山里,10008010,南投市,10008,南投縣
10611,A0809-03-012,1909.0,009,五城村,10008090,魚池鄉,10008,南投縣
10607,A0811-03-009,1084.0,019,南光村,10008110,水里鄉,10008,南投縣
10607,A0802-06-010,19094.0,020,房里里,10008020,埔里鎮,10008,南投縣
10610,A0802-27-008,108222.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10610,A0802-27-009,165410.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-009,97619.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0801-19-006,58050.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0804-15-012,120682.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0801-19-007,20818.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0804-15-013,40476.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0801-19-004,44035.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10610,A0804-15-010,133799.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0801-19-005,26961.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0804-15-011,7755.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0813-04-001,27822.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10607,A0803-10-020,0.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10610,A0801-19-002,40915.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-19-003,43357.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10610,A0802-27-001,191078.0,017,南村里,10008020,埔里鎮,10008,南投縣
10610,A0801-19-001,79680.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10610,A0802-27-003,9496.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10610,A0802-27-004,83289.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10611,A0803-23-009,222.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10610,A0802-27-005,4608.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10611,A0803-23-008,135669.0,025,中山里,10008030,草屯鎮,10008,南投縣
10610,A0802-27-006,113618.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10611,A0803-23-007,68140.0,011,復興里,10008030,草屯鎮,10008,南投縣
10611,A0803-23-006,53960.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10608,A0803-02-005,164272.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10608,A0803-02-006,77005.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10611,A0803-23-011,56211.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0810-04-011,73312.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10608,A0803-02-007,193249.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10608,A0803-02-008,109772.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10610,A0802-27-010,89089.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10607,A0802-06-005,5671.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10608,A0803-02-001,37068.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10608,A0803-02-002,101069.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10610,A0804-15-006,2264.0,014,延和里,10008040,竹山鎮,10008,南投縣
10608,A0803-02-003,96244.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10607,A0802-06-004,289264.0,020,房里里,10008020,埔里鎮,10008,南投縣
10608,A0803-02-004,115822.0,007,御史里,10008030,草屯鎮,10008,南投縣
10610,A0804-15-009,36384.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10607,A0802-06-002,83918.0,020,房里里,10008020,埔里鎮,10008,南投縣
10610,A0804-15-008,9278.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10608,A0804-13-003,123867.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10608,A0804-13-004,118537.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10608,A0804-13-005,100640.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10608,A0804-13-006,80024.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10610,A0802-10-001,82174.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10608,A0804-13-009,69498.0,003,中山里,10008040,竹山鎮,10008,南投縣
10608,A0802-25-010,15563.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10610,A0802-10-003,100948.0,003,西門里,10008020,埔里鎮,10008,南投縣
10610,A0802-10-002,85424.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10610,A0802-10-005,96453.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10612,A0802-21-009,40443.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10610,A0802-10-004,35699.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10612,A0802-21-008,99960.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10609,A0803-26-008,9616.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10611,A0803-23-005,7904.0,025,中山里,10008030,草屯鎮,10008,南投縣
10609,A0803-26-009,14162.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10611,A0803-23-002,32290.0,011,復興里,10008030,草屯鎮,10008,南投縣
10609,A0803-26-004,74673.0,020,土城里,10008030,草屯鎮,10008,南投縣
