Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1801-58-004,114861.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1801-58-005,59216.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1801-58-006,17434.0,044,仙水里,10018010,東區,10018,新竹市
10502,A1801-35-001,3719.0,014,頂竹里,10018010,東區,10018,新竹市
10501,A1803-07-004,37293.0,009,頂埔里,10018030,香山區,10018,新竹市
10501,A1803-07-003,102860.0,009,頂埔里,10018030,香山區,10018,新竹市
10501,A1803-07-002,123762.0,009,頂埔里,10018030,香山區,10018,新竹市
10501,A1803-07-001,97152.0,009,頂埔里,10018030,香山區,10018,新竹市
10501,A1803-16-005,5600.0,014,美山里,10018030,香山區,10018,新竹市
10501,A1803-16-006,614.0,015,朝山里,10018030,香山區,10018,新竹市
10501,A1803-16-007,1849.0,016,海山里,10018030,香山區,10018,新竹市
10501,A1803-07-008,130458.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1803-07-007,93460.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1803-16-004,120.0,013,大庄里,10018030,香山區,10018,新竹市
10501,A1803-07-009,124956.0,007,中埔里,10018030,香山區,10018,新竹市
10505,A1802-20-001,192630.0,021,湳雅里,10018020,北區,10018,新竹市
10505,A1802-20-002,56434.0,021,湳雅里,10018020,北區,10018,新竹市
10505,A1802-20-005,5168.0,042,湳中里,10018020,北區,10018,新竹市
10505,A1802-20-007,70762.0,021,湳雅里,10018020,北區,10018,新竹市
10502,A1801-35-005,10471.0,015,南大里,10018010,東區,10018,新竹市
10502,A1801-35-008,56808.0,029,新興里,10018010,東區,10018,新竹市
10502,A1801-35-007,92826.0,029,新興里,10018010,東區,10018,新竹市
10502,A1802-14-002,190343.0,042,湳中里,10018020,北區,10018,新竹市
10502,A1803-22-005,110244.0,021,內湖里,10018030,香山區,10018,新竹市
10502,A1803-22-006,59630.0,023,南港里,10018030,香山區,10018,新竹市
10502,A1803-22-003,75992.0,022,鹽水里,10018030,香山區,10018,新竹市
10502,A1803-22-004,46210.0,021,內湖里,10018030,香山區,10018,新竹市
10502,A1803-22-001,36443.0,022,鹽水里,10018030,香山區,10018,新竹市
10503,A1802-35-003,70800.0,038,新雅里,10018020,北區,10018,新竹市
10502,A1803-22-002,66434.0,022,鹽水里,10018030,香山區,10018,新竹市
10503,A1802-35-004,61207.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-35-002,19032.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-35-007,8058.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-35-005,57019.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-35-006,35174.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-35-009,171290.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1803-14-008,154624.0,011,香村里,10018030,香山區,10018,新竹市
10503,A1801-27-001,35919.0,007,成功里,10018010,東區,10018,新竹市
10503,A1803-14-007,6052.0,008,牛埔里,10018030,香山區,10018,新竹市
10503,A1801-27-002,40.0,001,南門里,10018010,東區,10018,新竹市
10503,A1801-58-001,52785.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1803-14-005,5073.0,008,牛埔里,10018030,香山區,10018,新竹市
10503,A1801-27-004,127184.0,009,竹蓮里,10018010,東區,10018,新竹市
10503,A1801-58-002,73901.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1801-27-005,66775.0,009,竹蓮里,10018010,東區,10018,新竹市
10503,A1801-27-006,62293.0,009,竹蓮里,10018010,東區,10018,新竹市
10503,A1801-27-007,88155.0,010,寺前里,10018010,東區,10018,新竹市
10503,A1801-27-008,147138.0,010,寺前里,10018010,東區,10018,新竹市
10503,A1803-14-004,188755.0,008,牛埔里,10018030,香山區,10018,新竹市
10503,A1803-14-003,1436.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1803-14-001,29936.0,006,埔前里,10018030,香山區,10018,新竹市
10504,A1802-27-002,10956.0,017,光田里,10018020,北區,10018,新竹市
10506,A1801-01-002,30975.0,038,前溪里,10018010,東區,10018,新竹市
10506,A1801-01-006,69116.0,038,前溪里,10018010,東區,10018,新竹市
10506,A1801-01-004,40049.0,038,前溪里,10018010,東區,10018,新竹市
10501,A1801-18-003,63742.0,011,育賢里,10018010,東區,10018,新竹市
10501,A1801-18-004,116124.0,013,公園里,10018010,東區,10018,新竹市
10501,A1801-18-001,376436.0,011,育賢里,10018010,東區,10018,新竹市
10504,A1802-27-008,92306.0,017,光田里,10018020,北區,10018,新竹市
10501,A1801-18-002,47516.0,011,育賢里,10018010,東區,10018,新竹市
10504,A1802-27-007,126035.0,017,光田里,10018020,北區,10018,新竹市
10504,A1802-27-006,66423.0,017,光田里,10018020,北區,10018,新竹市
10504,A1802-27-005,16077.0,017,光田里,10018020,北區,10018,新竹市
10502,A1803-22-007,75998.0,023,南港里,10018030,香山區,10018,新竹市
10504,A1802-27-004,54457.0,017,光田里,10018020,北區,10018,新竹市
10502,A1803-22-008,92579.0,023,南港里,10018030,香山區,10018,新竹市
10504,A1802-27-003,30144.0,017,光田里,10018020,北區,10018,新竹市
10502,A1801-66-009,73024.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1801-66-008,156160.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1802-14-003,45442.0,042,湳中里,10018020,北區,10018,新竹市
10502,A1801-66-007,63858.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1802-14-004,133011.0,042,湳中里,10018020,北區,10018,新竹市
10501,A1801-18-005,0.0,013,公園里,10018010,東區,10018,新竹市
10502,A1801-66-006,184528.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1802-14-005,43488.0,042,湳中里,10018020,北區,10018,新竹市
10501,A1801-18-006,445108.0,006,榮光里,10018010,東區,10018,新竹市
10502,A1801-66-005,45947.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1802-14-006,135724.0,042,湳中里,10018020,北區,10018,新竹市
10503,A1803-01-003,4069.0,001,港南里,10018030,香山區,10018,新竹市
10503,A1803-01-005,10192.0,001,港南里,10018030,香山區,10018,新竹市
10503,A0410-02-003,677.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10504,A1802-14-002,226758.0,042,湳中里,10018020,北區,10018,新竹市
10503,A1803-01-001,3303.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1802-14-003,53056.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1802-14-004,156316.0,042,湳中里,10018020,北區,10018,新竹市
10501,A1801-02-006,89182.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-02-007,0.0,018,文華里,10018010,東區,10018,新竹市
10501,A1801-02-005,1374.0,018,文華里,10018010,東區,10018,新竹市
10502,A1801-21-004,94163.0,025,武功里,10018010,東區,10018,新竹市
10502,A1801-21-005,38365.0,025,武功里,10018010,東區,10018,新竹市
10502,A1801-21-001,282572.0,024,豐功里,10018010,東區,10018,新竹市
10505,A1802-06-010,109565.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1801-13-007,120973.0,021,東園里,10018010,東區,10018,新竹市
10503,A1801-13-006,160133.0,021,東園里,10018010,東區,10018,新竹市
10503,A1801-13-005,169014.0,022,東勢里,10018010,東區,10018,新竹市
10503,A1801-13-004,90044.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-13-009,10427.0,022,東勢里,10018010,東區,10018,新竹市
10503,A1801-13-008,207843.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-13-010,137221.0,021,東園里,10018010,東區,10018,新竹市
10506,A1802-41-006,72056.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-41-007,287343.0,034,南勢里,10018020,北區,10018,新竹市
10501,A1801-02-001,11409.0,018,文華里,10018010,東區,10018,新竹市
10506,A1802-41-008,98332.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-41-009,66586.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1801-46-002,39340.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1802-06-008,37111.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1802-06-007,112189.0,029,海濱里,10018020,北區,10018,新竹市
10505,A1802-06-009,2948.0,028,中寮里,10018020,北區,10018,新竹市
10506,A0402-03-001,40.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10505,A1802-06-004,53929.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1802-06-003,248561.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1802-06-006,11390.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1802-41-003,9686.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1802-06-005,9457.0,029,海濱里,10018020,北區,10018,新竹市
10506,A1802-41-004,68852.0,034,南勢里,10018020,北區,10018,新竹市
10502,A1802-43-004,218093.0,005,崇禮里,10018020,北區,10018,新竹市
10502,A1802-43-003,95922.0,033,西雅里,10018020,北區,10018,新竹市
10502,A1802-43-006,70861.0,033,西雅里,10018020,北區,10018,新竹市
10502,A1802-43-005,127694.0,005,崇禮里,10018020,北區,10018,新竹市
10502,A1802-43-002,121072.0,005,崇禮里,10018020,北區,10018,新竹市
10502,A1802-43-001,79261.0,014,民富里,10018020,北區,10018,新竹市
10505,A1802-33-002,32941.0,037,磐石里,10018020,北區,10018,新竹市
10505,A1802-33-001,79951.0,037,磐石里,10018020,北區,10018,新竹市
10505,A1802-33-004,2418.0,037,磐石里,10018020,北區,10018,新竹市
10505,A1802-33-003,57785.0,037,磐石里,10018020,北區,10018,新竹市
10502,A1802-43-008,119431.0,033,西雅里,10018020,北區,10018,新竹市
10502,A1802-43-007,59553.0,033,西雅里,10018020,北區,10018,新竹市
10505,A1802-33-008,20144.0,014,民富里,10018020,北區,10018,新竹市
10502,A1802-43-009,59190.0,033,西雅里,10018020,北區,10018,新竹市
10504,A1801-05-003,40.0,040,千甲里,10018010,東區,10018,新竹市
10504,A1801-33-008,262824.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10506,A1803-20-001,87.0,016,海山里,10018030,香山區,10018,新竹市
10506,A1803-20-004,296148.0,017,茄苳里,10018030,香山區,10018,新竹市
10504,A1801-33-001,39704.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1803-20-006,7785.0,016,海山里,10018030,香山區,10018,新竹市
10506,A1802-12-008,58001.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1801-33-002,45679.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1803-20-005,1199774.0,017,茄苳里,10018030,香山區,10018,新竹市
10506,A1803-20-008,183811.0,021,內湖里,10018030,香山區,10018,新竹市
10506,A1802-12-006,168195.0,042,湳中里,10018020,北區,10018,新竹市
10506,A1803-20-007,77716.0,018,大湖里,10018030,香山區,10018,新竹市
10506,A1802-12-005,241353.0,042,湳中里,10018020,北區,10018,新竹市
10506,A1802-12-004,115659.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1801-33-006,17777.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1803-20-009,39143.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1801-33-003,35146.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1802-12-002,52947.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1801-33-004,86240.0,036,軍功里,10018010,東區,10018,新竹市
10504,A1802-41-007,258453.0,034,南勢里,10018020,北區,10018,新竹市
10503,A1802-22-009,20115.0,040,金華里,10018020,北區,10018,新竹市
10504,A1802-41-008,84337.0,034,南勢里,10018020,北區,10018,新竹市
10503,A1802-22-008,89825.0,040,金華里,10018020,北區,10018,新竹市
10504,A1802-41-009,55397.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1801-60-010,120816.0,053,明湖里,10018010,東區,10018,新竹市
10503,A1802-22-007,7849.0,040,金華里,10018020,北區,10018,新竹市
10506,A1801-60-011,118063.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1802-41-003,7128.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1802-41-004,56585.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1801-62-001,1519.0,044,仙水里,10018010,東區,10018,新竹市
10504,A1802-41-006,64311.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1801-62-006,111607.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-62-005,41146.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-62-003,34092.0,044,仙水里,10018010,東區,10018,新竹市
10504,A1801-62-009,123317.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-62-008,464061.0,045,金山里,10018010,東區,10018,新竹市
10504,A1801-62-007,116774.0,047,科園里,10018010,東區,10018,新竹市
10505,A1802-06-001,134398.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1803-14-005,5956.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1803-14-004,205533.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1803-14-003,1767.0,024,頂福里,10018030,香山區,10018,新竹市
10505,A1803-14-001,34562.0,006,埔前里,10018030,香山區,10018,新竹市
10504,A0504-02-001,2958.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A1801-13-003,975137.0,021,東園里,10018010,東區,10018,新竹市
10503,A1801-13-002,73015.0,021,東園里,10018010,東區,10018,新竹市
10502,A1801-21-006,144192.0,025,武功里,10018010,東區,10018,新竹市
10501,A1802-39-005,172.0,003,潛園里,10018020,北區,10018,新竹市
10501,A1802-39-003,8208.0,002,仁德里,10018020,北區,10018,新竹市
10505,A1801-54-001,199008.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-54-002,112330.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-54-003,170621.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-54-004,109036.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-54-005,129308.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-54-006,3026.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-54-007,130205.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-54-008,70728.0,044,仙水里,10018010,東區,10018,新竹市
10504,A1802-14-005,52343.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1802-14-006,159681.0,042,湳中里,10018020,北區,10018,新竹市
10502,A1801-31-006,82987.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1801-31-004,31260.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1802-47-010,115411.0,044,台溪里,10018020,北區,10018,新竹市
10506,A1801-68-010,50408.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1801-30-002,107079.0,008,下竹里,10018010,東區,10018,新竹市
10504,A1801-30-003,9827.0,013,公園里,10018010,東區,10018,新竹市
10506,A1801-68-009,137497.0,053,明湖里,10018010,東區,10018,新竹市
10504,A1801-30-004,104374.0,014,頂竹里,10018010,東區,10018,新竹市
10506,A1801-68-008,117464.0,053,明湖里,10018010,東區,10018,新竹市
10502,A1801-07-001,41311.0,051,錦華里,10018010,東區,10018,新竹市
10504,A1801-30-005,49762.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-68-007,129406.0,053,明湖里,10018010,東區,10018,新竹市
10502,A1801-07-002,95504.0,019,復中里,10018010,東區,10018,新竹市
10504,A1801-30-006,83580.0,027,東山里,10018010,東區,10018,新竹市
10504,A1801-30-007,71611.0,014,頂竹里,10018010,東區,10018,新竹市
10504,A1801-30-008,70575.0,014,頂竹里,10018010,東區,10018,新竹市
10504,A1801-30-009,116803.0,014,頂竹里,10018010,東區,10018,新竹市
10505,A1802-47-008,77300.0,031,育英里,10018020,北區,10018,新竹市
10502,A0410-01-018,155.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10504,A1801-30-001,167204.0,013,公園里,10018010,東區,10018,新竹市
10505,A1802-47-007,22355.0,044,台溪里,10018020,北區,10018,新竹市
10504,A1801-69-009,70087.0,030,柴橋里,10018010,東區,10018,新竹市
10504,A1801-69-008,269499.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1803-09-006,79429.0,005,樹下里,10018030,香山區,10018,新竹市
10506,A1803-09-007,40.0,012,香山里,10018030,香山區,10018,新竹市
10504,A1801-69-005,56386.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1803-09-004,125506.0,004,浸水里,10018030,香山區,10018,新竹市
10504,A1801-69-004,127049.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1803-09-005,99251.0,005,樹下里,10018030,香山區,10018,新竹市
10504,A1801-69-007,37566.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1803-09-002,43748.0,004,浸水里,10018030,香山區,10018,新竹市
10504,A1801-69-006,92778.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1803-09-003,105941.0,004,浸水里,10018030,香山區,10018,新竹市
10502,A1801-31-008,15403.0,026,綠水里,10018010,東區,10018,新竹市
10504,A1801-69-010,8200.0,030,柴橋里,10018010,東區,10018,新竹市
10501,A1801-15-009,79983.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-15-008,59964.0,017,親仁里,10018010,東區,10018,新竹市
10501,A1802-49-007,10153.0,032,曲溪里,10018020,北區,10018,新竹市
10501,A1801-15-003,68726.0,017,親仁里,10018010,東區,10018,新竹市
10501,A1801-15-002,125019.0,019,復中里,10018010,東區,10018,新竹市
10501,A1801-15-001,75667.0,019,復中里,10018010,東區,10018,新竹市
10501,A1802-49-008,2398.0,032,曲溪里,10018020,北區,10018,新竹市
10501,A1801-15-007,23997.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-15-006,74208.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-15-005,135351.0,017,親仁里,10018010,東區,10018,新竹市
10504,A1801-69-001,33391.0,030,柴橋里,10018010,東區,10018,新竹市
10504,A1801-69-003,154926.0,030,柴橋里,10018010,東區,10018,新竹市
