Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A0503-12-007,159635.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-004,19193.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-15-001,69718.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-009,36976.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-002,78451.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10510,A0502-13-008,42678.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10509,A0503-12-010,74279.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0502-13-007,307404.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-009,72162.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-004,35100.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-18-001,2095.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10511,A0505-28-010,4766.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10510,A0502-13-006,56616.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-005,43469.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10510,A0515-01-001,160.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10510,A0502-13-014,70285.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-011,55255.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-010,62129.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-013,132832.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-13-012,129254.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10511,A0506-07-006,32188.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-07-005,4334.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-07-007,0.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10509,A0502-15-001,59798.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-002,59500.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-005,109008.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-006,147249.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-003,124077.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-004,59876.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0503-08-001,123955.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-002,93633.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-004,113407.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-005,49758.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-007,1251.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-008,19429.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-009,68947.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10511,A0502-05-004,154009.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-05-001,171724.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-05-002,80411.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-05-007,55425.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-05-006,48152.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-05-009,132374.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10512,A0507-09-010,80851.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0507-09-011,83550.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-002,80755.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10510,A0508-04-001,42994.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10509,A0505-13-011,0.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10509,A0513-03-009,13031.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10507,A0509-09-001,19413.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10507,A0509-09-002,54330.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10509,A0510-08-003,4113.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0510-08-002,1175.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0509-09-005,8590.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-09-006,62069.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10507,A0509-09-003,96105.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10507,A0509-09-004,51044.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10507,A0501-26-004,134888.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-005,45609.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-006,60934.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-007,128195.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-008,300599.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10509,A0510-05-006,118530.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0501-26-009,75222.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10509,A0510-05-005,244395.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0510-05-004,136875.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0510-05-003,121390.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0509-09-007,15103.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10510,A0409-05-010,2021.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10511,A6611-20-001,2633.0,023,幸福里,66000110,大甲區,66000,臺中市
10511,A6611-20-002,22569.0,023,幸福里,66000110,大甲區,66000,臺中市
10512,A0507-09-009,55004.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0507-09-007,102726.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0507-09-008,35146.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-008,49368.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10512,A0507-09-005,30219.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-007,85652.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10512,A0507-09-006,24806.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0507-09-003,54915.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-009,88020.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10512,A0507-09-004,14341.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-004,78980.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10512,A0507-09-001,18078.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-003,76615.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10512,A0507-09-002,36344.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0508-04-006,95364.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10510,A0508-04-005,114202.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10509,A0510-05-002,217936.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0510-05-001,45163.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0502-05-004,171909.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-05-007,69391.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-05-006,54005.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-05-009,144009.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10509,A0507-02-001,40.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0507-02-003,11901.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0502-05-001,195420.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-05-002,95176.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10509,A0506-09-008,97358.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-09-009,122126.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10511,A0504-06-001,114193.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10509,A0506-09-006,85524.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-09-007,143504.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-21-006,78466.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-004,107098.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-007,293883.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-005,408615.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-008,35006.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-002,184851.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-06-003,83090.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-002,165754.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-008,353080.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-003,116179.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-009,164308.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-004,191055.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-006,722418.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-005,305854.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-06-007,95944.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0505-21-001,68519.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-09-010,292380.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-09-001,158973.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-09-004,179188.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-09-005,110073.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10510,A0505-09-008,98654.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-09-002,102750.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10512,A0517-01-008,16157.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10512,A0517-01-006,48303.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10508,A0513-05-009,70734.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10508,A0513-05-006,7007.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10508,A0513-05-007,72692.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10507,A0502-14-006,78829.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10510,A0517-02-007,72597.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10507,A0502-14-007,128071.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-14-008,64695.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-14-009,177036.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10510,A0517-02-003,7982.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10510,A0517-02-004,3657.0,006,新豐村,10005170,獅潭鄉,10005,苗栗縣
10510,A0517-02-005,33648.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10510,A0517-02-006,18590.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10508,A0513-05-001,56744.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10508,A0513-05-004,2531.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10510,A6611-22-002,40.0,023,幸福里,66000110,大甲區,66000,臺中市
10512,A0517-01-001,134083.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10512,A0517-01-004,48967.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10512,A0517-01-005,138955.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10512,A0517-01-002,91312.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10512,A0517-01-003,71255.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10507,A0504-09-007,2044.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-09-008,7707.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-09-002,311.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0503-01-009,144741.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-03-005,0.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10512,A0511-04-002,0.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10507,A0502-14-001,81001.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-14-002,126386.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-14-003,74768.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10512,A0511-04-005,8965.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0502-14-004,214040.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-14-005,66266.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10508,A0501-18-001,3643.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0515-07-001,26899.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-07-003,55483.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-07-002,302.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-07-005,101621.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-07-004,14331.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10510,A0506-03-001,0.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10507,A0501-26-001,63677.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-002,92566.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-26-003,127691.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0504-25-001,382930.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-003,128666.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-002,301507.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-005,263923.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-004,49302.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-007,308609.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-002,182036.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-006,250307.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-001,135897.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-009,206993.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-004,44510.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-25-008,234482.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-003,29051.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10507,A0510-06-009,58070.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-008,121933.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-001,7378.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-003,13865.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-005,14722.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-004,506.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-007,69629.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0510-06-006,6472.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0504-25-010,115097.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-006,11088.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-007,112732.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-08-009,78922.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10508,A0507-09-007,138049.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-09-006,29025.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-09-009,74320.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-09-008,36506.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0502-16-003,38365.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-16-001,63845.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-08-012,29673.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0505-18-010,3688.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10509,A0502-15-009,29453.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-007,165394.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-15-008,132882.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-16-008,84319.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10508,A0507-09-010,92639.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0502-16-007,164195.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-16-006,101820.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-16-005,83846.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10508,A0507-09-011,109443.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0502-16-004,36829.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10512,A0505-17-004,29807.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-17-005,31140.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-17-006,189586.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-17-007,191537.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0513-06-002,29802.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10509,A0513-06-001,66634.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10512,A0505-17-001,129320.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10509,A0513-06-004,96299.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10512,A0505-17-002,74496.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10509,A0513-06-003,167778.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10512,A0505-17-003,62326.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-17-008,59962.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-17-009,43062.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-004,86952.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-003,169543.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-002,86429.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-001,329377.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-09-003,68055.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-09-002,47951.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0502-08-010,31984.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10508,A0507-09-005,34142.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0502-08-011,19404.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10508,A0507-09-004,14820.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0505-18-009,135175.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10511,A0502-08-012,25335.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10512,A0505-17-010,217651.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-008,97636.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-09-001,21955.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0505-18-006,72675.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-18-005,32468.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0516-06-009,22785.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-008,67361.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-007,53420.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10509,A0513-06-010,18097.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10510,A0516-06-006,9014.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10509,A0513-06-012,213414.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10510,A0516-06-001,58547.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-005,20825.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-004,100066.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-003,28089.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10510,A0516-06-002,72072.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10511,A0502-08-006,1487.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-007,124763.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-008,75411.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-002,85579.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-003,38204.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-004,79280.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-08-005,62465.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10507,A0504-24-008,113370.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0513-06-006,109216.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-24-007,220089.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0513-06-005,129417.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10507,A0504-24-006,133280.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0513-06-008,48178.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-24-005,72913.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0513-06-007,54861.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
