Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0205-13-001,43484.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0208-09-007,49445.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-09-008,112442.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0203-26-003,1483.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0208-11-001,2031.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0210-10-002,573.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10602,A0209-06-001,482.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10603,A0210-10-007,44.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10606,A0202-29-002,68257.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-06-004,7197.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10606,A0202-29-001,35810.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-06-006,40.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10606,A0202-29-006,184175.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-06-008,3455.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10606,A0202-29-005,74365.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-06-009,1162.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10606,A0202-29-004,113286.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-29-003,62173.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0205-14-001,94565.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0202-29-007,116976.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10603,A0201-13-009,179541.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-13-008,130625.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0210-08-001,2649.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-13-007,72616.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10605,A0210-08-002,40.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-13-006,48376.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-13-005,93113.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-13-004,67505.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-13-003,97943.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10603,A0210-08-001,2747.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-13-002,85161.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10603,A0210-08-002,40.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-13-001,96923.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-05-005,66379.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-05-004,163299.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-05-007,48185.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-05-006,79449.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10602,A0204-05-003,4151.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10602,A0201-05-001,71078.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10603,A0203-18-001,12240.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-05-003,88406.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10602,A0204-05-001,14773.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10603,A0203-18-003,4816.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-05-002,37296.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10602,A0204-05-002,837.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-25-001,40.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-25-002,40.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0206-06-002,289721.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-003,44143.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-004,113015.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-005,89520.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-006,55140.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-007,66719.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-06-008,114.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0207-10-004,94950.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10604,A0207-10-005,45137.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10601,A0208-19-001,67663.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-19-002,110078.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10604,A0207-10-003,48775.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10601,A0208-19-003,2983.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0207-10-008,120620.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10601,A0208-19-004,103229.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-19-005,3264.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10604,A0207-10-006,122688.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10601,A0208-19-006,57160.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0207-10-007,137996.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10604,A0207-10-001,28172.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10602,A0201-21-002,0.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10601,A0204-13-004,40.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-13-001,2197.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10602,A0207-01-010,46791.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10602,A0209-15-001,2240.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10605,A0207-02-007,83951.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-02-006,62674.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-02-005,84393.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-02-004,98970.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10602,A0201-37-004,300690.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0207-02-003,99255.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10602,A0201-37-003,33730.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0207-02-002,106225.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10602,A0201-37-002,113496.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0207-02-001,42739.0,012,同樂村,10002070,員山鄉,10002,宜蘭縣
10602,A0201-37-001,187474.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10604,A0206-06-001,100825.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0201-37-008,70679.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-37-006,284765.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-37-005,96748.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10606,A0208-18-001,1939.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-21-005,165828.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-21-003,69757.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-21-004,87906.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-21-001,19340.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-21-002,5118.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0204-12-005,124869.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-12-006,40.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10602,A0202-14-002,0.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10606,A0204-12-003,10950.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10602,A0206-06-008,263.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-005,95302.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-004,118492.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-007,69374.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0206-10-009,42653.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-006,56847.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0206-10-008,131667.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-001,107040.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-06-003,45356.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10605,A0201-11-005,0.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10602,A0206-06-002,301090.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0204-12-007,28430.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-01-003,645.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10602,A0210-04-007,122002.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-005,113640.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-006,190413.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-003,146755.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-004,125238.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-001,146492.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-04-002,88262.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10601,A0201-13-002,83089.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-003,98477.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-004,68336.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-005,95754.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-001,90687.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-006,46307.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-007,73225.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-008,149030.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-13-009,179845.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10603,A0202-06-003,91214.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-004,159216.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-001,66771.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-002,62331.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-009,141913.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-12-010,57368.0,001,員山村,10002100,三星鄉,10002,宜蘭縣
10603,A0202-06-007,55130.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-008,122444.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-005,54423.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-06-006,101715.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0206-10-003,71441.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0202-29-005,69090.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10603,A0206-10-002,76155.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0202-29-006,193582.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10603,A0206-10-001,111844.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0202-29-007,99975.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10603,A0206-10-007,62904.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0206-10-006,167342.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0206-10-005,45070.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0206-10-004,85294.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10605,A0209-07-005,95937.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-07-006,48057.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-07-007,215977.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-07-008,51665.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10604,A0202-29-001,33253.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-29-002,66884.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-29-003,56477.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-29-004,107867.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-12-006,60433.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10605,A0202-04-006,191630.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-04-005,98885.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-12-008,40691.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10605,A0202-04-002,105453.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-12-009,37785.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10605,A0202-04-001,46510.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-04-004,91437.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-04-003,46981.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0210-12-002,81066.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10601,A0210-12-001,43390.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10601,A0210-12-004,89181.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10601,A0210-12-003,89540.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10602,A0208-23-012,98272.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-013,5586.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-010,424.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-011,59087.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-05-007,113447.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-05-008,26462.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0210-02-008,140839.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0209-07-001,115506.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-13-012,63020.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0210-02-007,79265.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0209-07-002,60552.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-07-003,124483.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-13-010,27513.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0210-02-009,7721.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0209-07-004,66689.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-13-011,41861.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0210-02-004,90453.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-32-005,164486.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10604,A0210-02-003,7883.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-32-004,73010.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10604,A0210-02-006,112722.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-32-007,132033.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10604,A0210-02-005,998.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-32-006,154873.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-001,107864.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10602,A0208-23-009,428.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-007,71580.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10604,A0210-02-002,75340.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0208-23-008,144306.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10606,A0201-03-006,35041.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-007,60233.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-008,140313.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-009,58619.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-002,174818.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-003,147990.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-004,56204.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-03-005,203421.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10606,A0202-25-006,119004.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-25-005,208563.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-25-004,141034.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-25-003,70463.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-25-008,110359.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-25-007,51401.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-12-007,1.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-05-002,114764.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10605,A0204-09-008,108366.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10605,A0207-05-001,126297.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-05-004,106525.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10605,A0204-09-006,160182.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10605,A0207-05-003,2929.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10605,A0204-09-007,47969.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-09-004,114675.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10604,A0210-02-014,523.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10605,A0204-09-005,51174.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-09-002,111260.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-09-003,132083.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10604,A0210-02-011,155059.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0210-02-010,43913.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0204-09-001,109490.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10604,A0210-02-013,147940.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0210-02-012,36576.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-22-009,59499.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-22-005,89222.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-05-006,172926.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0202-22-006,23192.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-05-005,107160.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0202-22-007,34679.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-22-008,64989.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-009,15402.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10605,A0207-05-007,120170.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0202-22-001,88383.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-22-002,67074.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-22-003,58507.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-006,117568.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-22-004,36103.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-005,1171.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-01-015,21662.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-01-014,82411.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-22-010,40870.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-013,37399.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-01-012,33032.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10603,A0202-20-004,72388.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-011,2293.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10606,A0202-25-002,91041.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-20-003,49227.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-01-010,189251.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10606,A0202-25-001,180908.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-20-002,91695.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10604,A0208-07-002,42936.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10603,A0202-20-001,143396.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10604,A0208-07-001,120654.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10601,A0209-10-004,128712.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-10-003,141163.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-15-001,2800.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-10-002,39103.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-10-001,45923.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-10-006,147317.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-10-005,130277.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-32-001,100275.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-32-003,148182.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-32-002,158740.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10603,A0207-07-003,125799.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0202-20-008,113730.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10603,A0207-07-004,146680.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0202-20-007,34538.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10603,A0207-07-001,116914.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0202-20-006,124465.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10603,A0207-07-002,64138.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
