Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6605-17-002,130847,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-002,153641,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-002,187353,055,賴福里,66000050,北區,66000,臺中市
10502,A6628-21-007,120826,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-21-007,117881,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-21-007,149030,021,國光里,66000280,大里區,66000,臺中市
10502,A6626-32-006,97917,015,舊正里,66000260,霧峰區,66000,臺中市
10504,A6626-32-006,85412,015,舊正里,66000260,霧峰區,66000,臺中市
10506,A6626-32-006,102926,015,舊正里,66000260,霧峰區,66000,臺中市
10502,A6605-13-005,103201,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-13-005,118612,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-13-005,134205,034,賴厝里,66000050,北區,66000,臺中市
10502,A6628-15-001,82289,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-15-001,73962,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-15-001,108411,004,東興里,66000280,大里區,66000,臺中市
10502,A6605-47-002,64805,048,錦平里,66000050,北區,66000,臺中市
10504,A6605-47-002,73709,048,錦平里,66000050,北區,66000,臺中市
10506,A6605-47-002,99510,048,錦平里,66000050,北區,66000,臺中市
10502,A6628-15-004,36447,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-15-004,32963,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-15-004,49594,004,東興里,66000280,大里區,66000,臺中市
10502,A6601-07-001,19986,028,光復里,66000010,中區,66000,臺中市
10504,A6601-07-001,21170,028,光復里,66000010,中區,66000,臺中市
10506,A6601-07-001,26848,028,光復里,66000010,中區,66000,臺中市
10502,A6616-25-001,83854,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-25-001,72360,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-25-001,84714,005,社口里,66000160,神岡區,66000,臺中市
10502,A6601-07-010,43745,005,繼光里,66000010,中區,66000,臺中市
10504,A6601-07-010,45598,005,繼光里,66000010,中區,66000,臺中市
10506,A6601-07-010,57397,005,繼光里,66000010,中區,66000,臺中市
10502,A6601-07-005,67928,027,公園里,66000010,中區,66000,臺中市
10504,A6601-07-005,77723,027,公園里,66000010,中區,66000,臺中市
10506,A6601-07-005,94726,027,公園里,66000010,中區,66000,臺中市
10502,A6604-30-006,70403,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-006,74847,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-006,99791,002,民生里,66000040,西區,66000,臺中市
10502,A6605-13-001,93048,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-13-001,105006,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-13-001,114948,034,賴厝里,66000050,北區,66000,臺中市
10502,A6608-48-007,45282,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-48-007,51326,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-48-007,58892,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6626-26-001,158136,011,南柳里,66000260,霧峰區,66000,臺中市
10504,A6626-26-001,163100,011,南柳里,66000260,霧峰區,66000,臺中市
10506,A6626-26-001,216037,011,南柳里,66000260,霧峰區,66000,臺中市
10502,A6601-07-007,62575,027,公園里,66000010,中區,66000,臺中市
10504,A6601-07-007,69697,027,公園里,66000010,中區,66000,臺中市
10506,A6601-07-007,93083,027,公園里,66000010,中區,66000,臺中市
10502,A6601-03-004,56596,028,光復里,66000010,中區,66000,臺中市
10504,A6601-03-004,60828,028,光復里,66000010,中區,66000,臺中市
10506,A6601-03-004,70917,028,光復里,66000010,中區,66000,臺中市
10502,A6628-15-007,79248,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-15-007,76352,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-15-007,110412,021,國光里,66000280,大里區,66000,臺中市
10502,A6601-06-007,18275,027,公園里,66000010,中區,66000,臺中市
10504,A6601-06-007,20291,027,公園里,66000010,中區,66000,臺中市
10506,A6601-06-007,21665,027,公園里,66000010,中區,66000,臺中市
10502,A6601-07-004,36733,027,公園里,66000010,中區,66000,臺中市
10504,A6601-07-004,42746,027,公園里,66000010,中區,66000,臺中市
10506,A6601-07-004,54177,027,公園里,66000010,中區,66000,臺中市
10502,A6601-01-005,76226,029,柳川里,66000010,中區,66000,臺中市
10504,A6601-01-005,89939,029,柳川里,66000010,中區,66000,臺中市
10506,A6601-01-005,111628,029,柳川里,66000010,中區,66000,臺中市
10502,A6626-26-009,120905,017,六股里,66000260,霧峰區,66000,臺中市
10504,A6626-26-009,136978,017,六股里,66000260,霧峰區,66000,臺中市
10506,A6626-26-009,161499,017,六股里,66000260,霧峰區,66000,臺中市
10502,A6605-11-003,95188,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-11-003,105675,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-11-003,126212,054,梅川里,66000050,北區,66000,臺中市
10502,A6616-28-007,49847,007,三角里,66000160,神岡區,66000,臺中市
10504,A6616-28-007,43642,007,三角里,66000160,神岡區,66000,臺中市
10506,A6616-28-007,52292,007,三角里,66000160,神岡區,66000,臺中市
10502,A6616-26-005,126377,006,社南里,66000160,神岡區,66000,臺中市
10504,A6616-26-005,113033,006,社南里,66000160,神岡區,66000,臺中市
10506,A6616-26-005,137232,006,社南里,66000160,神岡區,66000,臺中市
10502,A6608-59-008,111996,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-59-008,121810,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-59-008,173605,005,平和里,66000080,北屯區,66000,臺中市
10502,A6605-27-002,72524,032,建興里,66000050,北區,66000,臺中市
10504,A6605-27-002,83083,032,建興里,66000050,北區,66000,臺中市
10506,A6605-27-002,107382,032,建興里,66000050,北區,66000,臺中市
10502,A6605-21-002,204247,033,頂厝里,66000050,北區,66000,臺中市
10504,A6605-21-002,234855,033,頂厝里,66000050,北區,66000,臺中市
10506,A6605-21-002,368804,033,頂厝里,66000050,北區,66000,臺中市
10502,A6628-03-013,51621,022,大明里,66000280,大里區,66000,臺中市
10504,A6628-03-013,47344,022,大明里,66000280,大里區,66000,臺中市
10506,A6628-03-013,66596,022,大明里,66000280,大里區,66000,臺中市
10502,A6608-11-001,73060,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-11-001,64024,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-11-001,84432,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6616-25-008,21800,006,社南里,66000160,神岡區,66000,臺中市
10504,A6616-25-008,23120,006,社南里,66000160,神岡區,66000,臺中市
10506,A6616-25-008,35440,006,社南里,66000160,神岡區,66000,臺中市
10502,A6616-23-006,89034,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-006,81337,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-006,91319,005,社口里,66000160,神岡區,66000,臺中市
10502,A6605-50-006,37869,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-50-006,43237,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-50-006,51123,047,大湖里,66000050,北區,66000,臺中市
10502,A6628-21-010,102025,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-21-010,118762,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-21-010,142441,021,國光里,66000280,大里區,66000,臺中市
10502,A6601-03-001,105511,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-03-001,115210,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-03-001,140315,011,大墩里,66000010,中區,66000,臺中市
10502,A6605-27-009,66134,032,建興里,66000050,北區,66000,臺中市
10504,A6605-27-009,78680,032,建興里,66000050,北區,66000,臺中市
10506,A6605-27-009,104262,032,建興里,66000050,北區,66000,臺中市
10502,A6605-42-004,218832,018,五常里,66000050,北區,66000,臺中市
10503,A6605-42-004,196,018,五常里,66000050,北區,66000,臺中市
10504,A6605-42-004,205778,018,五常里,66000050,北區,66000,臺中市
10506,A6605-42-004,290214,018,五常里,66000050,北區,66000,臺中市
10502,A6605-38-001,91932,031,邱厝里,66000050,北區,66000,臺中市
10504,A6605-38-001,101200,031,邱厝里,66000050,北區,66000,臺中市
10506,A6605-38-001,107189,031,邱厝里,66000050,北區,66000,臺中市
10502,A6608-59-003,21980,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-59-003,23196,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-59-003,28785,005,平和里,66000080,北屯區,66000,臺中市
10502,A6605-47-003,273453,048,錦平里,66000050,北區,66000,臺中市
10504,A6605-47-003,304039,048,錦平里,66000050,北區,66000,臺中市
10506,A6605-47-003,424697,048,錦平里,66000050,北區,66000,臺中市
10503,A6605-47-003,0,048,錦平里,66000050,北區,66000,臺中市
10502,A6605-27-005,168620,032,建興里,66000050,北區,66000,臺中市
10504,A6605-27-005,195529,032,建興里,66000050,北區,66000,臺中市
10506,A6605-27-005,249049,032,建興里,66000050,北區,66000,臺中市
10502,A6605-13-006,75952,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-13-006,86806,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-13-006,105771,034,賴厝里,66000050,北區,66000,臺中市
10502,A6605-38-007,64674,031,邱厝里,66000050,北區,66000,臺中市
10504,A6605-38-007,73623,031,邱厝里,66000050,北區,66000,臺中市
10506,A6605-38-007,77332,031,邱厝里,66000050,北區,66000,臺中市
10502,A6608-67-007,212264,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-007,247155,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-007,307624,028,平德里,66000080,北屯區,66000,臺中市
10502,A6616-25-005,194917,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-25-005,174247,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-25-005,204973,005,社口里,66000160,神岡區,66000,臺中市
10502,A6628-21-008,88927,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-21-008,79841,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-21-008,108869,021,國光里,66000280,大里區,66000,臺中市
10502,A6628-15-003,42473,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-15-003,38487,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-15-003,62175,004,東興里,66000280,大里區,66000,臺中市
10502,A6605-47-008,53900,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-47-008,62299,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-47-008,76115,047,大湖里,66000050,北區,66000,臺中市
10502,A6605-27-004,88671,032,建興里,66000050,北區,66000,臺中市
10504,A6605-27-004,103843,032,建興里,66000050,北區,66000,臺中市
10506,A6605-27-004,127755,032,建興里,66000050,北區,66000,臺中市
10502,A6616-19-006,41703,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-19-006,35091,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-19-006,39622,005,社口里,66000160,神岡區,66000,臺中市
10502,A6628-10-002,35770,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-10-002,31828,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-10-002,47698,004,東興里,66000280,大里區,66000,臺中市
10502,A6605-50-003,105748,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-50-003,123108,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-50-003,147130,047,大湖里,66000050,北區,66000,臺中市
10502,A6608-65-007,177050,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-65-007,193562,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-65-007,240832,028,平德里,66000080,北屯區,66000,臺中市
10502,A6608-11-004,118228,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-11-004,104846,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-11-004,144196,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6605-17-003,55364,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-003,61510,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-003,75428,055,賴福里,66000050,北區,66000,臺中市
10502,A6628-35-003,145256,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-35-003,127148,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-35-003,181837,021,國光里,66000280,大里區,66000,臺中市
10502,A6601-07-003,50236,027,公園里,66000010,中區,66000,臺中市
10504,A6601-07-003,58012,027,公園里,66000010,中區,66000,臺中市
10506,A6601-07-003,70572,027,公園里,66000010,中區,66000,臺中市
10502,A6605-17-005,50905,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-005,61377,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-005,65789,055,賴福里,66000050,北區,66000,臺中市
10502,A6605-13-003,87788,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-13-003,103687,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-13-003,117787,034,賴厝里,66000050,北區,66000,臺中市
10502,A6608-48-004,91757,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-48-004,101076,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-48-004,123123,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6601-07-011,66909,026,綠川里,66000010,中區,66000,臺中市
10504,A6601-07-011,67322,026,綠川里,66000010,中區,66000,臺中市
10506,A6601-07-011,74918,026,綠川里,66000010,中區,66000,臺中市
10502,A6608-11-003,106993,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-11-003,95187,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-11-003,129338,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6616-25-009,50501,006,社南里,66000160,神岡區,66000,臺中市
10504,A6616-25-009,43729,006,社南里,66000160,神岡區,66000,臺中市
10506,A6616-25-009,53404,006,社南里,66000160,神岡區,66000,臺中市
10502,A6608-65-002,28681,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-65-002,33894,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-65-002,36569,028,平德里,66000080,北屯區,66000,臺中市
10502,A6628-21-005,53087,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-21-005,46488,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-21-005,66522,021,國光里,66000280,大里區,66000,臺中市
10502,A6628-21-002,124858,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-21-002,116111,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-21-002,171766,004,東興里,66000280,大里區,66000,臺中市
10502,A6601-07-008,8837,005,繼光里,66000010,中區,66000,臺中市
10504,A6601-07-008,9260,005,繼光里,66000010,中區,66000,臺中市
10506,A6601-07-008,11527,005,繼光里,66000010,中區,66000,臺中市
10502,A6608-65-003,76532,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-65-003,88719,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-65-003,109641,028,平德里,66000080,北屯區,66000,臺中市
10502,A6616-23-005,28637,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-005,25932,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-005,28059,005,社口里,66000160,神岡區,66000,臺中市
10502,A6601-05-005,37036,027,公園里,66000010,中區,66000,臺中市
10504,A6601-05-005,42732,027,公園里,66000010,中區,66000,臺中市
10506,A6601-05-005,52737,027,公園里,66000010,中區,66000,臺中市
10502,A6628-10-010,55119,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-10-010,48184,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-10-010,68781,004,東興里,66000280,大里區,66000,臺中市
10502,A6628-10-008,31059,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-10-008,26842,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-10-008,37605,004,東興里,66000280,大里區,66000,臺中市
10502,A6628-03-009,38325,022,大明里,66000280,大里區,66000,臺中市
10504,A6628-03-009,35136,022,大明里,66000280,大里區,66000,臺中市
10506,A6628-03-009,52603,022,大明里,66000280,大里區,66000,臺中市
10502,A6601-08-010,118740,026,綠川里,66000010,中區,66000,臺中市
10504,A6601-08-010,125034,026,綠川里,66000010,中區,66000,臺中市
10506,A6601-08-010,157580,026,綠川里,66000010,中區,66000,臺中市
10502,A6605-50-008,35211,022,新興里,66000050,北區,66000,臺中市
10504,A6605-50-008,38110,022,新興里,66000050,北區,66000,臺中市
10506,A6605-50-008,45588,022,新興里,66000050,北區,66000,臺中市
10502,A6605-38-008,107645,018,五常里,66000050,北區,66000,臺中市
10504,A6605-38-008,112799,018,五常里,66000050,北區,66000,臺中市
10506,A6605-38-008,133918,018,五常里,66000050,北區,66000,臺中市
10502,A6605-17-007,91075,033,頂厝里,66000050,北區,66000,臺中市
10504,A6605-17-007,105461,033,頂厝里,66000050,北區,66000,臺中市
10506,A6605-17-007,123914,033,頂厝里,66000050,北區,66000,臺中市
10502,A6605-17-006,61559,033,頂厝里,66000050,北區,66000,臺中市
10504,A6605-17-006,70860,033,頂厝里,66000050,北區,66000,臺中市
10506,A6605-17-006,88735,033,頂厝里,66000050,北區,66000,臺中市
