Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6731-23-010,129010.0,003,永康里,67000310,永康區,67000,臺南市
10510,A6715-05-005,51777.0,010,七股村,67000150,七股區,67000,臺南市
10511,A6707-07-010,6416.0,001,穀興里,67000070,麻豆區,67000,臺南市
10512,A6712-14-005,135539.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6715-05-004,52756.0,010,七股村,67000150,七股區,67000,臺南市
10512,A6712-14-006,133900.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6715-05-003,51121.0,012,大埕村,67000150,七股區,67000,臺南市
10510,A6715-05-002,72529.0,010,七股村,67000150,七股區,67000,臺南市
10512,A6712-14-004,54173.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6715-05-009,81386.0,010,七股村,67000150,七股區,67000,臺南市
10510,A6704-06-009,77668.0,013,旭山村,67000040,柳營區,67000,臺南市
10512,A6712-14-009,207678.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6715-05-008,5321.0,014,看坪村,67000150,七股區,67000,臺南市
10511,A6734-09-003,11036.0,018,小康里,67000340,北區,67000,臺南市
10512,A6712-14-007,174963.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6715-05-006,80.0,014,看坪村,67000150,七股區,67000,臺南市
10511,A6734-09-002,5207.0,018,小康里,67000340,北區,67000,臺南市
10512,A6712-14-008,42214.0,004,建南里,67000120,佳里區,67000,臺南市
10510,A6721-07-010,126223.0,014,海寮村,67000210,安定區,67000,臺南市
10508,A6737-12-010,54747.0,015,永福里,67000370,中西區,67000,臺南市
10510,A6715-05-001,78619.0,011,玉成村,67000150,七股區,67000,臺南市
10512,A6712-14-001,82604.0,004,建南里,67000120,佳里區,67000,臺南市
10508,A6737-12-011,168025.0,013,建國里,67000370,中西區,67000,臺南市
10512,A6712-14-002,155116.0,004,建南里,67000120,佳里區,67000,臺南市
10507,A6706-09-007,1291.0,011,東原村,67000060,東山區,67000,臺南市
10507,A6706-09-006,40.0,009,水雲村,67000060,東山區,67000,臺南市
10507,A6724-01-003,31449.0,004,照興村,67000240,楠西區,67000,臺南市
10508,A6737-12-007,116599.0,017,天后里,67000370,中西區,67000,臺南市
10507,A6724-01-002,87530.0,004,照興村,67000240,楠西區,67000,臺南市
10508,A6737-12-008,84841.0,017,天后里,67000370,中西區,67000,臺南市
10507,A6724-01-001,98590.0,004,照興村,67000240,楠西區,67000,臺南市
10508,A6737-12-009,61079.0,015,永福里,67000370,中西區,67000,臺南市
10507,A6706-09-002,877.0,010,林安村,67000060,東山區,67000,臺南市
10510,A6704-06-005,20527.0,008,重溪村,67000040,柳營區,67000,臺南市
10510,A6704-06-006,78910.0,010,大農村,67000040,柳營區,67000,臺南市
10510,A6704-06-007,51946.0,010,大農村,67000040,柳營區,67000,臺南市
10510,A6704-06-008,120912.0,009,篤農村,67000040,柳營區,67000,臺南市
10507,A6706-09-009,40.0,012,嶺南村,67000060,東山區,67000,臺南市
10510,A6704-06-001,63839.0,009,篤農村,67000040,柳營區,67000,臺南市
10507,A6706-09-008,80.0,012,嶺南村,67000060,東山區,67000,臺南市
10510,A6704-06-002,31601.0,009,篤農村,67000040,柳營區,67000,臺南市
10510,A6704-06-003,48912.0,009,篤農村,67000040,柳營區,67000,臺南市
10510,A6704-06-004,72209.0,008,重溪村,67000040,柳營區,67000,臺南市
10510,A6710-04-008,9585.0,007,隆本村,67000100,官田區,67000,臺南市
10510,A6710-04-007,0.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6728-11-001,13020.0,021,文化村,67000280,歸仁區,67000,臺南市
10509,A6728-11-002,89438.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-003,82359.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-004,136215.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-005,81438.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-006,197521.0,004,後市村,67000280,歸仁區,67000,臺南市
10510,A6710-04-002,0.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6728-11-007,107621.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-008,130065.0,004,後市村,67000280,歸仁區,67000,臺南市
10509,A6728-11-009,179325.0,004,後市村,67000280,歸仁區,67000,臺南市
10507,A6732-54-003,75346.0,010,仁和里,67000320,東區,67000,臺南市
10510,A6731-60-005,123434.0,020,復國里,67000310,永康區,67000,臺南市
10507,A6732-54-004,131265.0,010,仁和里,67000320,東區,67000,臺南市
10510,A6731-60-006,127352.0,020,復國里,67000310,永康區,67000,臺南市
10507,A6732-54-005,80099.0,010,仁和里,67000320,東區,67000,臺南市
10510,A6731-60-003,63412.0,020,復國里,67000310,永康區,67000,臺南市
10507,A6732-54-006,212119.0,010,仁和里,67000320,東區,67000,臺南市
10510,A6731-60-004,139236.0,020,復國里,67000310,永康區,67000,臺南市
10507,A6732-54-007,404694.0,010,仁和里,67000320,東區,67000,臺南市
10508,A6704-05-010,123051.0,001,士林村,67000040,柳營區,67000,臺南市
10510,A6731-60-001,167648.0,020,復國里,67000310,永康區,67000,臺南市
10507,A6732-54-008,62830.0,010,仁和里,67000320,東區,67000,臺南市
10510,A6731-60-002,94007.0,020,復國里,67000310,永康區,67000,臺南市
10510,A6732-06-009,106637.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-008,136969.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-007,125970.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-006,67259.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-005,136710.0,015,東光里,67000320,東區,67000,臺南市
10510,A6731-60-007,96839.0,020,復國里,67000310,永康區,67000,臺南市
10510,A6732-06-004,72602.0,015,東光里,67000320,東區,67000,臺南市
10510,A6731-60-008,190937.0,020,復國里,67000310,永康區,67000,臺南市
10510,A6732-06-003,103917.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-002,119211.0,015,東光里,67000320,東區,67000,臺南市
10510,A6732-06-001,52615.0,032,小東里,67000320,東區,67000,臺南市
10508,A6704-05-004,61415.0,001,士林村,67000040,柳營區,67000,臺南市
10508,A6704-05-005,103917.0,001,士林村,67000040,柳營區,67000,臺南市
10508,A6704-05-006,4613.0,002,光福村,67000040,柳營區,67000,臺南市
10508,A6704-05-007,90502.0,001,士林村,67000040,柳營區,67000,臺南市
10508,A6704-05-008,51669.0,002,光福村,67000040,柳營區,67000,臺南市
10508,A6704-05-009,83560.0,001,士林村,67000040,柳營區,67000,臺南市
10512,A6731-44-010,230848.0,037,復華里,67000310,永康區,67000,臺南市
10510,A6707-15-011,40.0,025,安西里,67000070,麻豆區,67000,臺南市
10509,A6701-12-005,261.0,028,新南里,67000010,新營區,67000,臺南市
10507,A6732-54-001,57698.0,010,仁和里,67000320,東區,67000,臺南市
10511,A6731-52-008,3599.0,032,三合里,67000310,永康區,67000,臺南市
10509,A6701-12-001,17422.0,028,新南里,67000010,新營區,67000,臺南市
10511,A6731-52-007,34530.0,032,三合里,67000310,永康區,67000,臺南市
10509,A6701-12-004,0.0,028,新南里,67000010,新營區,67000,臺南市
10509,A6701-12-003,20443.0,028,新南里,67000010,新營區,67000,臺南市
10511,A6731-52-005,1313.0,032,三合里,67000310,永康區,67000,臺南市
10511,A6731-52-009,46979.0,032,三合里,67000310,永康區,67000,臺南市
10511,A6733-34-003,6676.0,040,建南里,67000330,南區,67000,臺南市
10510,A6707-15-002,7674.0,028,安正里,67000070,麻豆區,67000,臺南市
10508,A6731-31-004,136490.0,003,永康里,67000310,永康區,67000,臺南市
10508,A6731-31-005,1433.0,003,永康里,67000310,永康區,67000,臺南市
10507,A6733-29-010,58448.0,041,郡南里,67000330,南區,67000,臺南市
10508,A6731-31-006,98520.0,003,永康里,67000310,永康區,67000,臺南市
10507,A6435-02-019,3245.0,014,三平村,64000350,內門區,64000,高雄市
10508,A6731-31-007,147792.0,003,永康里,67000310,永康區,67000,臺南市
10508,A6731-25-010,209252.0,036,尚頂里,67000310,永康區,67000,臺南市
10508,A6731-31-008,338494.0,003,永康里,67000310,永康區,67000,臺南市
10508,A6731-25-011,191257.0,036,尚頂里,67000310,永康區,67000,臺南市
10508,A6731-31-009,198866.0,003,永康里,67000310,永康區,67000,臺南市
10510,A6715-05-011,429.0,015,樹林村,67000150,七股區,67000,臺南市
10510,A6735-38-008,19628.0,019,塭田里,67000350,安南區,67000,臺南市
10510,A6715-05-010,7828.0,009,溪南村,67000150,七股區,67000,臺南市
10510,A6735-38-005,172176.0,018,溪心里,67000350,安南區,67000,臺南市
10512,A6734-12-006,26464.0,019,正風里,67000340,北區,67000,臺南市
10510,A6735-38-004,318494.0,047,淵中里,67000350,安南區,67000,臺南市
10510,A6735-38-007,76875.0,016,海西里,67000350,安南區,67000,臺南市
10512,A6734-12-008,39367.0,017,實踐里,67000340,北區,67000,臺南市
10510,A6735-38-006,261309.0,047,淵中里,67000350,安南區,67000,臺南市
10512,A6734-12-007,30152.0,017,實踐里,67000340,北區,67000,臺南市
10510,A6735-38-001,181088.0,021,淵西里,67000350,安南區,67000,臺南市
10512,A6734-12-009,48178.0,016,光武里,67000340,北區,67000,臺南市
10510,A6735-38-003,116008.0,047,淵中里,67000350,安南區,67000,臺南市
10510,A6735-38-002,40019.0,047,淵中里,67000350,安南區,67000,臺南市
10508,A6701-20-007,34903.0,015,民榮里,67000010,新營區,67000,臺南市
10508,A6701-20-008,25745.0,015,民榮里,67000010,新營區,67000,臺南市
10508,A6701-20-009,6565.0,015,民榮里,67000010,新營區,67000,臺南市
10512,A6734-12-002,27856.0,018,小康里,67000340,北區,67000,臺南市
10508,A6732-11-001,140260.0,041,東明里,67000320,東區,67000,臺南市
10508,A6732-11-002,58319.0,015,東光里,67000320,東區,67000,臺南市
10512,A6734-12-003,30456.0,018,小康里,67000340,北區,67000,臺南市
10507,A6733-29-005,51465.0,041,郡南里,67000330,南區,67000,臺南市
10508,A6732-11-003,138117.0,041,東明里,67000320,東區,67000,臺南市
10508,A6732-11-004,119956.0,041,東明里,67000320,東區,67000,臺南市
10507,A6733-29-007,18403.0,041,郡南里,67000330,南區,67000,臺南市
10508,A6732-11-005,259579.0,015,東光里,67000320,東區,67000,臺南市
10508,A6701-20-001,27615.0,015,民榮里,67000010,新營區,67000,臺南市
10508,A6732-11-006,97513.0,041,東明里,67000320,東區,67000,臺南市
10508,A6701-20-002,4126.0,005,延平里,67000010,新營區,67000,臺南市
10507,A6733-29-009,126670.0,041,郡南里,67000330,南區,67000,臺南市
10508,A6732-11-007,108611.0,015,東光里,67000320,東區,67000,臺南市
10508,A6701-20-003,47687.0,015,民榮里,67000010,新營區,67000,臺南市
10508,A6732-11-008,293802.0,015,東光里,67000320,東區,67000,臺南市
10508,A6701-20-004,17242.0,004,好平里,67000010,新營區,67000,臺南市
10508,A6732-11-009,107329.0,041,東明里,67000320,東區,67000,臺南市
10508,A6701-20-005,145581.0,015,民榮里,67000010,新營區,67000,臺南市
10508,A6701-20-006,99458.0,015,民榮里,67000010,新營區,67000,臺南市
10512,A6733-26-006,47903.0,041,郡南里,67000330,南區,67000,臺南市
10512,A6733-26-005,30364.0,014,明亮里,67000330,南區,67000,臺南市
10512,A6733-26-007,50826.0,041,郡南里,67000330,南區,67000,臺南市
10512,A6733-26-002,84487.0,014,明亮里,67000330,南區,67000,臺南市
10512,A6733-26-001,102099.0,014,明亮里,67000330,南區,67000,臺南市
10510,A6702-01-001,1317.0,010,汫水里,67000020,鹽水區,67000,臺南市
10512,A6733-26-004,129900.0,014,明亮里,67000330,南區,67000,臺南市
10512,A6733-26-003,137471.0,014,明亮里,67000330,南區,67000,臺南市
10509,A6731-23-001,94489.0,003,永康里,67000310,永康區,67000,臺南市
10510,A6735-38-015,460897.0,015,海東里,67000350,安南區,67000,臺南市
10510,A6735-38-018,4647.0,015,海東里,67000350,安南區,67000,臺南市
10510,A6735-38-017,15032.0,016,海西里,67000350,安南區,67000,臺南市
10510,A6735-38-012,3355.0,016,海西里,67000350,安南區,67000,臺南市
10510,A6735-38-011,142065.0,016,海西里,67000350,安南區,67000,臺南市
10510,A6735-38-014,665.0,016,海西里,67000350,安南區,67000,臺南市
10512,A6731-44-001,99458.0,030,二王里,67000310,永康區,67000,臺南市
10512,A6731-44-002,287553.0,037,復華里,67000310,永康區,67000,臺南市
10512,A6731-44-003,56896.0,030,二王里,67000310,永康區,67000,臺南市
10512,A6731-44-004,100544.0,037,復華里,67000310,永康區,67000,臺南市
10510,A6735-38-010,83659.0,016,海西里,67000350,安南區,67000,臺南市
10512,A6731-44-005,43930.0,030,二王里,67000310,永康區,67000,臺南市
10512,A6731-44-006,81979.0,037,復華里,67000310,永康區,67000,臺南市
10508,A6732-11-010,92252.0,015,東光里,67000320,東區,67000,臺南市
10512,A6731-44-007,28676.0,037,復華里,67000310,永康區,67000,臺南市
10508,A6732-11-011,88729.0,015,東光里,67000320,東區,67000,臺南市
10512,A6731-44-009,29952.0,037,復華里,67000310,永康區,67000,臺南市
10511,A6715-03-007,2.0,013,大寮村,67000150,七股區,67000,臺南市
10507,A6737-14-010,234814.0,014,青年里,67000370,中西區,67000,臺南市
10511,A6715-03-001,331.0,012,大埕村,67000150,七股區,67000,臺南市
10511,A6715-03-003,40.0,013,大寮村,67000150,七股區,67000,臺南市
10507,A6737-14-011,202669.0,014,青年里,67000370,中西區,67000,臺南市
10507,A6737-14-006,219096.0,001,公正里,67000370,中西區,67000,臺南市
10507,A6737-14-007,154210.0,014,青年里,67000370,中西區,67000,臺南市
10510,A6733-42-007,56.0,045,松安里,67000330,南區,67000,臺南市
10507,A6737-14-004,169590.0,001,公正里,67000370,中西區,67000,臺南市
10508,A6735-33-001,56987.0,043,鳳凰里,67000350,安南區,67000,臺南市
10507,A6737-14-005,113789.0,001,公正里,67000370,中西區,67000,臺南市
10508,A6735-33-003,129419.0,043,鳳凰里,67000350,安南區,67000,臺南市
10508,A6735-33-002,71445.0,043,鳳凰里,67000350,安南區,67000,臺南市
10511,A6721-01-010,132841.0,002,蘇厝村,67000210,安定區,67000,臺南市
10507,A6737-14-008,164509.0,014,青年里,67000370,中西區,67000,臺南市
10508,A6735-33-005,136194.0,043,鳳凰里,67000350,安南區,67000,臺南市
10507,A6737-14-009,73346.0,014,青年里,67000370,中西區,67000,臺南市
10508,A6735-33-004,66318.0,043,鳳凰里,67000350,安南區,67000,臺南市
10510,A6733-18-010,74245.0,030,大忠里,67000330,南區,67000,臺南市
10510,A6733-18-012,312793.0,030,大忠里,67000330,南區,67000,臺南市
10510,A6733-18-011,52607.0,030,大忠里,67000330,南區,67000,臺南市
10510,A6733-18-013,104857.0,030,大忠里,67000330,南區,67000,臺南市
10509,A6732-03-006,196556.0,047,成大里,67000320,東區,67000,臺南市
10510,A6733-18-005,13544.0,030,大忠里,67000330,南區,67000,臺南市
10509,A6732-03-005,203591.0,047,成大里,67000320,東區,67000,臺南市
10509,A6732-03-008,14607.0,047,成大里,67000320,東區,67000,臺南市
10510,A6733-18-007,124533.0,030,大忠里,67000330,南區,67000,臺南市
10511,A6720-06-008,116734.0,002,新和村,67000200,新市區,67000,臺南市
10509,A6732-03-007,66088.0,047,成大里,67000320,東區,67000,臺南市
10510,A6733-18-006,44230.0,030,大忠里,67000330,南區,67000,臺南市
10511,A6720-06-009,19455.0,002,新和村,67000200,新市區,67000,臺南市
10508,A6731-25-007,378162.0,036,尚頂里,67000310,永康區,67000,臺南市
10509,A6732-03-002,271458.0,047,成大里,67000320,東區,67000,臺南市
10510,A6733-18-009,55425.0,030,大忠里,67000330,南區,67000,臺南市
10511,A6720-06-006,196297.0,002,新和村,67000200,新市區,67000,臺南市
10508,A6731-25-008,372648.0,036,尚頂里,67000310,永康區,67000,臺南市
10509,A6732-03-001,1676.0,047,成大里,67000320,東區,67000,臺南市
10510,A6733-18-008,92283.0,030,大忠里,67000330,南區,67000,臺南市
10511,A6720-06-007,170862.0,002,新和村,67000200,新市區,67000,臺南市
10508,A6731-25-009,283922.0,036,尚頂里,67000310,永康區,67000,臺南市
10509,A6732-03-004,64986.0,047,成大里,67000320,東區,67000,臺南市
10511,A6720-06-004,233979.0,002,新和村,67000200,新市區,67000,臺南市
10509,A6732-03-003,103964.0,047,成大里,67000320,東區,67000,臺南市
10511,A6720-06-005,111880.0,001,新市村,67000200,新市區,67000,臺南市
10508,A6731-25-003,224292.0,036,尚頂里,67000310,永康區,67000,臺南市
10508,A6731-25-004,188834.0,036,尚頂里,67000310,永康區,67000,臺南市
10508,A6731-25-005,228072.0,036,尚頂里,67000310,永康區,67000,臺南市
10508,A6731-25-006,116123.0,036,尚頂里,67000310,永康區,67000,臺南市
10509,A6735-25-009,487.0,031,城西里,67000350,安南區,67000,臺南市
10507,A6737-14-002,67670.0,001,公正里,67000370,中西區,67000,臺南市
10507,A6737-14-003,225629.0,001,公正里,67000370,中西區,67000,臺南市
10509,A6732-03-009,361247.0,047,成大里,67000320,東區,67000,臺南市
10508,A6731-25-001,43588.0,036,尚頂里,67000310,永康區,67000,臺南市
10507,A6737-14-001,250075.0,001,公正里,67000370,中西區,67000,臺南市
10508,A6731-25-002,58143.0,036,尚頂里,67000310,永康區,67000,臺南市
10509,A6735-25-011,6624.0,031,城西里,67000350,安南區,67000,臺南市
10509,A6735-25-010,1777.0,030,城南里,67000350,安南區,67000,臺南市
10511,A6721-01-001,80.0,001,蘇林村,67000210,安定區,67000,臺南市
10512,A6735-05-001,58891.0,014,公親里,67000350,安南區,67000,臺南市
10511,A6721-01-002,38438.0,001,蘇林村,67000210,安定區,67000,臺南市
10511,A6720-06-002,79627.0,001,新市村,67000200,新市區,67000,臺南市
