Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A6303-50-010,78316.0,027,龍雲里,63000030,大安區,63000,臺北市
10609,A6305-03-003,127280.0,025,梅花里,63000050,中正區,63000,臺北市
10609,A6305-03-002,211351.0,025,梅花里,63000050,中正區,63000,臺北市
10609,A6305-03-001,201634.0,025,梅花里,63000050,中正區,63000,臺北市
10611,A6302-65-006,188290.0,036,雙和里,63000020,信義區,63000,臺北市
10609,A6305-03-009,116524.0,025,梅花里,63000050,中正區,63000,臺北市
10609,A6305-03-008,401927.0,025,梅花里,63000050,中正區,63000,臺北市
10607,A6312-03-007,45622.0,031,智仁里,63000120,北投區,63000,臺北市
10609,A6305-03-007,302022.0,025,梅花里,63000050,中正區,63000,臺北市
10609,A6305-03-006,202610.0,025,梅花里,63000050,中正區,63000,臺北市
10609,A6305-03-005,332170.0,025,梅花里,63000050,中正區,63000,臺北市
10611,A6302-65-008,131694.0,036,雙和里,63000020,信義區,63000,臺北市
10607,A6312-03-008,29324.0,031,智仁里,63000120,北投區,63000,臺北市
10609,A6305-03-004,296217.0,025,梅花里,63000050,中正區,63000,臺北市
10611,A6311-60-021,23223.0,014,明勝里,63000110,士林區,63000,臺北市
10611,A6302-65-002,95970.0,036,雙和里,63000020,信義區,63000,臺北市
10611,A6302-65-001,108573.0,036,雙和里,63000020,信義區,63000,臺北市
10610,A6307-27-005,87191.0,016,和平里,63000070,萬華區,63000,臺北市
10612,A6302-40-008,36703.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-10-006,22554.0,018,永春里,63000020,信義區,63000,臺北市
10610,A6307-27-004,147489.0,016,和平里,63000070,萬華區,63000,臺北市
10612,A6303-50-001,44829.0,029,住安里,63000030,大安區,63000,臺北市
10612,A6302-10-005,25888.0,014,永吉里,63000020,信義區,63000,臺北市
10610,A6307-27-003,136838.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6307-27-002,122228.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6307-27-008,145813.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6307-27-007,200143.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6307-27-006,46737.0,016,和平里,63000070,萬華區,63000,臺北市
10612,A6302-40-001,104071.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-40-002,71476.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-40-003,142446.0,002,正和里,63000020,信義區,63000,臺北市
10609,A6305-03-010,111716.0,025,梅花里,63000050,中正區,63000,臺北市
10610,A6307-27-001,117169.0,016,和平里,63000070,萬華區,63000,臺北市
10612,A6302-40-004,19441.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-10-002,7701.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6302-40-005,34002.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-10-001,46177.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6302-40-006,67316.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-40-007,53734.0,002,正和里,63000020,信義區,63000,臺北市
10612,A6302-10-003,84081.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6305-37-004,114274.0,019,南福里,63000050,中正區,63000,臺北市
10610,A6302-03-009,44632.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6305-37-003,32687.0,019,南福里,63000050,中正區,63000,臺北市
10610,A6302-03-008,125089.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6305-37-006,289786.0,019,南福里,63000050,中正區,63000,臺北市
10607,A6312-73-001,0.0,006,榮華里,63000120,北投區,63000,臺北市
10610,A6302-03-007,126926.0,014,永吉里,63000020,信義區,63000,臺北市
10612,A6305-37-005,187677.0,019,南福里,63000050,中正區,63000,臺北市
10612,A6305-37-007,75397.0,019,南福里,63000050,中正區,63000,臺北市
10612,A6305-37-002,30527.0,019,南福里,63000050,中正區,63000,臺北市
10612,A6305-37-001,28819.0,019,南福里,63000050,中正區,63000,臺北市
10607,A6301-28-002,26598.0,013,東昌里,63000010,松山區,63000,臺北市
10607,A6305-36-006,92.0,012,永昌里,63000050,中正區,63000,臺北市
10607,A6301-28-001,70466.0,013,東昌里,63000010,松山區,63000,臺北市
10609,A6303-45-008,139820.0,020,錦泰里,63000030,大安區,63000,臺北市
10607,A6305-36-003,189001.0,014,忠勤里,63000050,中正區,63000,臺北市
10607,A6305-36-002,2.0,012,永昌里,63000050,中正區,63000,臺北市
10609,A6303-45-007,115476.0,020,錦泰里,63000030,大安區,63000,臺北市
10610,A6302-03-002,177545.0,016,四育里,63000020,信義區,63000,臺北市
10610,A6302-03-001,184786.0,016,四育里,63000020,信義區,63000,臺北市
10607,A6301-28-006,119924.0,012,龍田里,63000010,松山區,63000,臺北市
10610,A6302-03-005,76658.0,014,永吉里,63000020,信義區,63000,臺北市
10607,A6301-28-004,153297.0,012,龍田里,63000010,松山區,63000,臺北市
10610,A6302-03-004,312842.0,014,永吉里,63000020,信義區,63000,臺北市
10607,A6301-28-003,219984.0,013,東昌里,63000010,松山區,63000,臺北市
10610,A6302-03-003,174844.0,014,永吉里,63000020,信義區,63000,臺北市
10611,A6308-30-007,0.0,016,興得里,63000080,文山區,63000,臺北市
10607,A6302-21-007,55397.0,026,大道里,63000020,信義區,63000,臺北市
10607,A6302-21-008,63890.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6311-17-003,82381.0,049,溪山里,63000110,士林區,63000,臺北市
10607,A6302-21-005,58355.0,026,大道里,63000020,信義區,63000,臺北市
10607,A6302-21-006,124534.0,026,大道里,63000020,信義區,63000,臺北市
10607,A6302-21-003,109955.0,026,大道里,63000020,信義區,63000,臺北市
10607,A6302-21-004,121820.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6311-17-008,44402.0,043,永福里,63000110,士林區,63000,臺北市
10608,A6312-65-007,179813.0,008,振華里,63000120,北投區,63000,臺北市
10611,A6305-45-001,35411.0,008,板溪里,63000050,中正區,63000,臺北市
10608,A6312-65-008,501769.0,007,裕民里,63000120,北投區,63000,臺北市
10611,A6305-45-002,184239.0,006,頂東里,63000050,中正區,63000,臺北市
10611,A6305-45-003,77073.0,006,頂東里,63000050,中正區,63000,臺北市
10611,A6305-45-004,49905.0,006,頂東里,63000050,中正區,63000,臺北市
10608,A6312-65-003,11222.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6312-65-004,212437.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6312-65-005,65042.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6312-65-006,357326.0,008,振華里,63000120,北投區,63000,臺北市
10608,A6303-53-009,189802.0,027,龍雲里,63000030,大安區,63000,臺北市
10611,A6305-45-005,220842.0,006,頂東里,63000050,中正區,63000,臺北市
10608,A6303-53-008,404357.0,027,龍雲里,63000030,大安區,63000,臺北市
10611,A6305-45-006,83109.0,006,頂東里,63000050,中正區,63000,臺北市
10608,A6311-25-010,133012.0,032,東山里,63000110,士林區,63000,臺北市
10608,A6303-53-007,80680.0,027,龍雲里,63000030,大安區,63000,臺北市
10611,A6305-45-007,158281.0,006,頂東里,63000050,中正區,63000,臺北市
10608,A6303-53-006,78494.0,027,龍雲里,63000030,大安區,63000,臺北市
10608,A6303-53-010,160230.0,036,群賢里,63000030,大安區,63000,臺北市
10610,A6301-33-002,198036.0,021,自強里,63000010,松山區,63000,臺北市
10610,A6301-33-001,148095.0,021,自強里,63000010,松山區,63000,臺北市
10611,A6311-90-001,172554.0,011,百齡里,63000110,士林區,63000,臺北市
10610,A6301-33-004,129896.0,021,自強里,63000010,松山區,63000,臺北市
10610,A6301-33-005,455652.0,021,自強里,63000010,松山區,63000,臺北市
10607,A6302-68-008,46175.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6311-25-009,11923.0,032,東山里,63000110,士林區,63000,臺北市
10607,A6302-68-009,112026.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6311-25-008,278554.0,031,芝山里,63000110,士林區,63000,臺北市
10608,A6311-25-007,72949.0,032,東山里,63000110,士林區,63000,臺北市
10608,A6311-25-006,144118.0,032,東山里,63000110,士林區,63000,臺北市
10607,A6302-68-004,14776.0,038,黎順里,63000020,信義區,63000,臺北市
10608,A6311-25-005,100995.0,032,東山里,63000110,士林區,63000,臺北市
10607,A6302-68-005,139089.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6311-25-004,76367.0,031,芝山里,63000110,士林區,63000,臺北市
10607,A6305-36-001,24701.0,014,忠勤里,63000050,中正區,63000,臺北市
10607,A6302-68-006,281842.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6311-25-003,99082.0,032,東山里,63000110,士林區,63000,臺北市
10607,A6302-68-007,24622.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6311-25-002,23248.0,032,東山里,63000110,士林區,63000,臺北市
10608,A6311-25-001,116444.0,031,芝山里,63000110,士林區,63000,臺北市
10607,A6302-68-001,210766.0,038,黎順里,63000020,信義區,63000,臺北市
10607,A6302-68-002,122094.0,038,黎順里,63000020,信義區,63000,臺北市
10607,A6302-68-003,150574.0,038,黎順里,63000020,信義區,63000,臺北市
10608,A6303-53-005,153633.0,027,龍雲里,63000030,大安區,63000,臺北市
10608,A6303-53-004,127279.0,027,龍雲里,63000030,大安區,63000,臺北市
10608,A6303-53-003,143819.0,027,龍雲里,63000030,大安區,63000,臺北市
10607,A6302-68-010,212383.0,039,黎平里,63000020,信義區,63000,臺北市
10608,A6303-53-002,222948.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6303-53-001,89224.0,029,住安里,63000030,大安區,63000,臺北市
10607,A6308-86-001,37891.0,031,樟新里,63000080,文山區,63000,臺北市
10607,A6308-86-002,770503.0,031,樟新里,63000080,文山區,63000,臺北市
10608,A6302-13-004,0.0,010,六藝里,63000020,信義區,63000,臺北市
10607,A6308-86-003,67707.0,031,樟新里,63000080,文山區,63000,臺北市
10607,A6308-86-004,89746.0,031,樟新里,63000080,文山區,63000,臺北市
10608,A6312-65-001,51674.0,008,振華里,63000120,北投區,63000,臺北市
10607,A6308-86-005,48905.0,031,樟新里,63000080,文山區,63000,臺北市
10608,A6312-65-002,210184.0,008,振華里,63000120,北投區,63000,臺北市
10607,A6308-86-006,81263.0,031,樟新里,63000080,文山區,63000,臺北市
10607,A6308-86-008,76315.0,031,樟新里,63000080,文山區,63000,臺北市
10610,A6307-45-007,45655.0,020,日善里,63000070,萬華區,63000,臺北市
10611,A6311-89-008,10849.0,015,福順里,63000110,士林區,63000,臺北市
10610,A6307-45-006,190058.0,020,日善里,63000070,萬華區,63000,臺北市
10612,A6310-59-004,141253.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6307-45-008,16735.0,026,全德里,63000070,萬華區,63000,臺北市
10612,A6310-59-002,105828.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6307-45-001,200427.0,020,日善里,63000070,萬華區,63000,臺北市
10610,A6307-45-003,69569.0,020,日善里,63000070,萬華區,63000,臺北市
10610,A6307-45-005,22280.0,020,日善里,63000070,萬華區,63000,臺北市
10610,A6307-45-004,112267.0,020,日善里,63000070,萬華區,63000,臺北市
10609,A6312-40-009,50.0,010,永欣里,63000120,北投區,63000,臺北市
10611,A6311-89-001,135236.0,018,葫東里,63000110,士林區,63000,臺北市
10611,A6311-89-002,124983.0,018,葫東里,63000110,士林區,63000,臺北市
10612,A6310-59-009,19835.0,023,東湖里,63000100,內湖區,63000,臺北市
10611,A6311-89-003,24670.0,018,葫東里,63000110,士林區,63000,臺北市
10611,A6311-89-004,277200.0,018,葫東里,63000110,士林區,63000,臺北市
10612,A6310-59-007,45992.0,024,樂康里,63000100,內湖區,63000,臺北市
10611,A6311-89-005,384871.0,015,福順里,63000110,士林區,63000,臺北市
10612,A6310-59-008,63760.0,024,樂康里,63000100,內湖區,63000,臺北市
10611,A6311-89-006,90465.0,015,福順里,63000110,士林區,63000,臺北市
10612,A6310-59-005,71326.0,024,樂康里,63000100,內湖區,63000,臺北市
10611,A6311-89-007,149379.0,015,福順里,63000110,士林區,63000,臺北市
10607,A6310-41-004,76618.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-008,107826.0,013,福華里,63000110,士林區,63000,臺北市
10607,A6310-41-005,198359.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-009,143590.0,013,福華里,63000110,士林區,63000,臺北市
10607,A6310-41-002,131342.0,005,港墘里,63000100,內湖區,63000,臺北市
10611,A6311-90-006,74691.0,013,福華里,63000110,士林區,63000,臺北市
10607,A6310-41-003,183263.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-007,61097.0,011,百齡里,63000110,士林區,63000,臺北市
10607,A6310-41-008,80761.0,005,港墘里,63000100,內湖區,63000,臺北市
10607,A6310-41-009,72281.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-005,19519.0,013,福華里,63000110,士林區,63000,臺北市
10607,A6310-41-006,38572.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-002,63114.0,011,百齡里,63000110,士林區,63000,臺北市
10607,A6310-41-007,83837.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6311-90-003,66387.0,011,百齡里,63000110,士林區,63000,臺北市
10608,A6309-01-003,65.0,004,三重里,63000090,南港區,63000,臺北市
10610,A6311-27-003,75088.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6311-27-004,247639.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6311-27-005,126492.0,034,蘭雅里,63000110,士林區,63000,臺北市
10608,A6309-01-002,0.0,004,三重里,63000090,南港區,63000,臺北市
10610,A6311-27-006,100501.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6312-04-001,16732.0,031,智仁里,63000120,北投區,63000,臺北市
10608,A6309-01-007,0.0,004,三重里,63000090,南港區,63000,臺北市
10610,A6311-27-007,72664.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6311-27-008,148057.0,034,蘭雅里,63000110,士林區,63000,臺北市
10612,A6312-04-003,9422.0,031,智仁里,63000120,北投區,63000,臺北市
10610,A6311-27-001,270296.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6305-53-008,174680.0,001,水源里,63000050,中正區,63000,臺北市
10610,A6311-27-002,169467.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6305-53-007,143646.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-006,387326.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-005,161752.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-004,101690.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-003,98590.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-002,63063.0,003,文盛里,63000050,中正區,63000,臺北市
10610,A6305-53-001,107241.0,003,文盛里,63000050,中正區,63000,臺北市
10607,A6310-41-010,32317.0,005,港墘里,63000100,內湖區,63000,臺北市
10611,A6307-37-009,50157.0,020,日善里,63000070,萬華區,63000,臺北市
10611,A6307-37-006,130602.0,012,雙園里,63000070,萬華區,63000,臺北市
10611,A6307-37-004,141965.0,012,雙園里,63000070,萬華區,63000,臺北市
10611,A6307-37-005,12734.0,012,雙園里,63000070,萬華區,63000,臺北市
10611,A6307-37-002,24349.0,012,雙園里,63000070,萬華區,63000,臺北市
10611,A6307-37-003,56286.0,012,雙園里,63000070,萬華區,63000,臺北市
10610,A6303-25-008,11275.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-009,191592.0,004,民炤里,63000030,大安區,63000,臺北市
10611,A6307-37-001,44188.0,012,雙園里,63000070,萬華區,63000,臺北市
10610,A6303-25-002,526409.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-003,66156.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-001,353809.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-006,84476.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-007,232959.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-004,113199.0,004,民炤里,63000030,大安區,63000,臺北市
10610,A6303-25-005,10183.0,004,民炤里,63000030,大安區,63000,臺北市
10612,A6311-82-002,0.0,002,義信里,63000110,士林區,63000,臺北市
10611,A6311-19-004,0.0,036,天福里,63000110,士林區,63000,臺北市
10611,A6311-19-001,0.0,036,天福里,63000110,士林區,63000,臺北市
10609,A6307-35-007,83821.0,021,新安里,63000070,萬華區,63000,臺北市
10609,A6304-51-001,194376.0,031,中原里,63000040,中山區,63000,臺北市
10609,A6307-35-009,75928.0,021,新安里,63000070,萬華區,63000,臺北市
10607,A6310-81-003,163.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6304-51-004,236173.0,030,中吉里,63000040,中山區,63000,臺北市
10609,A6304-51-005,150987.0,031,中原里,63000040,中山區,63000,臺北市
10607,A6310-81-005,0.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6304-51-002,73348.0,031,中原里,63000040,中山區,63000,臺北市
10609,A6304-51-003,183086.0,031,中原里,63000040,中山區,63000,臺北市
10609,A6304-51-008,185123.0,031,中原里,63000040,中山區,63000,臺北市
10609,A6304-51-006,114158.0,031,中原里,63000040,中山區,63000,臺北市
10609,A6304-51-007,250380.0,031,中原里,63000040,中山區,63000,臺北市
