Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A6401-10-001,229988.0,014,港都里,64000010,鹽埕區,64000,高雄市
10511,A6414-06-043,154454.0,010,後庄村,64000140,大寮區,64000,高雄市
10511,A6428-01-009,671.0,007,文安村,64000280,彌陀區,64000,高雄市
10511,A6414-06-047,126557.0,009,中庄村,64000140,大寮區,64000,高雄市
10510,A6401-10-006,96449.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10510,A6401-10-007,95575.0,021,江南里,64000010,鹽埕區,64000,高雄市
10511,A6428-01-004,1594.0,006,舊港村,64000280,彌陀區,64000,高雄市
10510,A6401-10-002,90968.0,014,港都里,64000010,鹽埕區,64000,高雄市
10510,A6401-10-003,38889.0,021,江南里,64000010,鹽埕區,64000,高雄市
10511,A6414-06-041,149094.0,009,中庄村,64000140,大寮區,64000,高雄市
10510,A6401-10-004,211220.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10510,A6401-10-005,183163.0,021,江南里,64000010,鹽埕區,64000,高雄市
10510,A6406-24-001,141602.0,001,浩然里,64000060,新興區,64000,高雄市
10507,A6404-15-001,37961.0,003,五常里,64000040,楠梓區,64000,高雄市
10511,A6414-06-038,74528.0,010,後庄村,64000140,大寮區,64000,高雄市
10511,A6414-06-035,109267.0,010,後庄村,64000140,大寮區,64000,高雄市
10511,A6401-02-008,0.0,017,府北里,64000010,鹽埕區,64000,高雄市
10509,A6417-24-181,386359.0,009,八卦村,64000170,仁武區,64000,高雄市
10511,A6401-02-005,0.0,017,府北里,64000010,鹽埕區,64000,高雄市
10510,A6404-36-007,0.0,005,中陽里,64000040,楠梓區,64000,高雄市
10511,A6420-08-071,258877.0,002,橋南村,64000200,橋頭區,64000,高雄市
10512,A6415-02-020,131313.0,016,溪埔村,64000150,大樹區,64000,高雄市
10509,A6405-86-001,94148.0,049,達明里,64000050,三民區,64000,高雄市
10511,A6412-B2-723,80186.0,072,中民里,64000120,鳳山區,64000,高雄市
10509,A6405-86-002,141117.0,053,德智里,64000050,三民區,64000,高雄市
10509,A6405-86-003,68059.0,049,達明里,64000050,三民區,64000,高雄市
10509,A6405-86-004,189211.0,049,達明里,64000050,三民區,64000,高雄市
10509,A6405-86-005,166922.0,053,德智里,64000050,三民區,64000,高雄市
10509,A6405-86-006,313081.0,048,達德里,64000050,三民區,64000,高雄市
10511,A6412-B2-720,88704.0,072,中民里,64000120,鳳山區,64000,高雄市
10509,A6405-86-007,237889.0,048,達德里,64000050,三民區,64000,高雄市
10509,A6405-86-008,148097.0,048,達德里,64000050,三民區,64000,高雄市
10510,A6421-10-078,71835.0,010,橫山村,64000210,燕巢區,64000,高雄市
10510,A6421-10-077,192645.0,004,角宿村,64000210,燕巢區,64000,高雄市
10510,A6419-25-201,82289.0,012,後協里,64000190,岡山區,64000,高雄市
10507,A6428-11-062,2160.0,011,漯底村,64000280,彌陀區,64000,高雄市
10510,A6421-10-072,154625.0,011,深水村,64000210,燕巢區,64000,高雄市
10510,A1309-01-002,483.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10510,A1309-01-001,219.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10512,A6431-06-067,146817.0,008,龍肚里,64000310,美濃區,64000,高雄市
10510,A6419-25-215,262827.0,012,後協里,64000190,岡山區,64000,高雄市
10510,A6419-25-210,62810.0,012,後協里,64000190,岡山區,64000,高雄市
10510,A6421-10-084,81905.0,010,橫山村,64000210,燕巢區,64000,高雄市
10510,A6419-25-212,83197.0,012,後協里,64000190,岡山區,64000,高雄市
10510,A6421-10-080,104513.0,010,橫山村,64000210,燕巢區,64000,高雄市
10510,A6421-10-082,123737.0,010,橫山村,64000210,燕巢區,64000,高雄市
10508,A6404-54-006,95337.0,010,玉屏里,64000040,楠梓區,64000,高雄市
10511,A6412-B2-736,249405.0,072,中民里,64000120,鳳山區,64000,高雄市
10508,A6424-17-031,89184.0,008,甲南村,64000240,路竹區,64000,高雄市
10508,A6404-54-007,91002.0,010,玉屏里,64000040,楠梓區,64000,高雄市
10511,A6412-B2-735,68863.0,072,中民里,64000120,鳳山區,64000,高雄市
10511,A6412-B2-730,151928.0,071,中榮里,64000120,鳳山區,64000,高雄市
10510,A6406-23-006,95339.0,001,浩然里,64000060,新興區,64000,高雄市
10510,A6406-23-005,166464.0,011,永寧里,64000060,新興區,64000,高雄市
10510,A6406-23-008,91972.0,001,浩然里,64000060,新興區,64000,高雄市
10510,A6406-23-007,67903.0,001,浩然里,64000060,新興區,64000,高雄市
10511,A6412-B2-728,119241.0,072,中民里,64000120,鳳山區,64000,高雄市
10507,A6417-28-198,318726.0,001,大灣村,64000170,仁武區,64000,高雄市
10510,A6406-23-002,94506.0,011,永寧里,64000060,新興區,64000,高雄市
10510,A6406-23-001,45608.0,011,永寧里,64000060,新興區,64000,高雄市
10510,A6406-23-004,223874.0,011,永寧里,64000060,新興區,64000,高雄市
10510,A6406-23-003,96283.0,011,永寧里,64000060,新興區,64000,高雄市
10507,A6417-28-193,173935.0,001,大灣村,64000170,仁武區,64000,高雄市
10507,A6417-28-191,193497.0,009,八卦村,64000170,仁武區,64000,高雄市
10507,A6417-28-196,311620.0,001,大灣村,64000170,仁武區,64000,高雄市
10507,A6417-28-195,226222.0,001,大灣村,64000170,仁武區,64000,高雄市
10507,A6417-28-187,201096.0,001,大灣村,64000170,仁武區,64000,高雄市
10510,A6412-15-095,291391.0,061,文福里,64000120,鳳山區,64000,高雄市
10508,A6404-54-004,64660.0,010,玉屏里,64000040,楠梓區,64000,高雄市
10508,A6404-54-005,117244.0,012,稔田里,64000040,楠梓區,64000,高雄市
10508,A6404-54-002,117136.0,012,稔田里,64000040,楠梓區,64000,高雄市
10508,A6404-54-003,86499.0,012,稔田里,64000040,楠梓區,64000,高雄市
10510,A6412-15-099,42367.0,061,文福里,64000120,鳳山區,64000,高雄市
10508,A6404-54-001,39417.0,009,錦屏里,64000040,楠梓區,64000,高雄市
10507,A6412-16-108,76324.0,011,文英里,64000120,鳳山區,64000,高雄市
10510,A6405-53-006,146730.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-005,163685.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-004,66656.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-003,108824.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-002,58342.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-001,27502.0,013,本安里,64000050,三民區,64000,高雄市
10511,A6406-15-006,0.0,015,光耀里,64000060,新興區,64000,高雄市
10511,A6412-B2-748,83170.0,072,中民里,64000120,鳳山區,64000,高雄市
10510,A6405-53-009,73625.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-008,56025.0,013,本安里,64000050,三民區,64000,高雄市
10510,A6405-53-007,69060.0,013,本安里,64000050,三民區,64000,高雄市
10507,A6403-22-002,122052.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6403-22-001,231957.0,044,福山里,64000030,左營區,64000,高雄市
10512,A6406-07-004,233067.0,023,中東里,64000060,新興區,64000,高雄市
10512,A6406-07-003,19271.0,023,中東里,64000060,新興區,64000,高雄市
10512,A6406-07-002,72748.0,017,開平里,64000060,新興區,64000,高雄市
10512,A6406-07-001,206101.0,017,開平里,64000060,新興區,64000,高雄市
10512,A6406-07-007,118673.0,023,中東里,64000060,新興區,64000,高雄市
10512,A6406-07-006,266430.0,023,中東里,64000060,新興區,64000,高雄市
10507,A6409-38-001,2929.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10508,A6431-15-125,100161.0,016,吉洋里,64000310,美濃區,64000,高雄市
10507,A6409-38-002,295733.0,053,瑞隆里,64000090,前鎮區,64000,高雄市
10508,A6431-15-129,1096.0,016,吉洋里,64000310,美濃區,64000,高雄市
10510,A6421-10-058,1414.0,008,南燕村,64000210,燕巢區,64000,高雄市
10508,A6431-15-128,103550.0,016,吉洋里,64000310,美濃區,64000,高雄市
10510,A6419-25-224,20773.0,012,後協里,64000190,岡山區,64000,高雄市
10510,A6417-05-018,5767.0,005,仁福村,64000170,仁武區,64000,高雄市
10511,A6421-02-033,140558.0,007,東燕村,64000210,燕巢區,64000,高雄市
10512,A6409-57-006,243267.0,024,忠純里,64000090,前鎮區,64000,高雄市
10512,A6409-57-005,155186.0,025,忠誠里,64000090,前鎮區,64000,高雄市
10512,A6409-57-004,171700.0,024,忠純里,64000090,前鎮區,64000,高雄市
10512,A6409-57-003,184757.0,024,忠純里,64000090,前鎮區,64000,高雄市
10511,A6421-02-035,21833.0,007,東燕村,64000210,燕巢區,64000,高雄市
10512,A6409-57-002,45707.0,025,忠誠里,64000090,前鎮區,64000,高雄市
10512,A6409-57-001,132366.0,024,忠純里,64000090,前鎮區,64000,高雄市
10512,A6423-04-036,23657.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10511,A6405-45-005,180421.0,033,灣中里,64000050,三民區,64000,高雄市
10508,A6431-15-119,88720.0,017,吉和里,64000310,美濃區,64000,高雄市
10511,A6405-45-006,105904.0,033,灣中里,64000050,三民區,64000,高雄市
10508,A6431-15-118,85118.0,017,吉和里,64000310,美濃區,64000,高雄市
10511,A6405-45-007,189124.0,033,灣中里,64000050,三民區,64000,高雄市
10508,A6431-15-117,87767.0,017,吉和里,64000310,美濃區,64000,高雄市
10511,A6405-45-008,82780.0,033,灣中里,64000050,三民區,64000,高雄市
10511,A6405-45-001,13797.0,037,灣復里,64000050,三民區,64000,高雄市
10507,A6403-22-007,136053.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6405-45-002,247576.0,033,灣中里,64000050,三民區,64000,高雄市
10511,A6405-45-003,91917.0,033,灣中里,64000050,三民區,64000,高雄市
10510,A6421-10-064,167982.0,011,深水村,64000210,燕巢區,64000,高雄市
10511,A6405-45-004,40364.0,033,灣中里,64000050,三民區,64000,高雄市
10507,A6403-22-004,216351.0,044,福山里,64000030,左營區,64000,高雄市
10508,A6431-15-112,47841.0,017,吉和里,64000310,美濃區,64000,高雄市
10507,A6403-22-003,156200.0,044,福山里,64000030,左營區,64000,高雄市
10508,A6431-15-111,761.0,017,吉和里,64000310,美濃區,64000,高雄市
10507,A6403-22-005,464400.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6411-31-005,34159.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6411-31-004,9975.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6413-35-232,10407.0,011,北汕村,64000130,林園區,64000,高雄市
10511,A6415-10-080,56060.0,014,大樹村,64000150,大樹區,64000,高雄市
10509,A6411-31-007,110464.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6411-31-006,123089.0,005,港明里,64000110,小港區,64000,高雄市
10507,A6402-52-004,46079.0,030,峰南里,64000020,鼓山區,64000,高雄市
10509,A6411-31-008,123315.0,005,港明里,64000110,小港區,64000,高雄市
10507,A6402-52-001,40751.0,029,登山里,64000020,鼓山區,64000,高雄市
10510,A6429-02-005,0.0,001,梓信村,64000290,梓官區,64000,高雄市
10511,A6417-19-117,153181.0,013,五和村,64000170,仁武區,64000,高雄市
10511,A6417-19-118,336438.0,009,八卦村,64000170,仁武區,64000,高雄市
10510,A6409-03-001,41490.0,039,復國里,64000090,前鎮區,64000,高雄市
10510,A6409-03-005,77606.0,045,竹中里,64000090,前鎮區,64000,高雄市
10510,A6409-03-004,11552.0,045,竹中里,64000090,前鎮區,64000,高雄市
10510,A6409-03-003,76751.0,039,復國里,64000090,前鎮區,64000,高雄市
10510,A6409-03-002,202833.0,039,復國里,64000090,前鎮區,64000,高雄市
10510,A6409-03-008,90556.0,039,復國里,64000090,前鎮區,64000,高雄市
10511,A6415-10-077,81107.0,014,大樹村,64000150,大樹區,64000,高雄市
10510,A6409-03-007,48493.0,039,復國里,64000090,前鎮區,64000,高雄市
10510,A6409-03-006,61943.0,039,復國里,64000090,前鎮區,64000,高雄市
10508,A6402-44-017,0.0,036,壽山里,64000020,鼓山區,64000,高雄市
10508,A6402-44-015,51271.0,025,光化里,64000020,鼓山區,64000,高雄市
10511,A6415-10-079,57248.0,014,大樹村,64000150,大樹區,64000,高雄市
10511,A6415-10-070,99487.0,014,大樹村,64000150,大樹區,64000,高雄市
10511,A6415-10-072,136660.0,014,大樹村,64000150,大樹區,64000,高雄市
10511,A6415-10-071,13928.0,014,大樹村,64000150,大樹區,64000,高雄市
10510,A6429-02-010,0.0,001,梓信村,64000290,梓官區,64000,高雄市
10511,A6409-65-008,0.0,018,鎮昌里,64000090,前鎮區,64000,高雄市
10511,A6421-02-017,158068.0,007,東燕村,64000210,燕巢區,64000,高雄市
10507,A6402-52-007,129546.0,030,峰南里,64000020,鼓山區,64000,高雄市
10507,A6402-52-008,211045.0,031,麗興里,64000020,鼓山區,64000,高雄市
10507,A6402-52-005,74297.0,036,壽山里,64000020,鼓山區,64000,高雄市
10507,A6402-52-006,55934.0,030,峰南里,64000020,鼓山區,64000,高雄市
10511,A6415-10-069,134727.0,014,大樹村,64000150,大樹區,64000,高雄市
10511,A6421-02-001,186558.0,001,尖山村,64000210,燕巢區,64000,高雄市
10511,A6421-02-004,91392.0,001,尖山村,64000210,燕巢區,64000,高雄市
10511,A6421-02-005,50348.0,006,金山村,64000210,燕巢區,64000,高雄市
10511,A6421-02-003,79749.0,001,尖山村,64000210,燕巢區,64000,高雄市
10511,A6421-02-006,114503.0,006,金山村,64000210,燕巢區,64000,高雄市
10511,A6421-02-007,136069.0,001,尖山村,64000210,燕巢區,64000,高雄市
10510,A6409-73-001,163032.0,013,興化里,64000090,前鎮區,64000,高雄市
10509,A6412-82-533,186526.0,047,和興里,64000120,鳳山區,64000,高雄市
10509,A6404-46-001,23247.0,032,國昌里,64000040,楠梓區,64000,高雄市
10508,A6402-08-003,13.0,020,裕豐里,64000020,鼓山區,64000,高雄市
10509,A6411-31-001,100508.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6411-31-003,235893.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6411-31-002,64152.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6402-36-005,72191.0,008,忠正里,64000020,鼓山區,64000,高雄市
10509,A6402-36-006,77192.0,012,平和里,64000020,鼓山區,64000,高雄市
10509,A6402-36-007,46470.0,012,平和里,64000020,鼓山區,64000,高雄市
10509,A6402-36-008,256016.0,012,平和里,64000020,鼓山區,64000,高雄市
10509,A6402-36-002,169161.0,008,忠正里,64000020,鼓山區,64000,高雄市
10509,A6402-36-003,53230.0,008,忠正里,64000020,鼓山區,64000,高雄市
10512,A6417-12-073,35352.0,007,文武村,64000170,仁武區,64000,高雄市
10509,A6402-36-009,101865.0,012,平和里,64000020,鼓山區,64000,高雄市
10512,A6417-12-071,46686.0,007,文武村,64000170,仁武區,64000,高雄市
10512,A6417-12-070,104555.0,007,文武村,64000170,仁武區,64000,高雄市
10512,A6417-12-069,122122.0,006,仁武村,64000170,仁武區,64000,高雄市
10511,A6402-43-004,65296.0,014,厚生里,64000020,鼓山區,64000,高雄市
10511,A6402-43-005,7789.0,014,厚生里,64000020,鼓山區,64000,高雄市
10512,A6417-12-067,308806.0,007,文武村,64000170,仁武區,64000,高雄市
10511,A6402-43-006,130469.0,014,厚生里,64000020,鼓山區,64000,高雄市
10511,A6402-43-007,94506.0,014,厚生里,64000020,鼓山區,64000,高雄市
10512,A6417-12-065,36903.0,006,仁武村,64000170,仁武區,64000,高雄市
10511,A6402-43-001,100198.0,013,民強里,64000020,鼓山區,64000,高雄市
10511,A6402-43-002,64323.0,013,民強里,64000020,鼓山區,64000,高雄市
10511,A6402-43-003,28700.0,013,民強里,64000020,鼓山區,64000,高雄市
10507,A6412-97-623,137261.0,034,新強里,64000120,鳳山區,64000,高雄市
10508,A6415-11-087,49430.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6414-26-171,120030.0,024,光武村,64000140,大寮區,64000,高雄市
10508,A6415-11-086,101808.0,012,小坪村,64000150,大樹區,64000,高雄市
10508,A6415-11-083,75243.0,012,小坪村,64000150,大樹區,64000,高雄市
10508,A6415-11-084,62602.0,012,小坪村,64000150,大樹區,64000,高雄市
10508,A6415-11-081,109401.0,012,小坪村,64000150,大樹區,64000,高雄市
10512,A6417-12-062,49675.0,006,仁武村,64000170,仁武區,64000,高雄市
10507,A6412-97-619,124569.0,034,新強里,64000120,鳳山區,64000,高雄市
10512,A6417-12-058,61859.0,006,仁武村,64000170,仁武區,64000,高雄市
10512,A6417-12-056,77950.0,006,仁武村,64000170,仁武區,64000,高雄市
10512,A6409-23-002,17469.0,040,竹內里,64000090,前鎮區,64000,高雄市
10512,A6409-23-003,87898.0,040,竹內里,64000090,前鎮區,64000,高雄市
10512,A6409-23-004,89829.0,040,竹內里,64000090,前鎮區,64000,高雄市
10512,A6409-23-005,111689.0,040,竹內里,64000090,前鎮區,64000,高雄市
10512,A6409-23-006,89806.0,040,竹內里,64000090,前鎮區,64000,高雄市
10512,A6409-23-009,43921.0,054,瑞北里,64000090,前鎮區,64000,高雄市
10508,A6415-11-076,240.0,013,龍目村,64000150,大樹區,64000,高雄市
10511,A6415-10-063,55850.0,014,大樹村,64000150,大樹區,64000,高雄市
10508,A6415-11-075,5578.0,013,龍目村,64000150,大樹區,64000,高雄市
10512,A6415-02-005,127727.0,017,興田村,64000150,大樹區,64000,高雄市
10507,A6412-97-606,158951.0,034,新強里,64000120,鳳山區,64000,高雄市
10507,A6402-16-007,118415.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-006,220731.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-005,153154.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-004,135330.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-003,147725.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-002,104348.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-16-001,146876.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6412-97-602,129542.0,034,新強里,64000120,鳳山區,64000,高雄市
10512,A6415-02-010,53913.0,017,興田村,64000150,大樹區,64000,高雄市
10512,A6415-02-011,101005.0,017,興田村,64000150,大樹區,64000,高雄市
10512,A6415-02-014,48811.0,016,溪埔村,64000150,大樹區,64000,高雄市
10512,A6415-02-015,18064.0,016,溪埔村,64000150,大樹區,64000,高雄市
10512,A6415-02-016,18693.0,016,溪埔村,64000150,大樹區,64000,高雄市
10512,A6415-02-017,37174.0,016,溪埔村,64000150,大樹區,64000,高雄市
10512,A6415-02-018,87331.0,016,溪埔村,64000150,大樹區,64000,高雄市
10512,A6402-35-008,0.0,015,龍子里,64000020,鼓山區,64000,高雄市
