Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6801-63-011,95112.0,011,永安里,68000010,桃園區,68000,桃園市
10610,A6805-43-006,194997.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-007,119948.0,019,西門里,68000010,桃園區,68000,桃園市
10609,A6801-63-010,198552.0,011,永安里,68000010,桃園區,68000,桃園市
10610,A6805-43-005,99763.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10610,A6805-43-008,238500.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-005,21899.0,009,永興里,68000010,桃園區,68000,桃園市
10610,A6805-43-007,326096.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-004,157056.0,019,西門里,68000010,桃園區,68000,桃園市
10611,A6801-74-003,311835.0,019,西門里,68000010,桃園區,68000,桃園市
10610,A6805-43-009,205928.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-002,83844.0,019,西門里,68000010,桃園區,68000,桃園市
10608,A6805-32-005,278978.0,018,南興里,68000050,蘆竹區,68000,桃園市
10608,A6805-32-007,226730.0,018,南興里,68000050,蘆竹區,68000,桃園市
10612,A6808-32-009,52740.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6805-32-008,175156.0,018,南興里,68000050,蘆竹區,68000,桃園市
10612,A6810-63-009,56609.0,038,華安里,68000100,平鎮區,68000,桃園市
10612,A6808-32-008,115710.0,007,廣興里,68000080,八德區,68000,桃園市
10612,A6810-63-006,49634.0,038,華安里,68000100,平鎮區,68000,桃園市
10612,A6810-63-005,47434.0,038,華安里,68000100,平鎮區,68000,桃園市
10609,A6801-45-002,129238.0,050,同安里,68000010,桃園區,68000,桃園市
10612,A6810-63-008,99229.0,038,華安里,68000100,平鎮區,68000,桃園市
10612,A6810-63-007,32032.0,038,華安里,68000100,平鎮區,68000,桃園市
10608,A6805-32-001,177706.0,018,南興里,68000050,蘆竹區,68000,桃園市
10609,A6801-45-004,95315.0,050,同安里,68000010,桃園區,68000,桃園市
10612,A6810-63-002,38275.0,038,華安里,68000100,平鎮區,68000,桃園市
10612,A6810-63-001,119465.0,038,華安里,68000100,平鎮區,68000,桃園市
10608,A6805-32-003,248165.0,018,南興里,68000050,蘆竹區,68000,桃園市
10609,A6801-45-006,135048.0,048,信光里,68000010,桃園區,68000,桃園市
10612,A6810-63-004,94867.0,038,華安里,68000100,平鎮區,68000,桃園市
10609,A6801-45-005,125318.0,048,信光里,68000010,桃園區,68000,桃園市
10612,A6810-63-003,70936.0,038,華安里,68000100,平鎮區,68000,桃園市
10610,A6806-13-010,94963.0,019,南港里,68000060,大園區,68000,桃園市
10610,A6806-13-011,86525.0,019,南港里,68000060,大園區,68000,桃園市
10609,A6802-A3-008,270466.0,012,仁美里,68000020,中壢區,68000,桃園市
10609,A6802-A3-009,565275.0,012,仁美里,68000020,中壢區,68000,桃園市
10612,A6808-32-004,70335.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6808-32-007,109308.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6808-32-006,62547.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6808-32-001,90968.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6808-32-003,114904.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6808-32-002,54581.0,008,廣隆里,68000080,八德區,68000,桃園市
10609,A6802-78-003,83043.0,017,普義里,68000020,中壢區,68000,桃園市
10609,A6802-78-002,50346.0,017,普義里,68000020,中壢區,68000,桃園市
10609,A6802-78-001,153026.0,017,普義里,68000020,中壢區,68000,桃園市
10609,A6802-78-007,51590.0,069,德義里,68000020,中壢區,68000,桃園市
10609,A6802-78-006,83643.0,069,德義里,68000020,中壢區,68000,桃園市
10609,A6802-78-005,69107.0,069,德義里,68000020,中壢區,68000,桃園市
10609,A6802-78-004,67776.0,017,普義里,68000020,中壢區,68000,桃園市
10609,A6802-A3-004,106319.0,012,仁美里,68000020,中壢區,68000,桃園市
10610,A6806-13-008,10362.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6810-53-009,101684.0,023,建安里,68000100,平鎮區,68000,桃園市
10611,A6810-53-007,60166.0,036,北富里,68000100,平鎮區,68000,桃園市
10611,A6810-53-008,100160.0,036,北富里,68000100,平鎮區,68000,桃園市
10611,A6810-53-001,49970.0,035,新貴里,68000100,平鎮區,68000,桃園市
10611,A6810-53-002,107114.0,035,新貴里,68000100,平鎮區,68000,桃園市
10611,A6810-53-005,63351.0,036,北富里,68000100,平鎮區,68000,桃園市
10611,A6810-53-006,39341.0,036,北富里,68000100,平鎮區,68000,桃園市
10611,A6810-53-003,130882.0,035,新貴里,68000100,平鎮區,68000,桃園市
10611,A6810-53-004,105857.0,011,北貴里,68000100,平鎮區,68000,桃園市
10607,A6805-40-003,145169.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10608,A6802-97-005,0.0,021,東興里,68000020,中壢區,68000,桃園市
10607,A6805-40-005,55826.0,021,富竹里,68000050,蘆竹區,68000,桃園市
10612,A6811-15-002,18061.0,020,糠榔里,68000110,新屋區,68000,桃園市
10612,A6811-15-005,66041.0,008,社子里,68000110,新屋區,68000,桃園市
10612,A6811-15-006,104298.0,022,大坡里,68000110,新屋區,68000,桃園市
10612,A6811-15-003,78737.0,008,社子里,68000110,新屋區,68000,桃園市
10612,A6811-15-004,56267.0,008,社子里,68000110,新屋區,68000,桃園市
10607,A6805-40-006,69474.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10612,A6811-15-009,137648.0,008,社子里,68000110,新屋區,68000,桃園市
10607,A6805-40-008,724.0,021,富竹里,68000050,蘆竹區,68000,桃園市
10608,A6804-19-001,43287.0,018,仁美里,68000040,楊梅區,68000,桃園市
10612,A6811-15-007,26022.0,008,社子里,68000110,新屋區,68000,桃園市
10612,A6811-15-008,18161.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6804-19-003,75930.0,018,仁美里,68000040,楊梅區,68000,桃園市
10609,A6801-45-008,253851.0,048,信光里,68000010,桃園區,68000,桃園市
10608,A6804-19-002,11240.0,018,仁美里,68000040,楊梅區,68000,桃園市
10609,A6801-45-007,112647.0,048,信光里,68000010,桃園區,68000,桃園市
10608,A6804-19-005,36818.0,011,埔心里,68000040,楊梅區,68000,桃園市
10608,A6804-19-004,91349.0,018,仁美里,68000040,楊梅區,68000,桃園市
10608,A6804-19-007,66528.0,011,埔心里,68000040,楊梅區,68000,桃園市
10608,A6804-19-006,105442.0,018,仁美里,68000040,楊梅區,68000,桃園市
10612,A6801-66-012,60264.0,009,永興里,68000010,桃園區,68000,桃園市
10608,A6804-19-009,48401.0,011,埔心里,68000040,楊梅區,68000,桃園市
10608,A6804-19-008,110614.0,018,仁美里,68000040,楊梅區,68000,桃園市
10611,A6810-53-010,101262.0,023,建安里,68000100,平鎮區,68000,桃園市
10612,A6811-15-010,87489.0,023,望間里,68000110,新屋區,68000,桃園市
10612,A6811-15-011,14385.0,023,望間里,68000110,新屋區,68000,桃園市
10608,A6802-86-008,113364.0,076,華愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-009,62304.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-006,113970.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-007,27684.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-004,17161.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-005,92571.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6802-86-002,124404.0,076,華愛里,68000020,中壢區,68000,桃園市
10608,A6804-19-011,118314.0,018,仁美里,68000040,楊梅區,68000,桃園市
10608,A6802-86-003,64852.0,013,仁愛里,68000020,中壢區,68000,桃園市
10607,A6805-22-012,201428.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-011,33420.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-010,83703.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10609,A6802-89-006,92714.0,037,信義里,68000020,中壢區,68000,桃園市
10612,A6801-84-006,50813.0,062,中信里,68000010,桃園區,68000,桃園市
10612,A6801-84-007,67582.0,062,中信里,68000010,桃園區,68000,桃園市
10609,A6802-89-004,102795.0,037,信義里,68000020,中壢區,68000,桃園市
10612,A6801-84-004,71516.0,062,中信里,68000010,桃園區,68000,桃園市
10609,A6802-89-005,127917.0,037,信義里,68000020,中壢區,68000,桃園市
10612,A6801-84-005,112882.0,062,中信里,68000010,桃園區,68000,桃園市
10609,A6802-89-002,82647.0,066,正義里,68000020,中壢區,68000,桃園市
10609,A6802-89-003,91024.0,037,信義里,68000020,中壢區,68000,桃園市
10612,A6801-84-008,431747.0,062,中信里,68000010,桃園區,68000,桃園市
10609,A6802-89-001,329843.0,066,正義里,68000020,中壢區,68000,桃園市
10608,A6802-23-006,82092.0,034,文化里,68000020,中壢區,68000,桃園市
10608,A6802-23-004,111807.0,034,文化里,68000020,中壢區,68000,桃園市
10608,A6802-23-003,82574.0,034,文化里,68000020,中壢區,68000,桃園市
10608,A6802-23-002,39230.0,034,文化里,68000020,中壢區,68000,桃園市
10608,A6802-23-001,31552.0,034,文化里,68000020,中壢區,68000,桃園市
10611,A6809-10-003,115982.0,014,中興里,68000090,龍潭區,68000,桃園市
10611,A6809-10-002,197663.0,014,中興里,68000090,龍潭區,68000,桃園市
10611,A6809-10-001,68903.0,014,中興里,68000090,龍潭區,68000,桃園市
10611,A6809-10-007,172731.0,014,中興里,68000090,龍潭區,68000,桃園市
10612,A6801-84-002,180772.0,062,中信里,68000010,桃園區,68000,桃園市
10611,A6809-10-006,67175.0,014,中興里,68000090,龍潭區,68000,桃園市
10612,A6801-84-003,48319.0,062,中信里,68000010,桃園區,68000,桃園市
10609,A6802-89-008,71052.0,037,信義里,68000020,中壢區,68000,桃園市
10611,A6809-10-005,129583.0,014,中興里,68000090,龍潭區,68000,桃園市
10609,A6802-89-009,114288.0,037,信義里,68000020,中壢區,68000,桃園市
10611,A6809-10-004,56299.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10612,A6801-84-001,92434.0,062,中信里,68000010,桃園區,68000,桃園市
10607,A6802-94-001,72652.0,066,正義里,68000020,中壢區,68000,桃園市
10607,A6802-94-003,18896.0,066,正義里,68000020,中壢區,68000,桃園市
10608,A6810-41-012,40424.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10607,A6802-94-002,108043.0,066,正義里,68000020,中壢區,68000,桃園市
10608,A6810-41-011,114257.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10607,A6802-94-005,59089.0,066,正義里,68000020,中壢區,68000,桃園市
10607,A6802-94-004,26537.0,066,正義里,68000020,中壢區,68000,桃園市
10609,A6802-89-010,18188.0,037,信義里,68000020,中壢區,68000,桃園市
10607,A6802-94-007,45204.0,079,健行里,68000020,中壢區,68000,桃園市
10607,A6802-94-006,179187.0,066,正義里,68000020,中壢區,68000,桃園市
10607,A6802-94-009,78350.0,079,健行里,68000020,中壢區,68000,桃園市
10607,A6802-94-008,9910.0,079,健行里,68000020,中壢區,68000,桃園市
10609,A6802-15-011,0.0,034,文化里,68000020,中壢區,68000,桃園市
10611,A6810-28-009,65797.0,037,新榮里,68000100,平鎮區,68000,桃園市
10609,A6811-14-010,49733.0,005,頭洲里,68000110,新屋區,68000,桃園市
10611,A6810-28-007,190542.0,037,新榮里,68000100,平鎮區,68000,桃園市
10611,A6810-28-008,33022.0,037,新榮里,68000100,平鎮區,68000,桃園市
10609,A6811-14-012,158465.0,005,頭洲里,68000110,新屋區,68000,桃園市
10608,A6802-23-012,136999.0,033,復興里,68000020,中壢區,68000,桃園市
10609,A6811-14-011,49403.0,007,九斗里,68000110,新屋區,68000,桃園市
10608,A6802-23-011,374513.0,074,永福里,68000020,中壢區,68000,桃園市
10608,A6802-23-010,481051.0,034,文化里,68000020,中壢區,68000,桃園市
10609,A6811-14-013,161474.0,005,頭洲里,68000110,新屋區,68000,桃園市
10612,A6808-50-003,180826.0,002,福興里,68000080,八德區,68000,桃園市
10612,A6808-50-002,44987.0,002,福興里,68000080,八德區,68000,桃園市
10608,A6810-41-001,4653.0,002,高雙里,68000100,平鎮區,68000,桃園市
10612,A6808-50-001,202874.0,002,福興里,68000080,八德區,68000,桃園市
10609,A6811-14-005,60639.0,007,九斗里,68000110,新屋區,68000,桃園市
10611,A6810-28-001,19964.0,037,新榮里,68000100,平鎮區,68000,桃園市
10612,A6809-02-006,69767.0,003,烏林里,68000090,龍潭區,68000,桃園市
10612,A6808-50-007,3001.0,002,福興里,68000080,八德區,68000,桃園市
10609,A6811-14-004,120341.0,004,清華里,68000110,新屋區,68000,桃園市
10611,A6810-28-002,139246.0,037,新榮里,68000100,平鎮區,68000,桃園市
10612,A6809-02-007,71748.0,003,烏林里,68000090,龍潭區,68000,桃園市
10612,A6808-50-006,124223.0,002,福興里,68000080,八德區,68000,桃園市
10609,A6811-14-007,112354.0,007,九斗里,68000110,新屋區,68000,桃園市
10612,A6809-02-008,21336.0,003,烏林里,68000090,龍潭區,68000,桃園市
10612,A6808-50-005,82997.0,002,福興里,68000080,八德區,68000,桃園市
10609,A6811-14-006,55754.0,007,九斗里,68000110,新屋區,68000,桃園市
10612,A6808-50-004,30394.0,002,福興里,68000080,八德區,68000,桃園市
10609,A6811-14-009,55937.0,007,九斗里,68000110,新屋區,68000,桃園市
10608,A6802-23-009,195197.0,034,文化里,68000020,中壢區,68000,桃園市
10609,A6811-14-008,41166.0,007,九斗里,68000110,新屋區,68000,桃園市
10611,A6810-28-006,25100.0,037,新榮里,68000100,平鎮區,68000,桃園市
10608,A6802-23-008,150221.0,034,文化里,68000020,中壢區,68000,桃園市
10611,A6810-28-003,47247.0,037,新榮里,68000100,平鎮區,68000,桃園市
10612,A6808-50-009,813521.0,002,福興里,68000080,八德區,68000,桃園市
10608,A6802-23-007,77402.0,034,文化里,68000020,中壢區,68000,桃園市
10611,A6810-28-004,49849.0,037,新榮里,68000100,平鎮區,68000,桃園市
10612,A6808-50-008,96477.0,002,福興里,68000080,八德區,68000,桃園市
10607,A6805-22-001,354823.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10612,A6809-02-001,48705.0,003,烏林里,68000090,龍潭區,68000,桃園市
10609,A6811-14-001,131892.0,007,九斗里,68000110,新屋區,68000,桃園市
10612,A6809-02-002,20062.0,024,聖德里,68000090,龍潭區,68000,桃園市
10612,A6809-02-003,68965.0,003,烏林里,68000090,龍潭區,68000,桃園市
10609,A6811-14-003,3224.0,007,九斗里,68000110,新屋區,68000,桃園市
10612,A6809-02-004,161914.0,003,烏林里,68000090,龍潭區,68000,桃園市
10609,A6811-14-002,141686.0,004,清華里,68000110,新屋區,68000,桃園市
10612,A6809-02-005,102217.0,003,烏林里,68000090,龍潭區,68000,桃園市
10607,A6805-22-009,116982.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-008,77188.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-007,79656.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-006,21458.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-005,21143.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-004,199696.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10607,A6805-22-002,91984.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10612,A6808-50-010,27184.0,002,福興里,68000080,八德區,68000,桃園市
10610,A6805-09-001,11850.0,025,營盤里,68000050,蘆竹區,68000,桃園市
10612,A6808-50-011,159120.0,001,興仁里,68000080,八德區,68000,桃園市
10611,A6802-44-006,46084.0,070,仁義里,68000020,中壢區,68000,桃園市
10609,A6802-C1-001,0.0,063,至善里,68000020,中壢區,68000,桃園市
10611,A6802-44-007,89715.0,070,仁義里,68000020,中壢區,68000,桃園市
10611,A6802-44-004,468.0,074,永福里,68000020,中壢區,68000,桃園市
10611,A6802-44-005,106821.0,070,仁義里,68000020,中壢區,68000,桃園市
10609,A6810-33-002,159351.0,005,義民里,68000100,平鎮區,68000,桃園市
10609,A6810-33-003,139961.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10609,A6810-33-004,138104.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10609,A6810-33-005,54365.0,034,廣仁里,68000100,平鎮區,68000,桃園市
10611,A6802-44-009,147898.0,070,仁義里,68000020,中壢區,68000,桃園市
10612,A6810-27-007,0.0,043,平興里,68000100,平鎮區,68000,桃園市
10612,A6810-27-008,0.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10609,A6810-33-001,164034.0,005,義民里,68000100,平鎮區,68000,桃園市
10609,A6801-63-009,44687.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-008,131498.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-007,194087.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-006,198041.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-005,10764.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-004,153668.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-003,100562.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-002,127916.0,011,永安里,68000010,桃園區,68000,桃園市
10609,A6801-63-001,168904.0,011,永安里,68000010,桃園區,68000,桃園市
10611,A6802-44-010,183534.0,070,仁義里,68000020,中壢區,68000,桃園市
10608,A6805-14-004,21756.0,009,五福里,68000050,蘆竹區,68000,桃園市
10608,A6805-14-005,147903.0,009,五福里,68000050,蘆竹區,68000,桃園市
10608,A6805-14-006,79967.0,009,五福里,68000050,蘆竹區,68000,桃園市
10608,A6805-14-007,0.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10609,A6805-06-008,173687.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10612,A6812-14-011,18855.0,012,大同里,68000120,觀音區,68000,桃園市
10611,A6810-28-011,150872.0,037,新榮里,68000100,平鎮區,68000,桃園市
10612,A6812-14-001,89939.0,017,新坡里,68000120,觀音區,68000,桃園市
10612,A6812-14-004,64039.0,017,新坡里,68000120,觀音區,68000,桃園市
10612,A6812-14-003,2238.0,017,新坡里,68000120,觀音區,68000,桃園市
10612,A6812-14-006,166034.0,012,大同里,68000120,觀音區,68000,桃園市
10612,A6812-14-008,39286.0,012,大同里,68000120,觀音區,68000,桃園市
10608,A6801-71-007,194032.0,045,三民里,68000010,桃園區,68000,桃園市
10608,A6801-71-008,133077.0,045,三民里,68000010,桃園區,68000,桃園市
10608,A6801-71-006,127461.0,045,三民里,68000010,桃園區,68000,桃園市
