Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1803-01-005,161385.0,001,港南里,10018030,香山區,10018,新竹市
10612,A1803-01-004,103338.0,001,港南里,10018030,香山區,10018,新竹市
10612,A1803-01-003,8150.0,001,港南里,10018030,香山區,10018,新竹市
10612,A1803-01-002,99469.0,001,港南里,10018030,香山區,10018,新竹市
10609,A1801-47-008,344356.0,033,光明里,10018010,東區,10018,新竹市
10612,A1802-22-001,63346.0,040,金華里,10018020,北區,10018,新竹市
10609,A1801-47-006,163633.0,033,光明里,10018010,東區,10018,新竹市
10609,A1801-47-007,260399.0,033,光明里,10018010,東區,10018,新竹市
10609,A1801-47-004,76284.0,033,光明里,10018010,東區,10018,新竹市
10612,A1802-22-004,145598.0,040,金華里,10018020,北區,10018,新竹市
10609,A1801-47-005,56205.0,033,光明里,10018010,東區,10018,新竹市
10612,A1802-22-005,38898.0,040,金華里,10018020,北區,10018,新竹市
10609,A1801-47-002,626707.0,033,光明里,10018010,東區,10018,新竹市
10612,A1802-22-002,118487.0,040,金華里,10018020,北區,10018,新竹市
10609,A1801-47-003,111766.0,033,光明里,10018010,東區,10018,新竹市
10612,A1802-22-003,72035.0,040,金華里,10018020,北區,10018,新竹市
10608,A1801-16-003,101479.0,005,東門里,10018010,東區,10018,新竹市
10611,A1801-60-004,1100.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-16-004,253057.0,005,東門里,10018010,東區,10018,新竹市
10611,A1801-60-005,41951.0,031,高峰里,10018010,東區,10018,新竹市
10608,A1801-16-005,15154.0,007,成功里,10018010,東區,10018,新竹市
10611,A1801-60-002,83722.0,032,仙宮里,10018010,東區,10018,新竹市
10608,A1801-16-006,84002.0,004,關帝里,10018010,東區,10018,新竹市
10611,A1801-60-003,262690.0,031,高峰里,10018010,東區,10018,新竹市
10608,A1801-16-002,17803.0,012,中正里,10018010,東區,10018,新竹市
10611,A1801-60-001,270870.0,033,光明里,10018010,東區,10018,新竹市
10612,A1801-12-001,29042.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-12-002,60420.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-12-003,48887.0,039,水源里,10018010,東區,10018,新竹市
10611,A1801-37-001,194.0,016,振興里,10018010,東區,10018,新竹市
10611,A1801-67-002,484755.0,032,仙宮里,10018010,東區,10018,新竹市
10612,A1802-38-009,58552.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-004,87231.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-003,16060.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-002,152834.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-001,168092.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-008,64641.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-007,64999.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-006,40636.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-38-005,80719.0,014,民富里,10018020,北區,10018,新竹市
10609,A1802-17-003,208211.0,042,湳中里,10018020,北區,10018,新竹市
10609,A1802-17-002,181064.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1801-55-001,224997.0,043,新莊里,10018010,東區,10018,新竹市
10609,A1802-17-005,110838.0,042,湳中里,10018020,北區,10018,新竹市
10609,A1802-17-004,70603.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-38-010,72295.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-55-003,324953.0,046,關東里,10018010,東區,10018,新竹市
10609,A1802-17-007,181574.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1801-55-002,150070.0,046,關東里,10018010,東區,10018,新竹市
10609,A1802-17-006,138627.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1801-55-005,52613.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-55-004,803446.0,043,新莊里,10018010,東區,10018,新竹市
10608,A1801-55-007,396689.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-55-006,79830.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-55-009,157802.0,046,關東里,10018010,東區,10018,新竹市
10608,A1801-55-008,97521.0,046,關東里,10018010,東區,10018,新竹市
10611,A1802-30-005,99461.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1801-67-011,89907.0,047,科園里,10018010,東區,10018,新竹市
10611,A1802-30-004,182689.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1801-67-010,168848.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1802-30-007,94336.0,037,磐石里,10018020,北區,10018,新竹市
10612,A1801-43-001,14401.0,048,建華里,10018010,東區,10018,新竹市
10611,A1802-30-006,248445.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1801-67-012,228020.0,047,科園里,10018010,東區,10018,新竹市
10611,A1802-30-001,196705.0,016,文雅里,10018020,北區,10018,新竹市
10611,A1802-30-003,48567.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1802-30-002,57379.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-24-008,34263.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-007,38757.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-006,120740.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-005,25719.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-004,177692.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-003,140024.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-002,160767.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-24-001,425903.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-06-001,193468.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-06-004,220941.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-06-002,54583.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-06-008,238709.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-67-008,126885.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-67-007,213960.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-06-006,134604.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-06-007,2864.0,050,復興里,10018010,東區,10018,新竹市
10611,A1801-67-009,168243.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-67-004,129759.0,032,仙宮里,10018010,東區,10018,新竹市
10611,A1801-67-003,142464.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-67-005,281627.0,032,仙宮里,10018010,東區,10018,新竹市
10612,A1801-12-008,55970.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-12-009,93545.0,024,豐功里,10018010,東區,10018,新竹市
10612,A1801-12-004,174180.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-12-005,134144.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-12-006,2799.0,040,千甲里,10018010,東區,10018,新竹市
10612,A1801-12-007,86879.0,039,水源里,10018010,東區,10018,新竹市
10611,A1801-67-014,562.0,045,金山里,10018010,東區,10018,新竹市
10609,A1801-38-007,241943.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-38-006,182836.0,035,立功里,10018010,東區,10018,新竹市
10609,A1801-38-005,120743.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-38-004,103451.0,037,建功里,10018010,東區,10018,新竹市
10607,A1801-63-006,181787.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-63-007,46773.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-38-002,10728.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-63-008,70706.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-38-001,142896.0,035,立功里,10018010,東區,10018,新竹市
10607,A1801-63-009,514711.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-63-002,60881.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-51-004,40986.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-63-003,66542.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-51-005,231414.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-63-004,137237.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-51-006,44075.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-63-005,158949.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-51-007,152441.0,028,光鎮里,10018010,東區,10018,新竹市
10610,A1801-14-001,2963.0,019,復中里,10018010,東區,10018,新竹市
10611,A1801-51-001,120588.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1801-51-002,78453.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-63-001,78124.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-51-003,70058.0,028,光鎮里,10018010,東區,10018,新竹市
10612,A1801-59-005,82.0,052,湖濱里,10018010,東區,10018,新竹市
10609,A1801-38-010,160274.0,035,立功里,10018010,東區,10018,新竹市
10611,A1801-51-008,96911.0,052,湖濱里,10018010,東區,10018,新竹市
10611,A1801-51-009,75711.0,052,湖濱里,10018010,東區,10018,新竹市
10609,A1801-38-009,100706.0,035,立功里,10018010,東區,10018,新竹市
10609,A1802-01-010,293099.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1803-19-004,16417.0,015,朝山里,10018030,香山區,10018,新竹市
10609,A1801-22-001,1723.0,025,武功里,10018010,東區,10018,新竹市
10609,A1802-01-009,55693.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-01-008,30159.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-01-006,149090.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-01-005,94330.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-01-004,97180.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-44-003,334.0,030,客雅里,10018020,北區,10018,新竹市
10609,A1802-01-003,341842.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-01-002,75034.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-44-005,14913.0,030,客雅里,10018020,北區,10018,新竹市
10609,A1802-01-001,43966.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-44-004,0.0,033,西雅里,10018020,北區,10018,新竹市
10607,A1801-51-009,89571.0,052,湖濱里,10018010,東區,10018,新竹市
10607,A1801-51-008,111021.0,052,湖濱里,10018010,東區,10018,新竹市
10607,A1801-51-007,172419.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-002,90811.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-001,140570.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-006,47546.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-005,259172.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-004,45194.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-51-003,78877.0,028,光鎮里,10018010,東區,10018,新竹市
10609,A1803-10-007,106729.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-10-006,158965.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-10-005,145296.0,007,中埔里,10018030,香山區,10018,新竹市
10609,A1803-10-004,209493.0,008,牛埔里,10018030,香山區,10018,新竹市
10610,A1803-03-001,226141.0,002,虎山里,10018030,香山區,10018,新竹市
10609,A1803-10-003,14005.0,007,中埔里,10018030,香山區,10018,新竹市
10609,A1803-10-002,250422.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-10-001,270147.0,008,牛埔里,10018030,香山區,10018,新竹市
10607,A1803-12-010,89665.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-10-009,347100.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-10-008,321836.0,008,牛埔里,10018030,香山區,10018,新竹市
10607,A1801-67-010,188544.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-67-011,84032.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-67-012,248377.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-20-008,273541.0,023,光復里,10018010,東區,10018,新竹市
10612,A1802-08-006,3137.0,022,舊社里,10018020,北區,10018,新竹市
10611,A1801-20-007,114069.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1802-08-009,32948.0,018,士林里,10018020,北區,10018,新竹市
10611,A1801-20-006,16697.0,026,綠水里,10018010,東區,10018,新竹市
10609,A1803-10-010,77795.0,008,牛埔里,10018030,香山區,10018,新竹市
10610,A1803-03-006,96146.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1802-08-003,83958.0,020,古賢里,10018020,北區,10018,新竹市
10610,A1803-03-007,68404.0,002,虎山里,10018030,香山區,10018,新竹市
10610,A1803-03-008,63195.0,005,樹下里,10018030,香山區,10018,新竹市
10610,A1803-03-009,145678.0,005,樹下里,10018030,香山區,10018,新竹市
10612,A1802-08-004,91267.0,020,古賢里,10018020,北區,10018,新竹市
10610,A1803-03-002,82685.0,002,虎山里,10018030,香山區,10018,新竹市
10607,A1801-67-014,727.0,045,金山里,10018010,東區,10018,新竹市
10610,A1803-03-003,191243.0,002,虎山里,10018030,香山區,10018,新竹市
10610,A1803-03-004,96440.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1802-08-001,969.0,020,古賢里,10018020,北區,10018,新竹市
10610,A1803-03-005,191752.0,002,虎山里,10018030,香山區,10018,新竹市
10607,A1803-12-004,113997.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1803-12-005,168248.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-12-007,45851.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1803-12-008,53643.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-12-009,185466.0,013,大庄里,10018030,香山區,10018,新竹市
10611,A1802-30-009,105318.0,014,民富里,10018020,北區,10018,新竹市
10607,A1803-12-001,77775.0,013,大庄里,10018030,香山區,10018,新竹市
10611,A1802-30-008,99212.0,014,民富里,10018020,北區,10018,新竹市
10607,A1803-12-002,123936.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1803-12-003,97700.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1802-17-009,242766.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-17-008,103540.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1803-04-010,147402.0,004,浸水里,10018030,香山區,10018,新竹市
10611,A1801-20-005,92627.0,023,光復里,10018010,東區,10018,新竹市
10611,A1801-20-004,185047.0,023,光復里,10018010,東區,10018,新竹市
10611,A1801-20-003,138585.0,023,光復里,10018010,東區,10018,新竹市
10611,A1801-20-002,84702.0,023,光復里,10018010,東區,10018,新竹市
10610,A1802-24-001,197938.0,039,光華里,10018020,北區,10018,新竹市
10611,A1801-20-001,111910.0,023,光復里,10018010,東區,10018,新竹市
10607,A1802-30-003,38480.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-30-004,142475.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-30-005,76625.0,037,磐石里,10018020,北區,10018,新竹市
10609,A1801-35-002,145868.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1802-30-006,194674.0,037,磐石里,10018020,北區,10018,新竹市
10609,A1801-35-001,179327.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1802-30-001,147471.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1802-30-002,46401.0,016,文雅里,10018020,北區,10018,新竹市
10609,A1801-35-008,21001.0,029,新興里,10018010,東區,10018,新竹市
10609,A1801-35-009,33535.0,015,南大里,10018010,東區,10018,新竹市
10611,A1802-16-003,202531.0,036,境福里,10018020,北區,10018,新竹市
10607,A1802-30-007,77766.0,037,磐石里,10018020,北區,10018,新竹市
10609,A1801-35-004,95585.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1802-30-008,80562.0,014,民富里,10018020,北區,10018,新竹市
10609,A1801-35-003,119299.0,015,南大里,10018010,東區,10018,新竹市
10607,A1802-30-009,87038.0,014,民富里,10018020,北區,10018,新竹市
10609,A1801-35-006,124727.0,015,南大里,10018010,東區,10018,新竹市
10609,A1801-35-005,139585.0,015,南大里,10018010,東區,10018,新竹市
10608,A1803-04-007,122325.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-006,267943.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-009,278315.0,004,浸水里,10018030,香山區,10018,新竹市
10608,A1803-04-003,175185.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-002,22906.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-005,45641.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-004,65709.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-04-001,45558.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1801-16-007,6385.0,007,成功里,10018010,東區,10018,新竹市
10608,A1801-16-008,325582.0,004,關帝里,10018010,東區,10018,新竹市
10608,A1801-16-009,155020.0,001,南門里,10018010,東區,10018,新竹市
10607,A1802-46-008,12938.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-22-008,153303.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-46-009,37681.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-22-009,52564.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-46-006,153168.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-22-006,168320.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-46-007,145467.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-22-007,83494.0,040,金華里,10018020,北區,10018,新竹市
