Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1010-02-039,8828.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10509,A1011-02-012,42942.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10507,A1005-01-003,62542.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-032,1467.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-003,104808.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-01-004,11915.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-033,171.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-002,148059.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-01-001,108845.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-034,1530.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-005,187934.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-04-013,14610.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1005-01-002,159344.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-035,32280.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10509,A1011-02-016,120219.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10510,A1003-06-004,166230.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-13-003,65898.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-005,5437.0,011,田尾里,10010010,太保市,10010,嘉義縣
10507,A1003-13-002,48072.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-006,4829.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1014-04-012,113424.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1003-13-005,34945.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-007,840.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10507,A1003-13-004,18910.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-008,2164.0,011,田尾里,10010010,太保市,10010,嘉義縣
10512,A1014-04-010,101166.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1003-13-006,34547.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-13-008,76208.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-022,59842.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10510,A1001-05-010,329735.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10510,A1001-05-011,95060.0,013,過溝里,10010010,太保市,10010,嘉義縣
10510,A1001-05-012,112188.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10510,A1001-05-013,29645.0,013,過溝里,10010010,太保市,10010,嘉義縣
10510,A1001-05-014,76261.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10510,A1001-05-015,133809.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10507,A1005-01-008,4067.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-22-013,4242.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-01-005,1028.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-22-012,213324.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-22-011,42609.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-01-010,213832.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-047,27667.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10507,A1005-01-011,35230.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-043,1734.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10508,A1010-02-044,52386.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10507,A1005-01-012,172924.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-045,884.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10508,A1010-02-046,35472.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10510,A1001-05-017,4347.0,013,過溝里,10010010,太保市,10010,嘉義縣
10510,A1001-05-018,35276.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10510,A1001-05-019,3662.0,013,過溝里,10010010,太保市,10010,嘉義縣
10510,A1007-10-017,0.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10509,A1014-11-004,56131.0,014,桃源村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-11-005,60448.0,014,桃源村,10010140,竹崎鄉,10010,嘉義縣
10510,A1001-05-021,6772.0,012,港尾里,10010010,太保市,10010,嘉義縣
10509,A1014-11-001,70192.0,015,塘興村,10010140,竹崎鄉,10010,嘉義縣
10508,A1008-06-020,4540.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-021,53744.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-023,8039.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-017,660.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-018,9762.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-015,3838.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-016,54091.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-013,78798.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10508,A1008-06-019,3813.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-012,118198.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10511,A1013-04-011,73079.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10511,A1013-04-010,148471.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-12-010,32321.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-12-011,84188.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1011-03-031,3707.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-03-032,3276.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10510,A1013-12-004,72458.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-12-005,149510.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-12-002,30619.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10507,A1007-06-002,192732.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10510,A1013-12-003,66158.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-12-009,90798.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10507,A1007-06-007,72931.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10510,A1013-12-006,161123.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10507,A1007-06-006,165807.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10510,A1013-12-007,51747.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10509,A1014-11-008,39194.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10510,A1013-12-001,88173.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10509,A1014-11-006,59583.0,014,桃源村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-11-007,34570.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10510,A1009-15-016,5741.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-027,51228.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-03-024,66083.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-009,55469.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-014,1046.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-025,3797.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10510,A1009-15-013,37619.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-022,2766.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-007,7479.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-012,17464.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-023,35215.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-008,4710.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-011,3387.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-020,9105.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10510,A1009-15-010,12771.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10509,A1003-12-006,34620.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10508,A1008-06-002,15768.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10508,A1008-06-003,11255.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10507,A1011-03-028,1648.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-03-029,4260.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10508,A1008-06-001,9772.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-15-017,11563.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10510,A1013-12-013,80144.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10509,A1003-12-014,12639.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10507,A1011-03-030,40.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-015,25843.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-012,6047.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-013,2513.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-010,324.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10510,A1013-12-011,43819.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10509,A1003-12-011,30319.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1013-12-012,90623.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-12-010,46839.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10507,A1011-03-015,7022.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-03-016,3409.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-03-013,1243.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10510,A1009-15-024,1462.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-004,643.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-012,2288.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-019,42037.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-022,6777.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10509,A1003-12-016,16890.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-021,58052.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-010,4198.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-017,8949.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1009-15-020,23200.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-007,440.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10508,A1008-06-010,31594.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10511,A1009-07-001,40.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-002,652.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-003,799.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10507,A1011-03-019,44931.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10508,A1008-06-014,7095.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10507,A1011-03-017,25049.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10508,A1008-06-011,3387.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-009,63735.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10507,A1011-03-018,20344.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10508,A1008-06-012,200.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-008,11339.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10508,A1008-06-006,44248.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-007,12567.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-12-005,16968.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10508,A1008-06-007,15185.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-006,40818.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1008-06-004,25353.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-005,94004.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-12-007,51773.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10508,A1008-06-005,3333.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-004,122692.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-12-006,24023.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-12-009,115884.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10511,A1013-04-002,94572.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-12-008,38912.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10508,A1008-06-008,1733.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10511,A1013-04-001,59006.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1008-06-009,30696.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10509,A1003-12-023,3452.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-024,36653.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-021,66353.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10511,A1014-12-001,12422.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10509,A1003-12-022,900.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-12-020,6893.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1008-09-001,675.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10512,A1001-03-012,84550.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A0812-04-014,47239.0,010,神木村,10008120,信義鄉,10008,南投縣
10507,A1011-05-010,360.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10507,A1014-03-009,64954.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10512,A1001-03-013,47172.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10512,A1001-03-014,78528.0,013,過溝里,10010010,太保市,10010,嘉義縣
10507,A1011-05-013,73490.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-05-014,63859.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-05-011,95415.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10510,A1008-09-007,7385.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10507,A1011-05-012,6675.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-05-017,22428.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10507,A1014-03-002,23292.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1011-05-018,58632.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10507,A1014-03-001,14294.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1004-01-004,200.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10507,A1014-03-004,115992.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-10-001,18534.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10507,A1011-05-016,56146.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10507,A1014-03-003,90172.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-10-002,103967.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10512,A1004-01-002,4797.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10507,A1014-03-006,15861.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-10-003,54996.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10507,A1014-03-005,69423.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-10-004,96601.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10507,A1011-05-019,57297.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10509,A1014-10-005,5775.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10512,A1001-03-010,73882.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10509,A1014-10-006,21632.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10512,A1001-03-011,52195.0,013,過溝里,10010010,太保市,10010,嘉義縣
10509,A1005-06-001,39484.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10507,A1014-03-011,25420.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10510,A1008-09-009,2826.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-09-008,160.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10512,A1001-03-001,20485.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1001-03-003,45613.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1001-03-004,107450.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1001-03-005,19628.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1001-03-006,117965.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10512,A1001-03-007,180553.0,013,過溝里,10010010,太保市,10010,嘉義縣
10512,A1001-03-008,94761.0,013,過溝里,10010010,太保市,10010,嘉義縣
10509,A1008-04-002,790.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-06-006,81380.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10509,A1013-08-010,118111.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10509,A1005-06-007,19635.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10509,A1013-08-011,79015.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10509,A1005-06-008,74138.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-06-009,125472.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-23-008,27595.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-006,37215.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-06-002,90750.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-23-009,194694.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-005,1356.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10508,A1005-23-006,49939.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-004,1327.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-06-004,194216.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-23-007,66100.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-06-005,96369.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-06-010,6568.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-03-005,200.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10509,A1005-06-011,49560.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10509,A1014-10-009,133405.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10509,A1005-06-012,163402.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-03-002,46.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10508,A1005-23-010,151315.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10512,A1001-03-009,64107.0,013,過溝里,10010010,太保市,10010,嘉義縣
10511,A1009-03-009,1109.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10512,A1012-03-012,4749.0,004,大崙村,10010120,水上鄉,10010,嘉義縣
10509,A1008-04-013,2255.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-012,45842.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-011,29422.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-010,40.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-017,17559.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-016,19008.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-015,33400.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-014,7662.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10508,A1003-04-023,3135.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10508,A1005-23-004,29110.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10508,A1003-04-024,34894.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10508,A1005-23-005,132553.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-009,47.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10508,A1003-04-025,14235.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10508,A1005-23-002,68487.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-008,12788.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10508,A1005-23-003,99545.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-23-001,123744.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A1008-04-020,6639.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-04-024,2823.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-11-008,24288.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10509,A1008-04-023,746.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-11-009,343.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10509,A1008-04-022,21619.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-11-006,3302.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10509,A1008-04-021,649.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-11-007,2132.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
