Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0401-28-005,88373.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0412-01-006,106045.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10604,A0401-28-004,230347.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-28-003,29412.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10603,A0403-02-007,27568.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10603,A0403-02-006,57590.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10604,A0405-04-002,23.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10604,A0401-34-001,272573.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-34-002,189112.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-34-003,92047.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10603,A0402-03-001,129968.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10605,A0402-02-001,2031.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10602,A0410-05-009,13141.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10601,A0402-04-001,5521.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10602,A0405-09-008,1055.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10602,A0410-05-007,0.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10602,A0410-05-006,421.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10602,A0410-05-002,248198.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10602,A0410-05-001,90907.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10603,A0402-03-006,136628.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-03-004,117262.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-03-005,196435.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-03-002,62748.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10603,A0402-03-003,106193.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10604,A0406-03-007,67852.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10605,A0402-34-006,332.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0401-46-001,362349.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-46-002,229210.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-46-003,193723.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-46-004,88733.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0401-48-007,0.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0405-15-004,956.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10601,A0405-17-006,129142.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10601,A0405-17-007,70029.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10605,A0405-15-001,8010.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-17-002,67976.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10602,A0401-48-001,23716.0,003,東平里,10004010,竹北市,10004,新竹縣
10601,A0405-17-008,54291.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10602,A0401-48-004,49371.0,003,東平里,10004010,竹北市,10004,新竹縣
10601,A0405-17-009,137211.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10602,A0401-48-003,43481.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0413-01-004,151.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10605,A0413-01-003,40.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10604,A0412-01-008,72221.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10604,A0412-01-004,4966.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10604,A0412-01-005,128265.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10604,A0412-01-007,867.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10601,A0402-36-004,36341.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-005,106640.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-006,61124.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-007,31961.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-001,106685.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-002,122976.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10601,A0402-36-003,125907.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10606,A0401-46-005,112441.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-46-006,282845.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-46-007,1809192.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0402-11-004,0.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-008,68876.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-009,71569.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-004,41987.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-005,77168.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-006,142913.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-26-007,97375.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10604,A0405-23-001,336001.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-23-003,364142.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-23-002,119678.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-23-005,127933.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-23-004,89022.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0405-23-007,101626.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0402-27-009,67950.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10604,A0405-23-006,201138.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10604,A0402-27-007,56088.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-008,39513.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-005,124799.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-006,65231.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-003,253918.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-004,73981.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10604,A0402-27-001,26333.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10602,A0401-03-011,1342.0,010,泰和里,10004010,竹北市,10004,新竹縣
10606,A6809-43-002,4671.0,008,三水里,68000090,龍潭區,68000,桃園市
10601,A0407-05-009,19690.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A6809-43-004,40.0,012,高原里,68000090,龍潭區,68000,桃園市
10606,A6809-43-001,223.0,016,三和里,68000090,龍潭區,68000,桃園市
10605,A0401-07-002,78653.0,015,白地里,10004010,竹北市,10004,新竹縣
10605,A0401-07-001,93136.0,015,白地里,10004010,竹北市,10004,新竹縣
10605,A0401-07-004,124767.0,015,白地里,10004010,竹北市,10004,新竹縣
10605,A0401-07-003,210908.0,015,白地里,10004010,竹北市,10004,新竹縣
10603,A0413-02-003,73106.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10605,A0401-07-006,157256.0,023,新庄里,10004010,竹北市,10004,新竹縣
10605,A0401-07-005,135974.0,015,白地里,10004010,竹北市,10004,新竹縣
10605,A0401-07-007,156082.0,014,溪州里,10004010,竹北市,10004,新竹縣
10604,A0406-03-004,40942.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10604,A0406-03-003,113634.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10604,A0406-03-006,39024.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10604,A0403-03-001,906.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10604,A0401-47-007,92885.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0401-47-006,162317.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0401-47-005,145534.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0401-47-004,176823.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0401-47-003,207856.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0401-47-002,162904.0,004,中興里,10004010,竹北市,10004,新竹縣
10603,A0413-02-001,67281.0,002,花園村,10004130,五峰鄉,10004,新竹縣
10603,A0413-02-002,69554.0,002,花園村,10004130,五峰鄉,10004,新竹縣
10603,A0402-35-005,85792.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0402-35-008,50966.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0402-35-007,90630.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10604,A0401-15-006,141418.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-15-007,56170.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-15-001,135522.0,007,竹北里,10004010,竹北市,10004,新竹縣
10604,A0401-15-002,137830.0,007,竹北里,10004010,竹北市,10004,新竹縣
10604,A0401-15-004,197166.0,007,竹北里,10004010,竹北市,10004,新竹縣
10602,A0412-02-002,361.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10602,A0412-02-001,40.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10604,A0401-47-001,89529.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0403-03-005,16678.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10603,A0405-03-007,205375.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10604,A0406-16-005,188616.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0405-03-008,53476.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10604,A0406-16-006,181495.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0405-03-005,96093.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10604,A0406-16-007,86387.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0405-03-006,1844.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10604,A0406-16-008,43861.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10603,A0405-03-009,46106.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10605,A0401-22-010,13721.0,014,溪州里,10004010,竹北市,10004,新竹縣
10601,A0405-04-006,113025.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10602,A0406-17-004,166333.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10606,A0406-15-005,235521.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10601,A0405-04-007,113234.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10602,A0406-17-005,88485.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10606,A0406-15-004,145374.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10602,A0406-17-002,88571.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10602,A0406-17-003,78630.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10606,A0406-15-006,277571.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10601,A0405-04-002,361404.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10605,A0401-22-006,65645.0,022,新國里,10004010,竹北市,10004,新竹縣
10606,A0406-15-001,125335.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10601,A0405-04-003,114203.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10605,A0401-22-007,206441.0,014,溪州里,10004010,竹北市,10004,新竹縣
10601,A0405-04-004,38630.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10602,A0406-17-006,204942.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10605,A0401-22-008,164229.0,014,溪州里,10004010,竹北市,10004,新竹縣
10606,A0406-15-003,93026.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10601,A0405-04-005,111985.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10602,A0406-17-007,65981.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10605,A0401-22-009,203932.0,022,新國里,10004010,竹北市,10004,新竹縣
10606,A0406-15-002,139397.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10603,A0405-03-010,106969.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10605,A0403-10-007,45465.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10605,A0403-10-008,95088.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10605,A0403-10-005,112299.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10602,A0408-05-004,555.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10605,A0403-10-006,22605.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10605,A0403-10-003,37674.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10605,A0403-10-004,166349.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10601,A1801-65-001,132.0,045,金山里,10018010,東區,10018,新竹市
10602,A0401-31-001,0.0,025,新崙里,10004010,竹北市,10004,新竹縣
10605,A0403-10-001,143008.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10602,A0401-31-002,126.0,025,新崙里,10004010,竹北市,10004,新竹縣
10605,A0403-10-002,107944.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0411-01-003,110500.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10603,A0411-01-002,47347.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10605,A0403-10-009,183592.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0411-01-004,129.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10604,A0408-04-001,78791.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0408-04-003,90441.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0408-04-002,87187.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0408-04-005,60074.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10602,A0406-17-001,15175.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10604,A0408-04-004,52885.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0408-04-007,23377.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0408-04-006,193054.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10601,A0411-02-008,1544.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-30-006,176273.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-30-005,197084.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-30-004,265452.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-30-003,139346.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-30-002,130781.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0401-30-001,131858.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0406-16-001,86553.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10604,A0406-16-002,46348.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10604,A0406-16-003,46105.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10604,A0406-16-004,86795.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10605,A0406-08-003,126431.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10606,A0408-03-005,0.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10606,A0408-03-003,0.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10603,A0401-51-008,140128.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0404-07-001,61642.0,002,西安里,10004040,關西鎮,10004,新竹縣
10601,A0404-09-006,68068.0,008,東安里,10004040,關西鎮,10004,新竹縣
10604,A0403-07-017,1090.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10604,A0408-04-009,17212.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10605,A0410-05-007,2290.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10606,A0403-02-002,70542.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10601,A0404-09-007,97102.0,008,東安里,10004040,關西鎮,10004,新竹縣
10604,A0403-07-018,4749.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10604,A0408-04-008,105341.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10605,A0410-05-008,54295.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10606,A0403-02-001,115831.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10601,A0404-09-004,48274.0,008,東安里,10004040,關西鎮,10004,新竹縣
10605,A0410-05-009,33668.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10601,A0404-09-005,77168.0,008,東安里,10004040,關西鎮,10004,新竹縣
10606,A0403-02-006,44034.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10606,A0403-02-005,80412.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10601,A0404-09-008,135571.0,008,東安里,10004040,關西鎮,10004,新竹縣
10606,A0403-02-004,142437.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10606,A0403-02-003,112362.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10605,A0410-05-001,1922.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10601,A0404-09-002,83122.0,008,東安里,10004040,關西鎮,10004,新竹縣
10605,A0410-05-003,99386.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10605,A0410-05-004,85678.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10605,A0410-05-005,94480.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10601,A0404-09-001,72869.0,008,東安里,10004040,關西鎮,10004,新竹縣
10605,A0410-05-006,95797.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10605,A0402-19-002,103206.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-19-001,12690.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-19-006,101462.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-19-005,30128.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-19-004,26544.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10601,A1801-65-008,1987.0,045,金山里,10018010,東區,10018,新竹市
10605,A0402-19-003,69014.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0405-04-001,169641.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10605,A0402-19-007,12520.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10606,A0403-02-007,94351.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10605,A0404-07-007,79200.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10605,A0404-07-006,44756.0,001,東興里,10004040,關西鎮,10004,新竹縣
10603,A0401-51-003,644902.0,005,隘口里,10004010,竹北市,10004,新竹縣
10603,A0401-51-002,62201.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A0404-07-008,43729.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10603,A0401-51-005,221602.0,005,隘口里,10004010,竹北市,10004,新竹縣
10605,A0404-07-003,104870.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10603,A0401-51-004,89671.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0404-07-002,123268.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10603,A0401-51-007,516773.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0403-07-022,1698.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10605,A0404-07-005,107634.0,001,東興里,10004040,關西鎮,10004,新竹縣
10603,A0401-51-006,20656.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0404-07-004,90109.0,002,西安里,10004040,關西鎮,10004,新竹縣
10605,A0406-08-001,87120.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10602,A0405-24-001,206377.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10606,A0401-42-005,213311.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0405-24-002,291378.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10606,A0401-42-006,135817.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0405-24-003,154743.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10602,A0405-24-004,191435.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10606,A0401-42-001,207032.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0401-11-001,62347.0,011,新社里,10004010,竹北市,10004,新竹縣
10606,A0401-42-002,171740.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-42-003,125566.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-42-004,91466.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0403-08-001,43717.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10602,A0403-08-002,14976.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10602,A0403-08-003,33597.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10603,A0407-04-008,100123.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10603,A0401-10-001,22627.0,016,新港里,10004010,竹北市,10004,新竹縣
