Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0711-20-007,57745.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-20-006,109974.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-20-005,166471.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10604,A0702-24-001,13.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-24-003,1.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10605,A0708-12-010,27789.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10606,A0720-06-006,91804.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-005,47881.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-008,713.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-007,69312.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-002,105308.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-001,70995.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-004,131989.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10606,A0720-06-003,91309.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10605,A0708-12-003,9622.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-004,18696.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-005,3792.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-006,8724.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-001,93173.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-002,45758.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-007,45548.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-008,49130.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10605,A0708-12-009,77722.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10601,A0701-68-005,54599.0,039,南?里,10007010,彰化市,10007,彰化縣
10601,A0701-68-008,67464.0,042,南興里,10007010,彰化市,10007,彰化縣
10601,A0701-68-007,187120.0,039,南?里,10007010,彰化市,10007,彰化縣
10603,A0711-04-006,2087.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10605,A0702-16-002,95552.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-001,26538.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-004,48015.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10603,A0711-04-009,16447.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10605,A0702-16-003,88846.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10603,A0711-04-002,151617.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10603,A0711-04-005,13770.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10601,A0721-09-005,102747.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-004,60777.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-003,134660.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-002,75902.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-008,169989.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-007,87621.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-006,81175.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10601,A0721-09-001,39589.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10605,A0720-14-001,109865.0,003,西平里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-002,4650.0,003,西平里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-003,121408.0,003,西平里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-004,54722.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-005,29130.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-006,132006.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-007,97532.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-008,35025.0,010,東興里,10007200,二林鎮,10007,彰化縣
10605,A0720-14-009,21429.0,002,南光里,10007200,二林鎮,10007,彰化縣
10604,A0711-20-010,112027.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10605,A0702-16-009,41976.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-006,182901.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-005,85034.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-008,54633.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10605,A0702-16-007,48515.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10605,A0704-04-007,40859.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10605,A0704-04-006,35917.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10605,A0704-04-005,50556.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10604,A0711-20-009,50334.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10605,A0704-04-004,66586.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10605,A0720-14-010,77460.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0704-04-003,119299.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10605,A0720-14-011,135954.0,002,南光里,10007200,二林鎮,10007,彰化縣
10605,A0704-04-002,120847.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10601,A0701-68-002,51255.0,039,南?里,10007010,彰化市,10007,彰化縣
10605,A0704-04-001,54213.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10601,A0701-68-001,70902.0,039,南?里,10007010,彰化市,10007,彰化縣
10606,A0706-16-002,65708.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10606,A0706-16-003,26517.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10606,A0706-16-004,110987.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10606,A0706-16-005,94502.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10601,A0705-05-010,96415.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10606,A0706-16-006,53595.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10606,A0706-16-007,82321.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10601,A0723-12-010,17149.0,013,頂[廓]村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-011,31020.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-012,38369.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-014,3111.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10606,A0706-16-001,87716.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10601,A0723-12-006,49326.0,013,頂[廓]村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-007,105503.0,013,頂[廓]村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-008,12006.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-009,16033.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10601,A0705-05-009,109467.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10601,A0705-05-008,413003.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10601,A0705-05-007,49528.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10601,A0705-05-006,60597.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10601,A0705-05-005,201994.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10601,A0705-05-004,143446.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10606,A0725-05-004,93798.0,011,土庫村,10007250,竹塘鄉,10007,彰化縣
10601,A0705-05-002,90792.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10606,A0725-05-003,12545.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10606,A0725-05-006,66766.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10606,A0725-05-005,75186.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10606,A0725-05-002,90089.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10606,A0725-05-001,76110.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10601,A0714-01-008,115586.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10601,A0714-01-009,55728.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10601,A0714-01-006,145687.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10602,A0714-08-011,4599.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10602,A0714-08-012,3510.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10601,A0723-12-015,4555.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-016,16046.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10601,A0722-06-001,40217.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0714-01-010,44656.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10601,A0722-06-004,128196.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-005,131106.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-002,130669.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-003,128900.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-008,2015.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-009,40.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-006,177909.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-06-007,28292.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10602,A0706-03-009,38129.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10606,A0709-10-002,0.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10601,A0703-17-005,7236.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10602,A0723-04-007,48310.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10602,A0723-04-009,0.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10606,A0709-10-007,0.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10602,A0723-04-003,0.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10601,A0714-01-005,62379.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10602,A0706-03-010,90892.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10601,A0714-01-002,63635.0,014,新興村,10007140,埔鹽鄉,10007,彰化縣
10602,A0723-04-005,440.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10601,A0714-01-003,16287.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10602,A0723-04-004,5541.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10602,A0706-03-011,47180.0,020,福南村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-012,15974.0,016,頂粘村,10007060,福興鄉,10007,彰化縣
10606,A0725-05-008,100295.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10606,A0725-05-007,106902.0,009,溪墘村,10007250,竹塘鄉,10007,彰化縣
10605,A0710-06-003,2151.0,013,南平里,10007100,員林鎮,10007,彰化縣
10605,A0710-06-001,64038.0,013,南平里,10007100,員林鎮,10007,彰化縣
10605,A0710-06-007,28909.0,013,南平里,10007100,員林鎮,10007,彰化縣
10605,A0710-06-009,86604.0,013,南平里,10007100,員林鎮,10007,彰化縣
10602,A0706-03-002,37723.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-003,39717.0,018,二港村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-001,97793.0,018,二港村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-006,98802.0,018,二港村,10007060,福興鄉,10007,彰化縣
10605,A0710-06-011,59335.0,013,南平里,10007100,員林鎮,10007,彰化縣
10602,A0706-03-007,39053.0,018,二港村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-004,24106.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10602,A0706-03-005,54543.0,018,二港村,10007060,福興鄉,10007,彰化縣
10603,A0701-80-001,16515.0,026,東芳里,10007010,彰化市,10007,彰化縣
10603,A0701-80-002,107785.0,027,南安里,10007010,彰化市,10007,彰化縣
10603,A0701-80-007,0.0,027,南安里,10007010,彰化市,10007,彰化縣
10602,A0703-09-002,1492.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10606,A0710-28-001,48065.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10604,A0703-06-002,0.0,031,好修里,10007030,和美鎮,10007,彰化縣
10604,A0710-14-007,71941.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0710-14-005,152402.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0710-14-006,143674.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0710-14-003,65178.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0710-14-004,218500.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10606,A0710-28-006,32034.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10606,A0710-28-007,39181.0,001,東和里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-001,34464.0,012,新生里,10007100,員林鎮,10007,彰化縣
10606,A0710-28-004,145866.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-002,57901.0,012,新生里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-003,47913.0,012,新生里,10007100,員林鎮,10007,彰化縣
10606,A0710-28-002,90688.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-004,100903.0,012,新生里,10007100,員林鎮,10007,彰化縣
10606,A0710-28-003,74069.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10602,A0723-04-001,70927.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10606,A0726-11-005,595.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10606,A0726-11-006,1390.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10603,A0710-22-005,154047.0,012,新生里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-006,8325.0,012,新生里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-007,72797.0,012,新生里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-008,154068.0,012,新生里,10007100,員林鎮,10007,彰化縣
10603,A0710-22-009,108153.0,012,新生里,10007100,員林鎮,10007,彰化縣
10604,A0703-06-008,44180.0,006,四張里,10007030,和美鎮,10007,彰化縣
10604,A0710-14-001,216971.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0703-06-009,137032.0,006,四張里,10007030,和美鎮,10007,彰化縣
10604,A0710-14-002,19163.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0703-06-007,106998.0,006,四張里,10007030,和美鎮,10007,彰化縣
10601,A0723-12-002,80.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10601,A0723-12-003,16272.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10604,A0703-06-010,96040.0,006,四張里,10007030,和美鎮,10007,彰化縣
10605,A0716-08-006,40.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10601,A0720-04-002,153064.0,017,永興里,10007200,二林鎮,10007,彰化縣
10605,A0720-02-003,86039.0,015,振興里,10007200,二林鎮,10007,彰化縣
10601,A0720-04-003,84849.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10605,A0720-02-002,250494.0,015,振興里,10007200,二林鎮,10007,彰化縣
10601,A0720-04-004,168951.0,017,永興里,10007200,二林鎮,10007,彰化縣
10605,A0720-02-001,243752.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10601,A0720-04-005,76660.0,017,永興里,10007200,二林鎮,10007,彰化縣
10603,A0709-10-008,38573.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10601,A0720-04-001,50822.0,017,永興里,10007200,二林鎮,10007,彰化縣
10603,A0709-10-005,128857.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10603,A0709-10-004,43641.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10603,A0709-10-007,135024.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10603,A0709-10-006,30175.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10601,A0720-04-006,55834.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10603,A0709-10-001,61538.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10601,A0720-04-007,60161.0,017,永興里,10007200,二林鎮,10007,彰化縣
10601,A0720-04-008,1575.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10601,A0701-74-008,71144.0,073,向陽里,10007010,彰化市,10007,彰化縣
10603,A0703-14-007,4246.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10603,A0709-10-003,100874.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10601,A0720-04-009,9958.0,019,梅芳里,10007200,二林鎮,10007,彰化縣
10603,A0703-14-006,18546.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10603,A0709-10-002,104285.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10602,A0703-22-002,98052.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10602,A0703-22-003,194696.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10602,A0703-22-001,148516.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10602,A0703-22-006,40371.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0723-01-009,104521.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10604,A0722-06-009,7231.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10602,A0703-22-007,59482.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10602,A0703-22-004,76279.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0723-01-007,112656.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10602,A0703-22-005,12059.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0723-01-008,59593.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10604,A0722-06-007,3482.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-06-008,37266.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-06-003,110.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-06-004,943.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-06-010,477.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-06-011,33936.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10604,A0708-07-008,118.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10604,A0723-01-012,55053.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10604,A0723-01-013,71814.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10604,A0723-01-010,19464.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-80-001,36428.0,026,東芳里,10007010,彰化市,10007,彰化縣
10606,A0706-11-002,85280.0,021,同安村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-001,145126.0,011,秀厝村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-004,38237.0,021,同安村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-003,90702.0,021,同安村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-006,104345.0,021,同安村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-005,60042.0,021,同安村,10007060,福興鄉,10007,彰化縣
10602,A0723-10-001,52395.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10606,A0706-11-008,1620.0,021,同安村,10007060,福興鄉,10007,彰化縣
10602,A0723-10-002,21689.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10606,A0706-11-007,182482.0,011,秀厝村,10007060,福興鄉,10007,彰化縣
10606,A0706-11-009,103639.0,021,同安村,10007060,福興鄉,10007,彰化縣
10602,A0723-10-005,72078.0,002,芳中村,10007230,芳苑鄉,10007,彰化縣
10602,A0723-10-006,57598.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10602,A0723-10-003,12128.0,002,芳中村,10007230,芳苑鄉,10007,彰化縣
10602,A0723-10-004,41937.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10604,A0723-01-005,68943.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10604,A0723-01-006,34608.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10602,A0703-22-008,122131.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0723-01-003,56804.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-80-007,126251.0,027,南安里,10007010,彰化市,10007,彰化縣
10602,A0703-22-009,47759.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0723-01-004,28475.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-80-006,52303.0,027,南安里,10007010,彰化市,10007,彰化縣
10604,A0723-01-001,1124.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-80-005,108502.0,027,南安里,10007010,彰化市,10007,彰化縣
10604,A0723-01-002,200.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-80-004,68894.0,027,南安里,10007010,彰化市,10007,彰化縣
10606,A0701-80-003,100735.0,027,南安里,10007010,彰化市,10007,彰化縣
10606,A0701-80-002,14015.0,027,南安里,10007010,彰化市,10007,彰化縣
