Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0515-05-006,66207.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0501-31-005,216599.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0515-05-005,41600.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0501-31-008,103307.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10502,A0501-31-007,15399.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0515-05-003,33116.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10501,A0515-05-002,3585.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0501-31-009,25896.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0515-05-001,52323.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0509-14-009,87644.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10502,A0509-14-008,113496.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10504,A0506-07-004,52663.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-07-006,62831.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-07-005,65344.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-07-008,68911.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-07-007,52622.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10501,A0501-30-009,96111.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-006,181243.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-005,22254.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-008,102707.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-007,107904.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10503,A0504-05-006,66092.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-05-007,126542.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-05-008,164377.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-05-001,0.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10503,A0504-05-002,45033.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-05-003,94996.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-05-004,56931.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10501,A0501-30-010,59433.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10503,A0504-05-005,132566.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-23-006,17622.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-23-003,33764.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10503,A0506-15-009,10898.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10505,A0504-10-001,213178.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-05-001,221030.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0506-15-008,40.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10501,A0501-30-002,50528.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-001,62132.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-004,52494.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10501,A0501-30-003,26483.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0510-04-007,154552.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0510-04-006,184648.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0510-04-005,22011.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0510-04-004,47248.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0515-03-003,24231.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10505,A0515-03-002,93516.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10505,A0515-03-005,71272.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10506,A0509-12-006,31976.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10501,A0510-04-008,21398.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0515-03-004,165476.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10506,A0509-12-007,9927.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10502,A0501-13-005,28156.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10502,A0501-13-006,10577.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10502,A0504-13-008,45723.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10501,A0510-04-003,21966.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10502,A0501-13-001,100337.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10501,A0510-04-002,45594.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10502,A0501-13-002,63716.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10501,A0510-04-001,124849.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10502,A0501-13-003,50725.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10502,A0501-13-004,27320.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-28-001,2340.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10504,A0513-01-006,25249.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10504,A0513-01-005,68255.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10504,A0513-01-008,131545.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10504,A0513-01-007,146809.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10504,A0513-01-002,44550.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10504,A0501-15-005,97802.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10504,A0513-01-001,28705.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10504,A0501-15-006,98171.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10504,A0505-28-009,156.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10504,A0513-01-004,120242.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10504,A0501-15-007,125021.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10504,A0505-28-008,32732.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10504,A0513-01-003,90986.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10504,A0505-28-007,52.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-28-006,2592.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-15-003,3942.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10504,A0505-28-004,436.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-15-004,28229.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10504,A0505-28-003,80.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-15-009,22636.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10501,A0502-11-011,75380.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-010,77333.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-006,69279.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-005,77119.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10502,A0504-13-002,25580.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10501,A0502-11-004,91224.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-003,47164.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-009,49050.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-008,51613.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-007,49350.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-28-011,3910.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10503,A0504-14-010,52734.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10505,A0509-11-001,45511.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10501,A0504-03-001,101675.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10505,A0509-11-004,31798.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10506,A0515-04-007,88538.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10505,A0509-11-005,105342.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10506,A0515-04-006,48135.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10505,A0509-11-002,142530.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10505,A0509-11-003,121626.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10506,A0515-04-008,54916.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10504,A0509-07-002,55652.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10505,A0509-11-008,46259.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10505,A0509-11-009,81304.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10505,A0509-11-006,4671.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10505,A0509-11-007,28786.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10506,A0502-01-010,132478.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-002,79557.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-11-001,96984.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10504,A0509-07-001,20160.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10506,A0502-01-009,106856.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-01-008,12347.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10503,A0504-14-007,40629.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-006,192204.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-005,43235.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-004,11153.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-009,169865.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-008,109836.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10505,A0509-11-010,194451.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10504,A0509-07-007,378.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10506,A0515-04-003,75766.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10501,A0504-03-006,1388.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0515-04-002,69819.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10506,A0515-04-005,103697.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10506,A0515-04-004,106013.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10506,A0515-04-001,140897.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10506,A0509-03-004,28579.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10505,A0518-03-005,452.0,006,梅園村,10005180,泰安鄉,10005,苗栗縣
10506,A0509-03-005,71155.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10505,A0506-08-002,25369.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10506,A0509-03-006,103326.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10505,A0506-08-001,54123.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10506,A0509-03-007,116013.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10506,A0509-03-008,66456.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10505,A0518-03-001,5224.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10506,A0509-03-009,119157.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10506,A0509-03-001,93173.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10506,A0509-03-002,78707.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10506,A0509-03-003,106826.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10506,A0507-02-002,85900.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-001,28190.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-009,70956.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-008,72965.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-007,92005.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-006,28930.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-005,75018.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-004,64057.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-02-003,75693.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0501-23-001,51445.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-23-002,19363.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10504,A0504-06-008,236.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10502,A0507-04-001,7138.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0506-08-008,90587.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-007,64728.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-009,113093.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-004,82863.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-003,133268.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-006,132871.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-08-005,135754.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10501,A0501-12-001,97300.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-002,55452.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-003,19752.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-004,149565.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-005,85903.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-006,62584.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-007,124540.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10501,A0501-12-008,26028.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10505,A0505-29-002,65249.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-001,59055.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-31-002,68748.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-31-001,27264.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-010,86348.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-31-004,39727.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-31-003,20966.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10505,A0513-02-008,60296.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-02-009,60576.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10502,A0502-12-002,61546.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0501-04-004,133707.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0502-12-001,7419.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0501-04-003,62585.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-006,22352.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-005,52163.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-002,82847.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-001,89293.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-008,131552.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-007,63441.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-04-009,6866.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10501,A0512-05-007,52300.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10502,A0502-12-013,44120.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-012,39798.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-011,86109.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-010,38564.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10503,A0504-14-003,166999.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-002,64261.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-14-001,47415.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10506,A0502-01-006,84976.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-01-004,83755.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10505,A0505-29-006,27608.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-005,197950.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-004,77440.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-003,37267.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-009,16265.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10504,A0512-02-010,120.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0505-29-008,35270.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-29-007,81567.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10502,A0502-12-009,81029.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-008,26912.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-007,52882.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-006,111337.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-005,9349.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-004,24759.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-12-003,113560.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10503,A0503-06-011,8667.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10504,A0517-03-001,948.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10505,A0506-11-009,82098.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-008,83360.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-007,96291.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-006,77286.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-005,74662.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-004,118268.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-003,75317.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-002,100584.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-11-001,62488.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10503,A0503-06-001,67217.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-003,43.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-002,61448.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-005,55555.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-007,156196.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-006,1238.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-009,60927.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-06-008,202681.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10505,A0509-08-001,84860.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10505,A0509-08-002,140757.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10505,A0509-08-003,59385.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10503,A0503-06-010,50105.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10505,A0509-08-004,53000.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10505,A0509-08-005,36214.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10505,A0501-10-011,58770.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-10-010,40271.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0504-07-001,97608.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10502,A0506-05-003,40.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10505,A0501-10-009,61836.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10505,A0501-10-008,67344.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-10-007,86124.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-10-002,45052.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-10-001,23917.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0507-05-001,183426.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0501-10-006,6406.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10503,A0507-05-002,27545.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0501-10-005,78593.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0507-05-003,29767.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0501-10-004,17110.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0507-05-004,101399.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0501-10-003,37615.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10505,A0504-07-006,86688.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-007,126991.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-008,89053.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-009,262568.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-002,106979.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-003,82388.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-07-010,103281.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10503,A0512-01-010,87638.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10503,A0512-01-011,20489.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10506,A0505-10-012,203368.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
