Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0405-14-006,104635.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-007,70107.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-004,111912.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-005,128000.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10512,A0402-19-006,5297.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-19-007,120093.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10512,A0402-19-008,84399.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10512,A0401-41-001,167262.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10512,A0401-41-002,158985.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10512,A0402-19-004,28970.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10512,A0401-41-003,25660.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0405-13-003,200290.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-13-004,97542.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0405-13-005,260745.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0405-13-006,93404.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-13-007,179245.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10511,A0405-10-003,131158.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-13-008,107548.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10511,A0405-10-004,83307.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10511,A0405-10-001,57450.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10511,A0405-10-002,143255.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10507,A0401-06-006,183511.0,014,溪州里,10004010,竹北市,10004,新竹縣
10507,A0401-06-005,212821.0,013,麻園里,10004010,竹北市,10004,新竹縣
10507,A0401-06-007,225575.0,014,溪州里,10004010,竹北市,10004,新竹縣
10507,A0401-06-002,166763.0,013,麻園里,10004010,竹北市,10004,新竹縣
10507,A0401-06-001,273996.0,013,麻園里,10004010,竹北市,10004,新竹縣
10507,A0401-06-004,236560.0,013,麻園里,10004010,竹北市,10004,新竹縣
10509,A0405-13-001,156616.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10507,A0401-06-003,252436.0,013,麻園里,10004010,竹北市,10004,新竹縣
10509,A0405-13-002,181503.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10512,A0404-07-007,0.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10510,A0405-03-003,2.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10510,A0405-03-005,0.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10507,A0407-02-006,0.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10509,A0407-10-001,36229.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10507,A0401-38-005,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10507,A0401-38-004,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0405-22-012,59529.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10507,A0407-02-002,15543.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10509,A0401-05-006,161227.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0405-10-007,31717.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-007,159252.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0405-10-008,79989.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-004,207404.0,012,聯興里,10004010,竹北市,10004,新竹縣
10511,A0405-10-005,116221.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-005,146003.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0405-10-006,65719.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10510,A0403-06-001,25346.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10512,A0401-41-004,175663.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10512,A0401-41-005,1420.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10512,A1803-23-002,1070.0,017,茄苳里,10018030,香山區,10018,新竹市
10512,A0401-41-006,134603.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10508,A0405-21-003,126069.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-002,130933.0,012,聯興里,10004010,竹北市,10004,新竹縣
10512,A0401-41-008,263504.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10508,A0405-21-004,138226.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-003,89874.0,012,聯興里,10004010,竹北市,10004,新竹縣
10509,A0405-22-008,4555.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10512,A0401-41-009,64348.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10508,A0405-21-001,368424.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10509,A0405-22-005,90936.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10509,A0401-05-001,301822.0,012,聯興里,10004010,竹北市,10004,新竹縣
10509,A0405-22-003,340100.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10509,A0405-22-004,153873.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-008,242124.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10508,A0405-21-005,105038.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10509,A0405-22-001,442004.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10508,A0405-21-006,118816.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10509,A0405-22-002,86443.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10508,A0405-21-009,315033.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10508,A0401-45-007,73509.0,021,十興里,10004010,竹北市,10004,新竹縣
10507,A0402-33-021,411.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10512,A0401-26-002,77565.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-26-001,85521.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-26-004,74835.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-41-010,199533.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10512,A0401-26-003,74288.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0405-21-010,473827.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10507,A0406-07-005,6100.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10510,A0401-27-008,175736.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0402-35-006,100171.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0401-27-007,144676.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-006,263555.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-005,167433.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-004,148112.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-003,257327.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-002,321998.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-27-001,85503.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0402-35-001,138884.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0402-35-003,30140.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-35-002,163631.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-35-005,168700.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10511,A0406-03-001,148815.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10510,A0402-35-004,66773.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10509,A0412-04-005,0.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0412-04-006,12805.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10512,A1803-23-009,850.0,019,南隘里,10018030,香山區,10018,新竹市
10512,A1803-23-007,605.0,019,南隘里,10018030,香山區,10018,新竹市
10509,A1801-46-002,1554.0,031,高峰里,10018010,東區,10018,新竹市
10509,A0404-05-010,10220.0,007,南山里,10004040,關西鎮,10004,新竹縣
10510,A0406-11-001,78819.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-11-002,3837.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-11-003,98414.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10509,A0407-01-001,40.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10509,A0407-01-002,2127.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10511,A6804-53-009,1740.0,006,東流里,68000040,楊梅區,68000,桃園市
10509,A0412-04-003,0.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0412-04-004,0.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0412-04-001,28274.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10509,A0412-04-002,20309.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10509,A0410-03-005,40.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10509,A0410-03-004,7433.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A0402-14-009,91541.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0410-03-008,83505.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A0402-14-008,107198.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-007,91201.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-006,109473.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-005,33002.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-004,124736.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-003,165623.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-001,9149.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10507,A0404-06-001,166701.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10507,A0404-06-002,196612.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10507,A0404-06-003,108287.0,002,西安里,10004040,關西鎮,10004,新竹縣
10507,A0410-04-006,22087.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10507,A0410-04-007,47244.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10507,A0410-04-008,84974.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10507,A0410-04-001,51522.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10507,A0410-04-004,43169.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10509,A0410-03-010,69911.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10507,A0410-04-009,86374.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10509,A0410-03-012,1578.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10509,A0410-03-013,66246.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10509,A0410-03-016,22448.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-007,42055.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-006,21482.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-009,82519.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-008,83964.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-003,166.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-004,40030.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10511,A0410-04-001,52541.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10511,A0404-02-012,40.0,006,北山里,10004040,關西鎮,10004,新竹縣
10511,A0404-02-017,83748.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10508,A0406-14-003,181360.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10508,A0406-14-002,162671.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10512,A0402-06-001,28322.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10508,A0406-14-005,174603.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10508,A0406-14-004,176224.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10508,A0406-14-007,324413.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10509,A0402-13-008,263563.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0406-14-006,218072.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10509,A0402-13-009,282317.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0406-14-008,141745.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10511,A0405-27-009,770.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0406-14-001,2265.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10510,A0406-15-004,189621.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10510,A0406-15-005,252679.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10511,A0404-02-001,136.0,021,東平里,10004040,關西鎮,10004,新竹縣
10510,A0406-15-006,414532.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10512,A0406-10-001,164157.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-15-001,165974.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10510,A0406-15-002,179786.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10510,A0406-15-003,123765.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10509,A0402-13-005,137496.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0404-02-009,0.0,006,北山里,10004040,關西鎮,10004,新竹縣
10507,A0405-27-009,1063.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10509,A0402-13-006,149061.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-13-007,102649.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-13-001,166265.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-13-002,108898.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-14-010,102013.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0402-13-003,82850.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10507,A0404-06-004,109668.0,002,西安里,10004040,關西鎮,10004,新竹縣
10507,A0404-06-005,126338.0,002,西安里,10004040,關西鎮,10004,新竹縣
10512,A0402-34-007,82060.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10507,A0404-06-006,125404.0,002,西安里,10004040,關西鎮,10004,新竹縣
10512,A0402-34-006,219167.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10507,A0404-06-007,94321.0,007,南山里,10004040,關西鎮,10004,新竹縣
10507,A0404-06-008,86388.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10512,A0402-34-004,85016.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10512,A0402-34-003,48961.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10512,A0402-34-002,167326.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10512,A0402-34-001,62444.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10512,A0402-21-008,106534.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10512,A0402-21-009,80734.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10511,A0404-02-010,8444.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0409-03-002,69845.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10511,A0409-03-001,78280.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0403-01-008,116602.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10511,A0409-03-004,40017.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0403-01-007,137744.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10511,A0409-03-003,126490.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10512,A0403-01-006,82968.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10512,A0403-01-005,83950.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10512,A0403-01-004,189958.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10512,A0403-01-003,79883.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10512,A0403-01-002,58940.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10509,A0406-06-006,98095.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10509,A0406-06-007,40.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10509,A0406-06-005,67236.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0401-13-007,142496.0,007,竹北里,10004010,竹北市,10004,新竹縣
10508,A0401-13-006,132187.0,007,竹北里,10004010,竹北市,10004,新竹縣
10508,A0401-13-009,502545.0,007,竹北里,10004010,竹北市,10004,新竹縣
10508,A0401-13-008,175907.0,007,竹北里,10004010,竹北市,10004,新竹縣
10508,A0403-01-007,188417.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10510,A0404-10-006,2292.0,009,東光里,10004040,關西鎮,10004,新竹縣
10508,A0403-01-008,147855.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10510,A0404-10-005,137168.0,009,東光里,10004040,關西鎮,10004,新竹縣
10508,A0403-01-005,106288.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10510,A0404-10-004,207274.0,009,東光里,10004040,關西鎮,10004,新竹縣
10508,A0403-01-006,110138.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10510,A0404-10-003,19187.0,008,東安里,10004040,關西鎮,10004,新竹縣
10508,A0403-01-003,104829.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10508,A0403-01-004,235109.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10508,A0403-01-001,64560.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10508,A0403-01-002,67610.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10510,A0404-10-007,120996.0,009,東光里,10004040,關西鎮,10004,新竹縣
10510,A0403-02-001,142582.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10510,A0403-02-002,96869.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10508,A0401-41-010,294064.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10510,A0403-02-005,125168.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10510,A0403-02-006,58460.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10510,A0403-02-003,168992.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10510,A0403-02-004,174001.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10508,A0401-13-003,219936.0,010,泰和里,10004010,竹北市,10004,新竹縣
10508,A0401-13-002,287743.0,010,泰和里,10004010,竹北市,10004,新竹縣
10508,A0401-13-005,162553.0,010,泰和里,10004010,竹北市,10004,新竹縣
10510,A0403-02-007,136286.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10510,A0402-22-011,8625.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10508,A0401-13-001,202104.0,010,泰和里,10004010,竹北市,10004,新竹縣
10511,A0406-07-005,4671.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10508,A0402-21-009,117266.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10508,A0402-21-008,117788.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10511,A0409-03-006,39972.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10511,A0409-03-005,79714.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10511,A0409-03-008,70101.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10511,A0409-03-007,110792.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10508,A0401-41-002,295354.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10508,A0401-41-001,271088.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0409-02-007,193300.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10510,A0402-22-008,95383.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10510,A0402-22-009,157530.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10510,A0402-22-002,121592.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10508,A0401-41-009,113772.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10510,A0402-22-003,94091.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A0401-41-008,432877.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10509,A0409-02-002,112068.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10509,A0409-02-001,259401.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10510,A0402-22-001,31127.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10508,A0401-41-006,233721.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0409-02-004,137650.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10510,A0402-22-006,85752.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
