Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A2001-19-008,75162.0,011,北城里,10020010,東區,10020,嘉義市
10512,A2001-22-004,56943.0,016,雲霄里,10020010,東區,10020,嘉義市
10512,A2001-22-005,125710.0,008,檜村里,10020010,東區,10020,嘉義市
10512,A2001-22-006,148013.0,017,內安里,10020010,東區,10020,嘉義市
10512,A1013-03-006,2569.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10512,A2001-22-007,143347.0,017,內安里,10020010,東區,10020,嘉義市
10512,A1013-03-005,1199.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10512,A1013-03-001,6291.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10512,A2001-22-001,114621.0,016,雲霄里,10020010,東區,10020,嘉義市
10512,A2001-22-002,44226.0,016,雲霄里,10020010,東區,10020,嘉義市
10508,A2002-47-007,110575.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-47-006,26063.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-47-009,79364.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-47-008,137459.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-52-005,497.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-52-004,80404.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-52-002,29318.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-52-001,107382.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2001-49-001,23141.0,052,安寮里,10020010,東區,10020,嘉義市
10508,A2001-03-002,28091.0,001,荖藤里,10020010,東區,10020,嘉義市
10509,A2001-10-001,81777.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-10-002,56598.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-10-003,69431.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2001-11-008,55262.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-007,192524.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-006,138786.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-005,73955.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-11-004,100295.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-003,162229.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-002,34630.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-11-001,22389.0,036,後庄里,10020010,東區,10020,嘉義市
10510,A2001-32-010,0.0,029,安平里,10020010,東區,10020,嘉義市
10510,A2001-23-003,32598.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-23-002,92795.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-23-001,164055.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-23-007,204637.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2001-23-006,260015.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2001-23-005,106385.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2001-23-004,166693.0,040,東平里,10020010,東區,10020,嘉義市
10510,A2001-32-001,84459.0,031,崇文里,10020010,東區,10020,嘉義市
10510,A2001-32-003,113681.0,030,龍山里,10020010,東區,10020,嘉義市
10512,A2001-07-001,83056.0,002,後湖里,10020010,東區,10020,嘉義市
10510,A2001-32-002,80721.0,031,崇文里,10020010,東區,10020,嘉義市
10512,A2001-07-003,53304.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-07-002,96505.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-32-008,0.0,023,光復里,10020010,東區,10020,嘉義市
10512,A2001-07-008,71642.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-07-005,175796.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-07-004,36956.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-07-007,64746.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-07-006,79199.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-31-004,6363.0,029,安平里,10020010,東區,10020,嘉義市
10509,A1013-01-005,406.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10512,A2001-31-002,819.0,026,蘭井里,10020010,東區,10020,嘉義市
10509,A1013-01-007,5037.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10512,A2001-31-001,140524.0,019,祐民里,10020010,東區,10020,嘉義市
10511,A1016-02-007,40.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10509,A2002-44-001,45022.0,050,美源里,10020020,西區,10020,嘉義市
10509,A2001-10-008,122570.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-10-009,135285.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-10-004,105988.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2001-10-005,176313.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2001-10-006,173539.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-15-004,22781.0,039,太平里,10020010,東區,10020,嘉義市
10509,A2001-10-007,24457.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-15-008,5289.0,039,太平里,10020010,東區,10020,嘉義市
10509,A2002-50-004,144196.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-003,29812.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-006,121994.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-005,162748.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-008,20424.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-007,108182.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-50-009,18317.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2001-41-004,83988.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-005,33540.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-006,94664.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-007,452755.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-008,129835.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-009,112520.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-001,231640.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-41-002,110543.0,049,芳草里,10020010,東區,10020,嘉義市
10509,A2001-04-001,53891.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2001-48-008,122722.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2001-04-003,4235.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-48-009,6103.0,054,興村里,10020010,東區,10020,嘉義市
10508,A2001-48-006,9006.0,055,興仁里,10020010,東區,10020,嘉義市
10508,A2001-48-007,128160.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-13-008,1156.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-04-007,13750.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-48-005,166572.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2001-04-008,265594.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2001-48-002,37477.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2001-04-009,22996.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-48-003,331266.0,054,興村里,10020010,東區,10020,嘉義市
10508,A2001-48-001,85218.0,055,興仁里,10020010,東區,10020,嘉義市
10511,A2001-33-006,100712.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2002-38-009,16935.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2002-38-008,44628.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2001-33-003,58072.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2002-38-007,205847.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2001-33-002,94034.0,038,東川里,10020010,東區,10020,嘉義市
10510,A2002-38-006,62236.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-33-005,52326.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-33-004,80656.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-33-001,30017.0,038,東川里,10020010,東區,10020,嘉義市
10507,A2002-51-004,76878.0,053,光路里,10020020,西區,10020,嘉義市
10507,A2002-51-002,42864.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2001-40-010,197895.0,042,鹿寮里,10020010,東區,10020,嘉義市
10512,A2001-40-011,90289.0,042,鹿寮里,10020010,東區,10020,嘉義市
10510,A2002-38-004,104696.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2002-38-003,11335.0,018,磚■里,10020020,西區,10020,嘉義市
10512,A2001-12-004,67499.0,005,頂庄里,10020010,東區,10020,嘉義市
10510,A2002-38-002,130911.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2002-38-001,112473.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2001-12-004,94430.0,005,頂庄里,10020010,東區,10020,嘉義市
10512,A2001-40-006,93355.0,041,盧厝里,10020010,東區,10020,嘉義市
10507,A2002-51-007,35751.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-40-003,295573.0,044,短竹里,10020010,東區,10020,嘉義市
10507,A2002-51-006,95867.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-40-001,20950.0,043,長竹里,10020010,東區,10020,嘉義市
10512,A2001-40-002,71409.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2002-38-011,142565.0,021,劉厝里,10020020,西區,10020,嘉義市
10512,A2001-40-009,14363.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-40-007,7683.0,042,鹿寮里,10020010,東區,10020,嘉義市
10512,A2001-40-008,183391.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2001-08-001,2.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-20-001,66161.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2002-37-003,95783.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2001-20-002,23440.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2002-37-004,266921.0,046,垂楊里,10020020,西區,10020,嘉義市
10508,A2002-37-005,316339.0,047,車店里,10020020,西區,10020,嘉義市
10508,A2002-37-006,10168.0,048,福民里,10020020,西區,10020,嘉義市
10508,A2002-37-001,165044.0,046,垂楊里,10020020,西區,10020,嘉義市
10508,A2002-37-002,172988.0,047,車店里,10020020,西區,10020,嘉義市
10508,A2002-09-005,68916.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-09-002,39465.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2002-09-003,203001.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-09-008,143356.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-09-006,80102.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-09-007,59742.0,011,保安里,10020020,西區,10020,嘉義市
10507,A1013-02-001,46152.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10507,A1013-02-002,29437.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1001-07-006,120.0,015,南新里,10010010,太保市,10010,嘉義縣
10509,A2002-29-002,211901.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-001,136472.0,017,西平里,10020020,西區,10020,嘉義市
10509,A2002-29-004,119407.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-003,102859.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-006,203046.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-005,15984.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-008,21513.0,021,劉厝里,10020020,西區,10020,嘉義市
10509,A2002-29-007,284360.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-29-009,99526.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2001-11-001,20884.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-008,48078.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-007,167471.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-006,123632.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-005,63145.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-11-004,88438.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-003,142768.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-11-002,28639.0,036,後庄里,10020010,東區,10020,嘉義市
10512,A2002-52-001,67296.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-52-002,18459.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-52-004,52219.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-52-005,414.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-53-004,1620.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-53-005,4233.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-53-008,4704.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-29-007,355.0,018,磚■里,10020020,西區,10020,嘉義市
10512,A2002-20-007,80213.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-20-006,88432.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-31-004,8324.0,029,安平里,10020010,東區,10020,嘉義市
10510,A2002-29-009,170491.0,021,劉厝里,10020020,西區,10020,嘉義市
10512,A2002-20-008,116074.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-20-003,137623.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-20-002,196428.0,016,福全里,10020020,西區,10020,嘉義市
10510,A1001-07-013,194.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10512,A2002-20-005,113532.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-04-009,42698.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2002-20-004,108323.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-04-007,217427.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-04-006,166390.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2002-20-001,41123.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-04-005,108336.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-04-004,62955.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-04-003,7495.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-04-002,58810.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-04-001,554.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2002-24-005,136342.0,008,小湖里,10020020,西區,10020,嘉義市
10510,A2002-29-001,79011.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-24-003,32417.0,006,竹文里,10020020,西區,10020,嘉義市
10510,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10508,A2001-31-002,866.0,026,蘭井里,10020010,東區,10020,嘉義市
10508,A2001-31-001,197977.0,019,祐民里,10020010,東區,10020,嘉義市
10511,A2001-20-002,21119.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A2001-20-001,56997.0,034,圳頭里,10020010,東區,10020,嘉義市
10511,A1014-10-009,1394.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10507,A2002-08-008,12650.0,003,北榮里,10020020,西區,10020,嘉義市
10507,A2002-08-006,5233.0,003,北榮里,10020020,西區,10020,嘉義市
10507,A2002-08-007,4399.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-08-004,34923.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-08-005,21169.0,002,湖邊里,10020020,西區,10020,嘉義市
10507,A2002-08-002,44807.0,002,湖邊里,10020020,西區,10020,嘉義市
10507,A2002-08-003,194125.0,002,湖邊里,10020020,西區,10020,嘉義市
10507,A2002-08-001,88379.0,002,湖邊里,10020020,西區,10020,嘉義市
10510,A1001-07-024,120.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10511,A2001-09-004,67352.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-09-003,30725.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-09-002,67495.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-09-001,87966.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-09-008,158276.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-09-007,166963.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-09-006,102148.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-09-005,120086.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-09-009,64670.0,036,後庄里,10020010,東區,10020,嘉義市
10512,A2002-11-002,66793.0,010,新厝里,10020020,西區,10020,嘉義市
10512,A2002-11-003,51871.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2001-36-008,87361.0,046,宣信里,10020010,東區,10020,嘉義市
10509,A2001-36-009,108487.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2002-11-001,147027.0,010,新厝里,10020020,西區,10020,嘉義市
10512,A2001-03-002,24026.0,001,荖藤里,10020010,東區,10020,嘉義市
10509,A2001-36-002,46850.0,045,新開里,10020010,東區,10020,嘉義市
10512,A2002-37-005,226878.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2001-36-003,44470.0,045,新開里,10020010,東區,10020,嘉義市
10512,A2002-37-004,187461.0,046,垂楊里,10020020,西區,10020,嘉義市
10509,A2001-36-001,129961.0,045,新開里,10020010,東區,10020,嘉義市
10512,A2002-11-009,117384.0,005,重興里,10020020,西區,10020,嘉義市
10512,A2002-37-006,6731.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2001-36-006,49672.0,046,宣信里,10020010,東區,10020,嘉義市
10512,A2002-37-001,118470.0,046,垂楊里,10020020,西區,10020,嘉義市
10512,A2002-11-006,1204.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2001-36-007,311788.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2001-09-010,69141.0,034,圳頭里,10020010,東區,10020,嘉義市
10512,A2002-11-007,35893.0,005,重興里,10020020,西區,10020,嘉義市
10509,A2001-36-004,273041.0,045,新開里,10020010,東區,10020,嘉義市
10512,A2002-37-003,70330.0,047,車店里,10020020,西區,10020,嘉義市
10512,A2002-11-004,84909.0,005,重興里,10020020,西區,10020,嘉義市
10512,A2002-37-002,120610.0,047,車店里,10020020,西區,10020,嘉義市
10512,A2002-11-005,36768.0,005,重興里,10020020,西區,10020,嘉義市
10509,A2001-36-010,56464.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A1012-01-001,2026.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10512,A1005-23-009,763.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10509,A2002-16-002,8383.0,005,重興里,10020020,西區,10020,嘉義市
10511,A1013-02-001,41544.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1012-01-002,192.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10509,A2002-16-008,204648.0,037,榮檜里,10020020,西區,10020,嘉義市
10511,A1013-02-002,25635.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
