Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1401-16-003,350070.0,032,光明里,10014010,臺東市,10014,臺東縣
10508,A1401-20-009,22584.0,013,民族里,10014010,臺東市,10014,臺東縣
10507,A1401-16-004,38987.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10507,A1401-16-010,44952.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1403-04-004,99151.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1404-09-005,16609.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10507,A1401-16-011,97191.0,034,永樂里,10014010,臺東市,10014,臺東縣
10507,A1403-04-005,51131.0,005,里■里,10014030,關山鎮,10014,臺東縣
10507,A1403-04-006,1560.0,005,里■里,10014030,關山鎮,10014,臺東縣
10507,A1403-04-007,42132.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1404-09-002,44670.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10507,A1403-04-008,110245.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1404-09-009,240519.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10507,A1403-04-009,49532.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1404-09-008,261232.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10509,A1404-09-007,78332.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10509,A1404-09-006,106671.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10509,A1404-09-001,95254.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10507,A1403-01-008,41602.0,003,新福里,10014030,關山鎮,10014,臺東縣
10510,A1404-02-003,1548.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10507,A1403-01-007,77832.0,003,新福里,10014030,關山鎮,10014,臺東縣
10512,A1401-04-009,520.0,017,建國里,10014010,臺東市,10014,臺東縣
10510,A1402-14-012,402.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10508,A1401-20-006,12043.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1401-20-007,9420.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1401-20-008,91088.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1401-20-001,142512.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-20-002,103604.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-20-004,7753.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-08-004,51.0,032,光明里,10014010,臺東市,10014,臺東縣
10507,A1403-01-003,11304.0,001,德高里,10014030,關山鎮,10014,臺東縣
10510,A1402-14-003,0.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10507,A1403-01-002,90923.0,001,德高里,10014030,關山鎮,10014,臺東縣
10507,A1403-01-001,147245.0,001,德高里,10014030,關山鎮,10014,臺東縣
10511,A1416-18-005,1728.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10510,A1402-14-007,93.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10509,A1405-04-007,168.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10510,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10507,A1401-41-009,956.0,035,康樂里,10014010,臺東市,10014,臺東縣
10507,A1401-41-007,709.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10510,A1409-03-002,27790.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-03-001,31289.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10507,A1401-41-001,1908.0,029,新園里,10014010,臺東市,10014,臺東縣
10511,A1403-01-007,34062.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1403-01-005,173.0,001,德高里,10014030,關山鎮,10014,臺東縣
10511,A1403-01-002,78362.0,001,德高里,10014030,關山鎮,10014,臺東縣
10511,A1403-01-003,8574.0,001,德高里,10014030,關山鎮,10014,臺東縣
10511,A1403-01-001,129337.0,001,德高里,10014030,關山鎮,10014,臺東縣
10511,A1403-01-008,36890.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1407-07-008,101119.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-007,34844.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-006,17982.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-005,22661.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-004,99895.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-003,42323.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-002,84114.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10511,A1407-07-001,74260.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10510,A1401-20-001,126825.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1401-20-002,89262.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1401-20-004,7962.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1401-20-007,7393.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1401-20-006,10840.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1409-03-006,28500.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-20-009,21549.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1409-03-005,15511.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-20-008,81117.0,013,民族里,10014010,臺東市,10014,臺東縣
10512,A1401-33-011,26243.0,037,新興里,10014010,臺東市,10014,臺東縣
10512,A1401-33-012,72.0,037,新興里,10014010,臺東市,10014,臺東縣
10512,A1401-33-013,106270.0,037,新興里,10014010,臺東市,10014,臺東縣
10511,A1406-04-001,0.0,007,新興村,10014060,池上鄉,10014,臺東縣
10511,A1406-04-002,15254.0,007,新興村,10014060,池上鄉,10014,臺東縣
10512,A1409-01-002,198.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-02-001,26100.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-002,109003.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-003,3155.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1409-01-006,35061.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-01-004,833.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-02-008,74891.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-009,46039.0,006,南榮里,10014010,臺東市,10014,臺東縣
10510,A1401-02-004,56044.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-005,75243.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-006,252441.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-007,28284.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-011,122026.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10510,A1401-02-012,116584.0,006,南榮里,10014010,臺東市,10014,臺東縣
10510,A1401-02-010,25863.0,006,南榮里,10014010,臺東市,10014,臺東縣
10512,A1414-05-001,44899.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10512,A1401-10-001,84839.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-10-002,53.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-10-004,135239.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-10-005,94435.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-10-006,109990.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1401-10-007,47129.0,007,新生里,10014010,臺東市,10014,臺東縣
10508,A1401-36-008,215408.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-36-006,64550.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-36-007,121940.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-36-005,98327.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1416-18-013,10400.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1401-03-001,18673.0,004,南王里,10014010,臺東市,10014,臺東縣
10511,A1401-03-002,24984.0,004,南王里,10014010,臺東市,10014,臺東縣
10511,A1416-18-010,6004.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1401-03-004,65339.0,004,南王里,10014010,臺東市,10014,臺東縣
10511,A1401-03-006,124475.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1414-02-009,1553.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10509,A1414-02-008,3166.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10511,A1401-03-009,1718.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1411-12-008,167879.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10509,A1411-12-009,70028.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10509,A1411-12-006,101508.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10509,A1411-12-007,2123.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10508,A1401-36-002,7351.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-36-003,8143.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1411-12-013,30118.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10509,A1411-12-011,25440.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10510,A1412-01-005,349.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10509,A1411-12-012,35865.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10509,A1411-12-010,126442.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10510,A1412-01-003,71121.0,003,利稻村,10014120,海端鄉,10014,臺東縣
10510,A1401-11-009,45349.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-11-008,138055.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1406-02-007,25180.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10510,A1401-11-006,153816.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1406-02-009,68484.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10509,A1401-19-008,99237.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1406-02-004,48468.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10512,A1406-02-003,1400.0,005,福原村,10014060,池上鄉,10014,臺東縣
10512,A1406-02-006,48851.0,005,福原村,10014060,池上鄉,10014,臺東縣
10512,A1406-02-005,141.0,005,福原村,10014060,池上鄉,10014,臺東縣
10510,A1401-11-001,131412.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-19-006,46687.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-19-007,15676.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1416-14-010,132080.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10510,A1401-11-005,90915.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-19-001,42880.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1401-11-004,23981.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-11-003,149041.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-11-002,73012.0,007,新生里,10014010,臺東市,10014,臺東縣
10508,A1408-03-008,55838.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10508,A1408-03-007,32481.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10507,A1416-14-007,203228.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10508,A1408-03-004,152102.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10507,A1416-14-008,60590.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10508,A1408-03-003,63730.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10507,A1416-14-009,75824.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10508,A1408-03-006,1743.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10508,A1408-03-005,86592.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10508,A1408-03-002,10636.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10508,A1408-03-001,91052.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10512,A1406-02-012,50253.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10510,A1415-01-011,22552.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10510,A1415-01-010,47684.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10507,A1416-14-003,62884.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-14-004,10393.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-14-005,45911.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-14-006,150129.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-14-001,5200.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-14-002,21608.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10510,A1415-01-008,19333.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10510,A1415-01-007,59261.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10512,A1406-02-002,78757.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10510,A1415-01-004,548.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10512,A1406-02-001,27376.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10510,A1415-01-003,33784.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10510,A1415-01-002,53368.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10510,A1415-01-001,20015.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10508,A1406-02-012,67108.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10509,A1401-38-001,71140.0,029,新園里,10014010,臺東市,10014,臺東縣
10509,A1403-03-004,2137.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10509,A1403-03-006,40779.0,004,中福里,10014030,關山鎮,10014,臺東縣
10509,A1403-03-005,31319.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10509,A1403-03-002,6289.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10508,A1406-02-007,29617.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10508,A1406-02-006,64314.0,005,福原村,10014060,池上鄉,10014,臺東縣
10508,A1406-02-009,79446.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10508,A1406-02-003,1611.0,005,福原村,10014060,池上鄉,10014,臺東縣
10509,A1403-03-008,34362.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1406-02-002,94146.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10509,A1403-03-007,40400.0,004,中福里,10014030,關山鎮,10014,臺東縣
10508,A1406-02-004,53787.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10509,A1403-03-009,35890.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1401-39-004,70713.0,042,建和里,10014010,臺東市,10014,臺東縣
10511,A1401-39-003,63418.0,042,建和里,10014010,臺東市,10014,臺東縣
10508,A1406-02-001,33811.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10511,A1401-39-002,20884.0,042,建和里,10014010,臺東市,10014,臺東縣
10511,A1401-39-001,195103.0,042,建和里,10014010,臺東市,10014,臺東縣
10511,A1401-39-008,113345.0,044,建業里,10014010,臺東市,10014,臺東縣
10511,A1401-39-007,68473.0,043,建興里,10014010,臺東市,10014,臺東縣
10511,A1401-39-006,29798.0,043,建興里,10014010,臺東市,10014,臺東縣
10511,A1401-39-005,42218.0,043,建興里,10014010,臺東市,10014,臺東縣
10509,A1403-03-011,81104.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1403-03-010,82089.0,005,里■里,10014030,關山鎮,10014,臺東縣
10510,A1406-03-003,556.0,009,富興村,10014060,池上鄉,10014,臺東縣
10511,A1403-04-001,45965.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-002,146287.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-003,720.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-004,91032.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-005,48645.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-006,1867.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-007,37478.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-008,100394.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10511,A1403-04-009,42766.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10507,A1401-39-008,126303.0,044,建業里,10014010,臺東市,10014,臺東縣
10507,A1401-39-002,21395.0,042,建和里,10014010,臺東市,10014,臺東縣
10507,A1401-39-003,69456.0,042,建和里,10014010,臺東市,10014,臺東縣
10507,A1401-39-001,211329.0,042,建和里,10014010,臺東市,10014,臺東縣
10507,A1401-39-006,32852.0,043,建興里,10014010,臺東市,10014,臺東縣
10507,A1401-39-007,81504.0,043,建興里,10014010,臺東市,10014,臺東縣
10507,A1401-39-004,76035.0,042,建和里,10014010,臺東市,10014,臺東縣
10507,A1401-39-005,45884.0,043,建興里,10014010,臺東市,10014,臺東縣
10508,A1401-18-001,1680.0,015,中華里,10014010,臺東市,10014,臺東縣
10508,A1401-18-004,207892.0,015,中華里,10014010,臺東市,10014,臺東縣
10508,A1401-18-005,122259.0,015,中華里,10014010,臺東市,10014,臺東縣
10508,A1401-18-006,120817.0,015,中華里,10014010,臺東市,10014,臺東縣
10508,A1401-18-007,10197.0,017,建國里,10014010,臺東市,10014,臺東縣
10512,A1401-01-011,18409.0,002,富豐里,10014010,臺東市,10014,臺東縣
10512,A1401-01-010,66481.0,002,富豐里,10014010,臺東市,10014,臺東縣
10508,A1401-18-010,47640.0,017,建國里,10014010,臺東市,10014,臺東縣
10511,A1416-14-010,105268.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10508,A1404-08-002,434.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1401-01-002,17813.0,001,富岡里,10014010,臺東市,10014,臺東縣
10512,A1401-01-001,32822.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1416-14-009,64366.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10512,A1401-01-004,24930.0,002,富豐里,10014010,臺東市,10014,臺東縣
10511,A1416-14-008,53076.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10512,A1401-01-003,43728.0,001,富岡里,10014010,臺東市,10014,臺東縣
10512,A1401-01-006,6885.0,002,富豐里,10014010,臺東市,10014,臺東縣
10512,A1401-01-005,49617.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1416-14-005,40617.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10512,A1401-01-008,52642.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1416-14-004,8764.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10512,A1401-01-007,55492.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1416-14-007,179364.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1416-14-006,132542.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1416-14-001,5200.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1416-14-003,51563.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1416-14-002,22652.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10511,A1412-02-001,4190.0,004,海端村,10014120,海端鄉,10014,臺東縣
10508,A1401-18-011,153186.0,022,成功里,10014010,臺東市,10014,臺東縣
10508,A1401-18-012,111091.0,017,建國里,10014010,臺東市,10014,臺東縣
10509,A1401-38-003,623.0,046,建農里,10014010,臺東市,10014,臺東縣
10509,A1401-38-005,113276.0,042,建和里,10014010,臺東市,10014,臺東縣
10509,A1401-38-008,1500.0,046,建農里,10014010,臺東市,10014,臺東縣
10509,A1401-38-009,147.0,046,建農里,10014010,臺東市,10014,臺東縣
10512,A1409-05-005,26872.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-05-003,0.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-38-010,3809.0,046,建農里,10014010,臺東市,10014,臺東縣
10507,A1406-04-002,18117.0,007,新興村,10014060,池上鄉,10014,臺東縣
10510,A1414-02-006,26810.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10510,A1414-02-007,7598.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10510,A1414-02-008,21718.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
