Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1403-03-011,74805.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1411-12-008,16349.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10506,A1411-12-007,190650.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10506,A1411-12-004,102399.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10506,A1411-12-003,84750.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10504,A1414-03-002,6124.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10506,A1403-03-010,52739.0,005,里■里,10014030,關山鎮,10014,臺東縣
10504,A1403-04-004,47380.0,005,里■里,10014030,關山鎮,10014,臺東縣
10504,A1403-04-001,135.0,003,新福里,10014030,關山鎮,10014,臺東縣
10504,A1403-04-002,80.0,003,新福里,10014030,關山鎮,10014,臺東縣
10502,A1403-05-001,65922.0,006,電光里,10014030,關山鎮,10014,臺東縣
10502,A1403-05-002,30322.0,006,電光里,10014030,關山鎮,10014,臺東縣
10502,A1409-01-007,62897.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10502,A1409-01-006,35061.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10502,A1409-01-004,564.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10504,A1416-14-003,679.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1416-14-002,3299.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10501,A1406-04-002,13430.0,007,新興村,10014060,池上鄉,10014,臺東縣
10501,A1406-04-005,0.0,009,富興村,10014060,池上鄉,10014,臺東縣
10503,A1412-01-002,22496.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10504,A1416-14-007,8708.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1412-01-001,16503.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10504,A1416-14-006,3370.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1412-01-004,322.0,004,海端村,10014120,海端鄉,10014,臺東縣
10504,A1416-14-005,1393.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1412-01-006,46357.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10503,A1412-01-005,26199.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10504,A1416-14-008,1606.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10505,A1403-02-003,456.0,003,新福里,10014030,關山鎮,10014,臺東縣
10505,A1403-02-006,26516.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10503,A1401-02-011,32999.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1401-02-012,215.0,006,南榮里,10014010,臺東市,10014,臺東縣
10502,A1406-01-012,7040.0,007,新興村,10014060,池上鄉,10014,臺東縣
10502,A1406-01-011,923.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1409-02-003,4848.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10506,A1401-28-009,96046.0,036,東海里,10014010,臺東市,10014,臺東縣
10503,A1409-02-002,166.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10506,A1401-28-007,76254.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-28-008,196612.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-28-001,31040.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-28-002,45829.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-28-006,78702.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-28-004,119151.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-29-008,137752.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-004,149089.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-005,40445.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-006,108435.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-007,4505.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-001,109729.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-002,82862.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-29-003,143212.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10503,A1414-02-008,4703.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10503,A1414-02-009,1860.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10501,A1401-03-001,20094.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1405-05-001,117835.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-03-002,18189.0,004,南王里,10014010,臺東市,10014,臺東縣
10501,A1401-03-004,55776.0,004,南王里,10014010,臺東市,10014,臺東縣
10501,A1401-03-009,1512.0,004,南王里,10014010,臺東市,10014,臺東縣
10503,A1409-02-010,80.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10501,A1401-03-006,94522.0,004,南王里,10014010,臺東市,10014,臺東縣
10501,A1414-03-001,5318.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10501,A1414-03-002,75161.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10506,A1402-14-012,796.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10506,A1406-03-003,513.0,009,富興村,10014060,池上鄉,10014,臺東縣
10503,A1401-37-005,103262.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10503,A1401-37-004,6563.0,034,永樂里,10014010,臺東市,10014,臺東縣
10502,A1405-06-002,83478.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10503,A1401-37-003,11094.0,034,永樂里,10014010,臺東市,10014,臺東縣
10502,A1405-06-001,49574.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10503,A1401-37-002,57966.0,034,永樂里,10014010,臺東市,10014,臺東縣
10503,A1401-37-008,109596.0,041,豐原里,10014010,臺東市,10014,臺東縣
10503,A1401-37-006,113713.0,041,豐原里,10014010,臺東市,10014,臺東縣
10501,A1403-04-003,720.0,003,新福里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-002,133215.0,003,新福里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-005,41491.0,005,里■里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-004,81982.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1404-09-001,17760.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10506,A1404-09-004,45452.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10506,A1404-09-003,17596.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10501,A1403-04-001,46739.0,003,新福里,10014030,關山鎮,10014,臺東縣
10506,A1404-09-006,11658.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10506,A1404-09-005,66829.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10506,A1404-09-008,46671.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10506,A1404-09-007,53517.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10501,A1403-04-007,32433.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-006,974.0,005,里■里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-009,38305.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10501,A1403-04-008,80988.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10506,A1401-19-003,130353.0,011,中心里,10014010,臺東市,10014,臺東縣
10506,A1401-19-001,107093.0,011,中心里,10014010,臺東市,10014,臺東縣
10506,A1401-19-008,113730.0,012,自強里,10014010,臺東市,10014,臺東縣
10506,A1401-19-007,21345.0,012,自強里,10014010,臺東市,10014,臺東縣
10506,A1401-19-005,43220.0,011,中心里,10014010,臺東市,10014,臺東縣
10506,A1401-19-009,78859.0,012,自強里,10014010,臺東市,10014,臺東縣
10503,A1403-03-010,52032.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-011,53462.0,005,里■里,10014030,關山鎮,10014,臺東縣
10501,A1412-02-001,3384.0,004,海端村,10014120,海端鄉,10014,臺東縣
10503,A1403-03-004,2252.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-002,4167.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-007,23540.0,004,中福里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-008,23110.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-005,24933.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-006,31483.0,004,中福里,10014030,關山鎮,10014,臺東縣
10503,A1403-03-009,31449.0,005,里■里,10014030,關山鎮,10014,臺東縣
10504,A1405-05-007,1881.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-05-006,114229.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-05-005,35055.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-05-004,11662.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10505,A1409-01-010,36489.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10504,A1405-05-003,54327.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-05-010,5691.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-38-010,3714.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1409-01-004,113147.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-003,108602.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-006,415.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-005,34062.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-007,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-009,33206.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-01-002,107981.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10501,A1401-38-003,228.0,046,建農里,10014010,臺東市,10014,臺東縣
10501,A1401-38-005,71787.0,042,建和里,10014010,臺東市,10014,臺東縣
10501,A1401-38-008,842.0,046,建農里,10014010,臺東市,10014,臺東縣
10501,A1401-38-001,46047.0,029,新園里,10014010,臺東市,10014,臺東縣
10503,A1405-04-007,80.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10505,A1405-03-001,117063.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10505,A1405-03-002,5833.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10505,A1405-03-003,58126.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10501,A1405-05-004,63380.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1405-05-003,11204.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10502,A1401-36-008,162705.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1405-05-006,2524.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10502,A1401-36-007,91746.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-36-006,42823.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1405-05-001,2930.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1405-05-008,129388.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10502,A1401-36-005,68156.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1405-05-007,66823.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10502,A1401-36-003,3868.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1405-05-009,120345.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10502,A1401-36-002,5508.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10502,A1401-04-009,1030.0,017,建國里,10014010,臺東市,10014,臺東縣
10503,A1407-01-008,32295.0,001,北源村,10014070,東河鄉,10014,臺東縣
10503,A1407-01-007,464.0,001,北源村,10014070,東河鄉,10014,臺東縣
10503,A1407-01-001,14128.0,001,北源村,10014070,東河鄉,10014,臺東縣
10503,A1407-01-006,12919.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10503,A1407-01-004,43434.0,001,北源村,10014070,東河鄉,10014,臺東縣
10503,A1407-01-003,6094.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1401-19-010,98200.0,012,自強里,10014010,臺東市,10014,臺東縣
10501,A1405-05-010,55133.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10506,A1401-02-012,101132.0,006,南榮里,10014010,臺東市,10014,臺東縣
10506,A1401-02-011,112153.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-010,23588.0,006,南榮里,10014010,臺東市,10014,臺東縣
10503,A1401-11-001,112107.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-02-006,226346.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-005,59394.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-004,50193.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-003,2593.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-009,43937.0,006,南榮里,10014010,臺東市,10014,臺東縣
10506,A1401-02-008,69085.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-007,22661.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-10-003,32202.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1401-10-004,1620.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1401-10-001,26596.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1401-10-002,130588.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1412-03-006,49463.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10505,A1404-08-003,3258.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10504,A1410-01-012,12348.0,003,大武村,10014100,大武鄉,10014,臺東縣
10504,A1410-01-011,51126.0,003,大武村,10014100,大武鄉,10014,臺東縣
10504,A1410-01-013,104639.0,003,大武村,10014100,大武鄉,10014,臺東縣
10501,A1401-29-004,5667.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-29-008,26740.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1405-04-005,3814.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-29-007,99673.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1405-04-007,170.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-29-005,14145.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1412-03-005,50969.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10504,A1406-04-006,70646.0,010,振興村,10014060,池上鄉,10014,臺東縣
10506,A1405-04-002,40.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10504,A1406-04-004,98609.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10504,A1406-04-005,115972.0,009,富興村,10014060,池上鄉,10014,臺東縣
10504,A1410-01-010,18279.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10504,A1410-01-005,265.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10505,A1401-36-006,3060.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1410-01-007,25200.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10504,A1410-01-006,53425.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10505,A1401-36-008,32504.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1410-01-001,51338.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10505,A1401-36-001,32195.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1401-10-007,235054.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1401-36-002,70497.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1401-36-003,108144.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1401-10-005,44.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1410-01-002,1237.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10505,A1401-36-004,143312.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1401-10-006,83437.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1410-01-009,58681.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10504,A1410-01-008,19734.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10506,A1401-02-002,98501.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10506,A1401-02-001,22944.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10502,A1415-03-004,26557.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10502,A1415-03-002,2540.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10504,A1406-04-002,149993.0,007,新興村,10014060,池上鄉,10014,臺東縣
10504,A1406-04-003,72713.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10504,A1406-04-001,65140.0,007,新興村,10014060,池上鄉,10014,臺東縣
10505,A1409-05-011,91205.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-008,18470.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-007,39282.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-009,31869.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10501,A1408-01-001,11809.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-002,35395.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-003,934.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-004,61921.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-005,48607.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10502,A1410-02-001,2213.0,003,大武村,10014100,大武鄉,10014,臺東縣
10506,A1404-11-008,81640.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10506,A1404-11-009,55612.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10505,A1409-05-002,58055.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-001,66376.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-004,23308.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-003,42899.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-006,31730.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-05-005,15430.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10506,A1412-01-005,40.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10501,A1408-01-006,11103.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-007,36725.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-008,28055.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-009,60970.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10503,A1401-11-002,16733.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-11-005,79219.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-11-004,215329.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-11-007,74344.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1412-01-003,72473.0,003,利稻村,10014120,海端鄉,10014,臺東縣
10503,A1401-11-006,25396.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-11-009,71541.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1401-11-008,96070.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1408-01-010,51334.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-011,17914.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10501,A1408-01-012,2229.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10501,A1401-40-009,14206.0,041,豐原里,10014010,臺東市,10014,臺東縣
10501,A1401-40-006,10225.0,040,豐里里,10014010,臺東市,10014,臺東縣
10501,A1401-40-004,15077.0,040,豐里里,10014010,臺東市,10014,臺東縣
10501,A1401-40-002,35467.0,040,豐里里,10014010,臺東市,10014,臺東縣
10501,A1401-40-003,37970.0,040,豐里里,10014010,臺東市,10014,臺東縣
10501,A1401-40-001,92250.0,040,豐里里,10014010,臺東市,10014,臺東縣
10504,A1401-03-008,52414.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1401-03-009,65938.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1401-03-006,1791.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1401-03-007,98998.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1401-03-004,35399.0,004,南王里,10014010,臺東市,10014,臺東縣
10504,A1401-03-005,87593.0,004,南王里,10014010,臺東市,10014,臺東縣
