Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0203-21-009,90377.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-21-008,106958.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0206-06-006,35155.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-06-007,23309.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-06-008,128055.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0205-05-009,0.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0207-07-001,222497.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0208-07-007,73399.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10511,A0208-07-008,51070.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10509,A0207-07-005,164035.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0204-03-007,4016.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10509,A0207-07-004,192760.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-07-003,212232.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-07-002,105803.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0204-03-006,40.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-03-004,893.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-03-001,6192.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-03-002,4901.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10511,A0208-07-005,12926.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-06-005,139178.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-06-002,75626.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-06-001,65276.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10509,A0207-07-008,133861.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-07-007,374227.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-07-006,120187.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10509,A0209-01-004,0.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10507,A0202-22-002,96205.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-003,85477.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-004,55822.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0208-21-002,144604.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-22-005,127610.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0208-21-001,85902.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-21-003,28979.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-22-001,125162.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-14-002,171227.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-14-001,232571.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-22-006,34625.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-007,50685.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-008,87264.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-009,90118.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-22-010,62322.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10512,A0203-07-001,49708.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-001,71849.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-003,158520.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-002,137406.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-002,93070.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-003,107762.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-005,70806.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-004,64640.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-004,27474.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0207-08-015,0.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10512,A0203-07-007,44018.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-006,18710.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-07-009,60684.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0207-08-016,0.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10512,A0203-07-008,104679.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-005,57400.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-006,109908.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-007,219549.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-02-008,46065.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-13-001,0.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0201-26-002,101559.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10511,A0203-15-008,71217.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0201-26-001,165905.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10511,A0203-15-005,39580.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-15-006,0.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-15-007,33260.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-15-001,0.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-008,64452.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-15-003,0.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-012,44844.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-016,106772.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-015,55127.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0206-03-007,49.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0203-22-010,83197.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0206-03-001,4670.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0206-03-002,15405.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0206-03-003,55690.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0206-03-004,0.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-10-009,64055.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-21-009,77429.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0206-10-005,60563.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-10-006,260457.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-10-007,87570.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-10-008,218914.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0202-06-001,101128.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0206-10-001,164155.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-21-001,120432.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0206-10-002,114790.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-21-002,7909.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0206-10-003,108296.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-21-003,67853.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0206-10-004,140027.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-21-004,117458.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-21-005,156322.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-21-006,235066.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-21-007,158344.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-15-010,52180.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-21-008,92403.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0208-09-002,138974.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-09-001,58452.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-27-006,105554.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-27-008,131503.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-27-007,32905.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0208-16-007,2639.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-27-009,60130.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0201-26-009,207979.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-26-008,123713.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-008,165414.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-26-007,166911.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-007,68529.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-26-006,56974.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-006,94571.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-26-005,255838.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-005,209560.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-26-004,73207.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-004,171732.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-26-003,110587.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-09-003,168823.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10512,A0202-27-001,0.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10510,A0201-07-008,56467.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-13-008,307797.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10510,A0201-07-007,17863.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-13-009,89850.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10510,A0201-07-006,175964.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-13-006,191098.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-11-003,62375.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10507,A0202-13-007,188902.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-11-004,187882.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10507,A0202-13-004,271936.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10512,A0203-26-018,6704.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0202-13-005,101746.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-12-002,195463.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10512,A0203-26-012,7970.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0202-12-001,54311.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-11-005,5194.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-11-006,112819.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10512,A0201-06-004,0.0,028,北門里,10002010,宜蘭市,10002,宜蘭縣
10509,A0202-12-006,163125.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-12-005,74840.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-12-004,109382.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-12-003,150937.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10510,A0205-15-001,151396.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-002,123350.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-003,43348.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-004,166039.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-005,144206.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-006,101851.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-15-007,195856.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0201-07-004,63944.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10508,A0207-06-004,161478.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10512,A0203-26-001,77074.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0209-10-006,251007.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-26-002,16811.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0209-10-005,236460.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-26-003,1524.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0209-10-004,235031.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-10-003,237279.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-10-002,58904.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-10-001,79422.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10508,A0203-22-003,40.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-002,73583.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-22-001,111264.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0202-12-007,112102.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-22-007,62479.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0205-14-008,118211.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-13-002,47735.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-14-006,76897.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-13-003,148577.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-14-007,109478.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-14-004,65416.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-13-001,155828.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10512,A0205-14-005,156481.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-14-002,60207.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-14-003,144526.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-14-001,88542.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0207-06-010,102415.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10510,A0202-02-001,37917.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10509,A0208-15-001,1685.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0207-06-009,128632.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-06-008,111128.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-06-007,154520.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-06-006,80653.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10507,A0204-10-007,145163.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-10-008,10713.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-10-005,92235.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-10-006,188479.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-10-004,135007.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-10-001,46883.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10509,A0202-21-003,265051.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-21-004,209327.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-21-001,168685.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-21-002,102499.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-21-007,167816.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-02-007,184723.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-02-006,90597.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0202-21-005,36794.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-21-006,239174.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-02-008,38304.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0207-10-007,0.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10511,A0203-02-003,96031.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0207-10-008,0.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10511,A0203-02-002,124425.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-02-005,48006.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-02-004,54031.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-25-002,67702.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-25-001,126048.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10511,A0203-02-001,61265.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0206-02-002,18628.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0201-14-014,93028.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0206-02-004,138.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-02-005,113665.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-02-006,5338.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0209-07-001,6211.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-07-003,0.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10511,A0201-14-013,43851.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-012,1900.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-011,2266.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-010,88223.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10510,A0209-08-007,229339.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-005,20272.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-006,148136.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-003,172557.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-004,91797.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-001,122444.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-08-002,122833.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-17-009,226739.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-006,70319.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-005,54528.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-004,236.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-003,20817.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-009,50760.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-008,67503.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-14-007,70685.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-001,110584.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-002,27009.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-003,129320.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-004,208432.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-005,103586.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-006,50319.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10510,A0210-09-001,9241.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10511,A0201-14-001,33326.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-007,104822.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-17-008,133347.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-03-002,151869.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-03-001,283544.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10508,A0208-23-013,9248.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10508,A0209-03-008,175580.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10508,A0208-23-012,148765.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-23-011,83166.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10508,A0209-03-007,24915.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10510,A0206-10-003,3600.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0208-23-010,323.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10508,A0209-03-006,160372.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-03-005,271381.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-03-004,160270.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-03-003,158473.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10512,A0201-38-001,21600.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-26-008,65.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10508,A0208-23-009,411.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-23-008,221570.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-23-007,95698.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10511,A0202-26-003,56361.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10508,A0208-23-005,119668.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-23-004,275.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-01-007,873.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0208-23-002,92030.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-01-008,2736.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0208-23-001,225760.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-01-005,703.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0208-03-010,233792.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0201-25-006,121694.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
