Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A6624-06-005,72322.0,015,瑞井里,66000240,大肚區,66000,臺中市
10606,A6624-06-001,194414.0,016,蔗■里,66000240,大肚區,66000,臺中市
10601,A6606-49-010,104541.0,028,上德里,66000060,西屯區,66000,臺中市
10605,A6608-12-007,13501.0,020,后庄里,66000080,北屯區,66000,臺中市
10603,A6618-26-006,105095.0,011,四德里,66000180,大雅區,66000,臺中市
10603,A6618-26-009,48459.0,011,四德里,66000180,大雅區,66000,臺中市
10603,A6618-26-008,50438.0,011,四德里,66000180,大雅區,66000,臺中市
10605,A6608-12-004,5320.0,020,后庄里,66000080,北屯區,66000,臺中市
10605,A6608-12-003,137449.0,020,后庄里,66000080,北屯區,66000,臺中市
10605,A6608-12-002,21343.0,020,后庄里,66000080,北屯區,66000,臺中市
10605,A6608-12-001,69465.0,020,后庄里,66000080,北屯區,66000,臺中市
10603,A6618-26-010,40886.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6615-28-001,746.0,011,舊社里,66000150,后里區,66000,臺中市
10601,A6615-28-002,4848.0,008,墩南里,66000150,后里區,66000,臺中市
10604,A6618-25-005,1118.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6602-18-005,80123.0,001,新庄里,66000020,東區,66000,臺中市
10601,A6602-18-004,135076.0,001,新庄里,66000020,東區,66000,臺中市
10601,A6607-44-010,115906.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6602-18-006,102625.0,001,新庄里,66000020,東區,66000,臺中市
10601,A6607-44-012,147914.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6602-18-001,112744.0,001,新庄里,66000020,東區,66000,臺中市
10605,A6616-12-002,40693.0,010,豐洲里,66000160,神岡區,66000,臺中市
10601,A6607-44-011,347780.0,002,豐樂里,66000070,南屯區,66000,臺中市
10605,A6616-12-001,145971.0,010,豐洲里,66000160,神岡區,66000,臺中市
10601,A6602-18-003,15786.0,001,新庄里,66000020,東區,66000,臺中市
10605,A6616-12-004,117740.0,010,豐洲里,66000160,神岡區,66000,臺中市
10601,A6602-18-002,60615.0,001,新庄里,66000020,東區,66000,臺中市
10605,A6616-12-003,73824.0,010,豐洲里,66000160,神岡區,66000,臺中市
10602,A6627-13-010,47950.0,029,新吉里,66000270,太平區,66000,臺中市
10602,A6627-13-004,51636.0,029,新吉里,66000270,太平區,66000,臺中市
10602,A6627-13-003,62923.0,029,新吉里,66000270,太平區,66000,臺中市
10602,A6627-13-002,130708.0,029,新吉里,66000270,太平區,66000,臺中市
10606,A6608-49-009,94675.0,035,平心里,66000080,北屯區,66000,臺中市
10602,A6627-13-001,73526.0,029,新吉里,66000270,太平區,66000,臺中市
10602,A6627-13-008,127945.0,029,新吉里,66000270,太平區,66000,臺中市
10606,A6608-49-007,100737.0,036,平福里,66000080,北屯區,66000,臺中市
10602,A6627-13-007,192731.0,030,新城里,66000270,太平區,66000,臺中市
10606,A6608-49-008,72992.0,036,平福里,66000080,北屯區,66000,臺中市
10602,A6627-13-006,57118.0,029,新吉里,66000270,太平區,66000,臺中市
10606,A6608-49-005,53788.0,036,平福里,66000080,北屯區,66000,臺中市
10602,A6627-13-005,65075.0,030,新城里,66000270,太平區,66000,臺中市
10606,A6608-49-006,29501.0,036,平福里,66000080,北屯區,66000,臺中市
10601,A6607-44-005,66118.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6607-44-004,104116.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6607-44-007,119914.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6607-44-006,49876.0,002,豐樂里,66000070,南屯區,66000,臺中市
10602,A6627-13-009,44792.0,029,新吉里,66000270,太平區,66000,臺中市
10601,A6607-44-009,10231.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6602-18-009,66120.0,005,振興里,66000020,東區,66000,臺中市
10601,A6607-44-008,151710.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6602-18-008,119305.0,001,新庄里,66000020,東區,66000,臺中市
10606,A6609-19-001,21761.0,032,南嵩里,66000090,豐原區,66000,臺中市
10606,A6609-19-002,92239.0,030,南村里,66000090,豐原區,66000,臺中市
10601,A6602-18-010,76683.0,005,振興里,66000020,東區,66000,臺中市
10602,A6612-29-001,16036.0,014,武鹿里,66000120,清水區,66000,臺中市
10605,A6618-17-001,69847.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-004,39460.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-005,115396.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-002,9993.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-003,171935.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-006,23472.0,001,大雅里,66000180,大雅區,66000,臺中市
10605,A6618-17-007,1566.0,001,大雅里,66000180,大雅區,66000,臺中市
10604,A6616-20-004,99739.0,009,大社里,66000160,神岡區,66000,臺中市
10604,A6616-20-005,142418.0,009,大社里,66000160,神岡區,66000,臺中市
10604,A6616-20-001,56471.0,009,大社里,66000160,神岡區,66000,臺中市
10604,A6616-20-002,124198.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6609-19-003,141772.0,032,南嵩里,66000090,豐原區,66000,臺中市
10606,A6609-19-004,144856.0,032,南嵩里,66000090,豐原區,66000,臺中市
10606,A6609-19-005,69791.0,027,北陽里,66000090,豐原區,66000,臺中市
10606,A6609-19-006,31431.0,027,北陽里,66000090,豐原區,66000,臺中市
10606,A6609-19-007,62782.0,027,北陽里,66000090,豐原區,66000,臺中市
10606,A6609-19-008,177974.0,027,北陽里,66000090,豐原區,66000,臺中市
10606,A6609-19-009,50465.0,027,北陽里,66000090,豐原區,66000,臺中市
10605,A6605-07-004,90304.0,042,長青里,66000050,北區,66000,臺中市
10605,A6605-07-003,125874.0,042,長青里,66000050,北區,66000,臺中市
10605,A6605-07-006,57890.0,042,長青里,66000050,北區,66000,臺中市
10605,A6605-07-005,78203.0,042,長青里,66000050,北區,66000,臺中市
10601,A6607-44-001,94953.0,002,豐樂里,66000070,南屯區,66000,臺中市
10601,A6607-44-003,170678.0,002,豐樂里,66000070,南屯區,66000,臺中市
10605,A6605-07-002,50075.0,042,長青里,66000050,北區,66000,臺中市
10601,A6607-44-002,103876.0,002,豐樂里,66000070,南屯區,66000,臺中市
10605,A6605-07-001,66236.0,042,長青里,66000050,北區,66000,臺中市
10606,A6608-49-003,76901.0,036,平福里,66000080,北屯區,66000,臺中市
10606,A6608-49-004,153991.0,036,平福里,66000080,北屯區,66000,臺中市
10606,A6608-49-001,124592.0,016,松竹里,66000080,北屯區,66000,臺中市
10606,A6608-49-002,65892.0,036,平福里,66000080,北屯區,66000,臺中市
10605,A6605-07-008,116452.0,042,長青里,66000050,北區,66000,臺中市
10605,A6605-07-007,100717.0,042,長青里,66000050,北區,66000,臺中市
10602,A6613-33-001,71960.0,014,六路里,66000130,沙鹿區,66000,臺中市
10604,A6608-02-003,2873.0,021,同榮里,66000080,北屯區,66000,臺中市
10601,A6623-01-003,0.0,005,學田里,66000230,烏日區,66000,臺中市
10604,A6616-20-008,105157.0,009,大社里,66000160,神岡區,66000,臺中市
10604,A6616-20-009,137262.0,009,大社里,66000160,神岡區,66000,臺中市
10605,A6628-63-001,143262.0,018,金城里,66000280,大里區,66000,臺中市
10606,A6613-13-005,47827.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10606,A6613-13-004,86356.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10606,A6613-13-007,67956.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10606,A6613-13-006,105807.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6628-63-006,58340.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-63-007,73260.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-63-004,55802.0,017,瑞城里,66000280,大里區,66000,臺中市
10605,A6628-63-005,143005.0,017,瑞城里,66000280,大里區,66000,臺中市
10605,A6628-63-002,102242.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6627-21-004,0.0,009,坪林里,66000270,太平區,66000,臺中市
10605,A6628-63-003,81060.0,017,瑞城里,66000280,大里區,66000,臺中市
10604,A6603-01-006,596.0,022,西川里,66000030,南區,66000,臺中市
10603,A6608-10-007,81729.0,010,和平里,66000080,北屯區,66000,臺中市
10603,A6608-10-006,25816.0,011,東山里,66000080,北屯區,66000,臺中市
10603,A6608-10-005,81997.0,014,大坑里,66000080,北屯區,66000,臺中市
10603,A6608-10-004,6474.0,010,和平里,66000080,北屯區,66000,臺中市
10603,A6608-10-003,58262.0,014,大坑里,66000080,北屯區,66000,臺中市
10603,A6608-10-002,2155.0,014,大坑里,66000080,北屯區,66000,臺中市
10603,A6608-10-001,10729.0,014,大坑里,66000080,北屯區,66000,臺中市
10601,A6618-24-007,34506.0,013,文雅里,66000180,大雅區,66000,臺中市
10601,A6618-24-009,40.0,013,文雅里,66000180,大雅區,66000,臺中市
10601,A6618-24-005,86169.0,013,文雅里,66000180,大雅區,66000,臺中市
10601,A6618-24-004,39339.0,013,文雅里,66000180,大雅區,66000,臺中市
10605,A6616-12-006,89785.0,010,豐洲里,66000160,神岡區,66000,臺中市
10605,A6616-12-005,19423.0,010,豐洲里,66000160,神岡區,66000,臺中市
10605,A6616-12-008,35284.0,010,豐洲里,66000160,神岡區,66000,臺中市
10605,A6616-12-007,144069.0,010,豐洲里,66000160,神岡區,66000,臺中市
10605,A6616-12-009,62796.0,010,豐洲里,66000160,神岡區,66000,臺中市
10603,A6619-03-003,6435.0,002,復盛里,66000190,新社區,66000,臺中市
10603,A6619-03-001,80241.0,003,中正里,66000190,新社區,66000,臺中市
10603,A6605-41-006,7.0,027,建成里,66000050,北區,66000,臺中市
10606,A6626-23-009,171192.0,018,丁台里,66000260,霧峰區,66000,臺中市
10606,A6626-23-007,88037.0,019,北勢里,66000260,霧峰區,66000,臺中市
10606,A6626-23-008,121767.0,018,丁台里,66000260,霧峰區,66000,臺中市
10603,A6608-10-009,246151.0,011,東山里,66000080,北屯區,66000,臺中市
10606,A6626-23-005,47785.0,018,丁台里,66000260,霧峰區,66000,臺中市
10603,A6608-10-008,164715.0,011,東山里,66000080,北屯區,66000,臺中市
10606,A6626-23-006,81983.0,018,丁台里,66000260,霧峰區,66000,臺中市
10602,A6612-45-002,48118.0,010,南社里,66000120,清水區,66000,臺中市
10606,A6602-08-009,141917.0,027,富台里,66000020,東區,66000,臺中市
10602,A6612-45-003,80000.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6612-45-004,54449.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6612-45-005,41669.0,010,南社里,66000120,清水區,66000,臺中市
10606,A6602-08-005,86698.0,028,富仁里,66000020,東區,66000,臺中市
10606,A6602-08-004,122458.0,027,富台里,66000020,東區,66000,臺中市
10606,A6602-08-007,40872.0,027,富台里,66000020,東區,66000,臺中市
10602,A6612-45-001,79513.0,010,南社里,66000120,清水區,66000,臺中市
10606,A6602-08-006,158955.0,027,富台里,66000020,東區,66000,臺中市
10606,A6602-08-001,68064.0,028,富仁里,66000020,東區,66000,臺中市
10606,A6602-08-003,40733.0,027,富台里,66000020,東區,66000,臺中市
10606,A6602-08-002,112199.0,028,富仁里,66000020,東區,66000,臺中市
10602,A6612-45-006,101606.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6612-45-007,128004.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6612-45-008,102907.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6612-45-009,79749.0,010,南社里,66000120,清水區,66000,臺中市
10606,A6610-17-002,60401.0,013,詒福里,66000100,東勢區,66000,臺中市
10602,A6616-20-005,130627.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6607-34-009,135835.0,005,春社里,66000070,南屯區,66000,臺中市
10606,A6607-34-008,64675.0,005,春社里,66000070,南屯區,66000,臺中市
10606,A6610-17-007,64864.0,015,下城里,66000100,東勢區,66000,臺中市
10602,A6616-20-008,92885.0,009,大社里,66000160,神岡區,66000,臺中市
10602,A6616-20-009,122996.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6610-17-005,62857.0,015,下城里,66000100,東勢區,66000,臺中市
10601,A6601-03-007,65.0,028,光復里,66000010,中區,66000,臺中市
10606,A6610-17-006,81988.0,014,上城里,66000100,東勢區,66000,臺中市
10606,A6610-17-003,102137.0,013,詒福里,66000100,東勢區,66000,臺中市
10606,A6610-17-004,82906.0,014,上城里,66000100,東勢區,66000,臺中市
10606,A6607-34-001,442093.0,024,寶山里,66000070,南屯區,66000,臺中市
10606,A6607-34-003,414210.0,007,文山里,66000070,南屯區,66000,臺中市
10606,A6607-34-002,65976.0,007,文山里,66000070,南屯區,66000,臺中市
10602,A6616-20-001,49387.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6607-34-005,117028.0,005,春社里,66000070,南屯區,66000,臺中市
10602,A6616-20-002,116407.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6607-34-004,10462.0,005,春社里,66000070,南屯區,66000,臺中市
10606,A6607-34-007,117592.0,005,春社里,66000070,南屯區,66000,臺中市
10602,A6616-20-004,90635.0,009,大社里,66000160,神岡區,66000,臺中市
10606,A6607-34-006,58552.0,005,春社里,66000070,南屯區,66000,臺中市
10606,A6626-23-003,107911.0,012,四德里,66000260,霧峰區,66000,臺中市
10606,A6626-23-004,69462.0,018,丁台里,66000260,霧峰區,66000,臺中市
10606,A6626-23-001,189593.0,012,四德里,66000260,霧峰區,66000,臺中市
10606,A6626-23-002,35521.0,012,四德里,66000260,霧峰區,66000,臺中市
10601,A6607-19-001,194997.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6607-19-003,144826.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6607-19-005,31713.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6607-19-004,84157.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6607-19-007,133587.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6628-02-010,27699.0,006,日新里,66000280,大里區,66000,臺中市
10601,A6607-19-006,128097.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6607-19-009,125703.0,017,文心里,66000070,南屯區,66000,臺中市
10601,A6607-19-008,103316.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6628-02-007,18452.0,005,祥興里,66000280,大里區,66000,臺中市
10601,A6628-02-008,93202.0,006,日新里,66000280,大里區,66000,臺中市
10602,A6608-81-002,171635.0,008,水景里,66000080,北屯區,66000,臺中市
10602,A6608-81-001,77607.0,008,水景里,66000080,北屯區,66000,臺中市
10601,A6628-02-003,77302.0,005,祥興里,66000280,大里區,66000,臺中市
10602,A6608-81-004,16354.0,008,水景里,66000080,北屯區,66000,臺中市
10601,A6628-02-004,99113.0,005,祥興里,66000280,大里區,66000,臺中市
10602,A6608-81-003,71861.0,008,水景里,66000080,北屯區,66000,臺中市
10602,A6608-81-006,197897.0,008,水景里,66000080,北屯區,66000,臺中市
10603,A6619-03-006,0.0,002,復盛里,66000190,新社區,66000,臺中市
10602,A6608-81-005,226321.0,008,水景里,66000080,北屯區,66000,臺中市
10603,A6619-03-007,13259.0,002,復盛里,66000190,新社區,66000,臺中市
10602,A6608-81-008,45751.0,008,水景里,66000080,北屯區,66000,臺中市
10602,A6608-81-007,115112.0,008,水景里,66000080,北屯區,66000,臺中市
10605,A6606-43-008,106943.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6628-12-007,150479.0,004,東興里,66000280,大里區,66000,臺中市
10602,A6628-12-008,336.0,023,永隆里,66000280,大里區,66000,臺中市
10602,A6624-04-009,0.0,011,永順里,66000240,大肚區,66000,臺中市
10603,A6611-40-010,20964.0,012,義和里,66000110,大甲區,66000,臺中市
10602,A6628-12-004,51414.0,004,東興里,66000280,大里區,66000,臺中市
10603,A6611-40-011,48560.0,013,武陵里,66000110,大甲區,66000,臺中市
10603,A6611-40-009,24694.0,007,新美里,66000110,大甲區,66000,臺中市
10603,A6611-40-008,523.0,007,新美里,66000110,大甲區,66000,臺中市
10604,A6629-05-001,4510.0,003,博愛里,66000290,和平區,66000,臺中市
10602,A6628-12-001,46070.0,004,東興里,66000280,大里區,66000,臺中市
10606,A6605-17-001,170982.0,055,賴福里,66000050,北區,66000,臺中市
10601,A6616-27-012,40761.0,007,三角里,66000160,神岡區,66000,臺中市
10602,A6628-12-002,220111.0,004,東興里,66000280,大里區,66000,臺中市
10606,A6605-17-002,179273.0,055,賴福里,66000050,北區,66000,臺中市
10606,A6605-17-003,74641.0,055,賴福里,66000050,北區,66000,臺中市
10606,A6605-17-004,47868.0,055,賴福里,66000050,北區,66000,臺中市
10606,A6605-17-005,60029.0,055,賴福里,66000050,北區,66000,臺中市
10606,A6605-17-006,82214.0,033,頂厝里,66000050,北區,66000,臺中市
10601,A6616-27-011,121286.0,007,三角里,66000160,神岡區,66000,臺中市
10606,A6605-17-007,115079.0,033,頂厝里,66000050,北區,66000,臺中市
10601,A6616-27-010,50829.0,007,三角里,66000160,神岡區,66000,臺中市
10606,A6605-17-008,124667.0,055,賴福里,66000050,北區,66000,臺中市
10601,A6624-12-002,2366.0,008,大肚里,66000240,大肚區,66000,臺中市
10601,A6624-12-003,112289.0,008,大肚里,66000240,大肚區,66000,臺中市
10601,A6624-12-004,47062.0,008,大肚里,66000240,大肚區,66000,臺中市
10601,A6624-12-005,22099.0,007,大東里,66000240,大肚區,66000,臺中市
10605,A6607-13-006,86087.0,025,三和里,66000070,南屯區,66000,臺中市
10605,A6607-13-007,197065.0,025,三和里,66000070,南屯區,66000,臺中市
10605,A6607-13-008,62945.0,025,三和里,66000070,南屯區,66000,臺中市
10601,A6624-12-001,79209.0,014,頂街里,66000240,大肚區,66000,臺中市
10605,A6607-13-009,63910.0,025,三和里,66000070,南屯區,66000,臺中市
10601,A6624-12-006,85702.0,008,大肚里,66000240,大肚區,66000,臺中市
10601,A6624-12-007,33936.0,007,大東里,66000240,大肚區,66000,臺中市
10601,A6624-12-008,97082.0,007,大東里,66000240,大肚區,66000,臺中市
10601,A6624-12-009,6248.0,007,大東里,66000240,大肚區,66000,臺中市
