Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A6306-42-003,6175.0,003,建功里,63000060,大同區,63000,臺北市
10602,A6306-42-006,104120.0,003,建功里,63000060,大同區,63000,臺北市
10602,A6306-42-005,60309.0,003,建功里,63000060,大同區,63000,臺北市
10604,A6302-65-008,0.0,036,雙和里,63000020,信義區,63000,臺北市
10606,A6307-56-008,6530.0,030,壽德里,63000070,萬華區,63000,臺北市
10606,A6307-56-007,72800.0,030,壽德里,63000070,萬華區,63000,臺北市
10601,A6307-25-001,46489.0,011,頂碩里,63000070,萬華區,63000,臺北市
10606,A6307-56-006,99132.0,030,壽德里,63000070,萬華區,63000,臺北市
10606,A6307-56-005,62119.0,030,壽德里,63000070,萬華區,63000,臺北市
10601,A6307-25-003,43653.0,011,頂碩里,63000070,萬華區,63000,臺北市
10601,A6307-25-002,26228.0,011,頂碩里,63000070,萬華區,63000,臺北市
10601,A6307-25-005,71197.0,011,頂碩里,63000070,萬華區,63000,臺北市
10601,A6307-25-004,72816.0,011,頂碩里,63000070,萬華區,63000,臺北市
10606,A6307-56-009,14048.0,030,壽德里,63000070,萬華區,63000,臺北市
10601,A6307-25-007,13960.0,011,頂碩里,63000070,萬華區,63000,臺北市
10605,A6303-09-002,106463.0,055,車層里,63000030,大安區,63000,臺北市
10601,A6307-25-006,121320.0,011,頂碩里,63000070,萬華區,63000,臺北市
10604,A6302-65-001,44784.0,036,雙和里,63000020,信義區,63000,臺北市
10601,A6307-25-009,8056.0,011,頂碩里,63000070,萬華區,63000,臺北市
10602,A6303-80-001,40304.0,037,群英里,63000030,大安區,63000,臺北市
10601,A6307-25-008,145638.0,011,頂碩里,63000070,萬華區,63000,臺北市
10604,A6302-65-003,26321.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6303-80-003,39523.0,036,群賢里,63000030,大安區,63000,臺北市
10602,A6303-80-002,124348.0,036,群賢里,63000030,大安區,63000,臺北市
10604,A6308-65-008,0.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6302-65-006,64870.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6303-80-004,109057.0,036,群賢里,63000030,大安區,63000,臺北市
10604,A6302-65-007,50001.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6301-23-007,91232.0,008,富泰里,63000010,松山區,63000,臺北市
10603,A6312-14-002,103853.0,029,開明里,63000120,北投區,63000,臺北市
10602,A6301-23-008,63025.0,020,鵬程里,63000010,松山區,63000,臺北市
10603,A6312-14-003,80776.0,029,開明里,63000120,北投區,63000,臺北市
10602,A6301-23-009,47723.0,020,鵬程里,63000010,松山區,63000,臺北市
10603,A6312-14-004,119458.0,028,中庸里,63000120,北投區,63000,臺北市
10603,A6312-14-005,35107.0,029,開明里,63000120,北投區,63000,臺北市
10602,A6301-23-003,73277.0,007,新東里,63000010,松山區,63000,臺北市
10603,A6312-14-006,23328.0,029,開明里,63000120,北投區,63000,臺北市
10602,A6301-23-004,23710.0,008,富泰里,63000010,松山區,63000,臺北市
10602,A6301-23-005,36689.0,007,新東里,63000010,松山區,63000,臺北市
10603,A6312-14-008,88964.0,028,中庸里,63000120,北投區,63000,臺北市
10602,A6301-23-006,60575.0,007,新東里,63000010,松山區,63000,臺北市
10603,A6312-14-009,118391.0,028,中庸里,63000120,北投區,63000,臺北市
10604,A6302-71-002,91075.0,029,惠安里,63000020,信義區,63000,臺北市
10604,A6302-71-001,51531.0,029,惠安里,63000020,信義區,63000,臺北市
10602,A6301-23-001,93102.0,007,新東里,63000010,松山區,63000,臺北市
10604,A6302-71-004,111771.0,033,泰和里,63000020,信義區,63000,臺北市
10602,A6311-70-007,0.0,008,後港里,63000110,士林區,63000,臺北市
10602,A6301-23-002,28847.0,008,富泰里,63000010,松山區,63000,臺北市
10604,A6302-71-003,44773.0,029,惠安里,63000020,信義區,63000,臺北市
10601,A6309-35-005,0.0,016,舊莊里,63000090,南港區,63000,臺北市
10602,A6303-97-008,105335.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6303-97-009,65792.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6303-97-001,45743.0,043,大學里,63000030,大安區,63000,臺北市
10605,A6302-63-006,62419.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6303-97-002,36665.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6303-97-003,145433.0,043,大學里,63000030,大安區,63000,臺北市
10605,A6302-63-004,99092.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6303-97-004,31213.0,043,大學里,63000030,大安區,63000,臺北市
10605,A6302-63-009,108418.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6303-97-005,77538.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6303-97-006,24669.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6303-97-007,62160.0,043,大學里,63000030,大安區,63000,臺北市
10603,A6312-08-002,40.0,035,稻香里,63000120,北投區,63000,臺北市
10602,A6303-97-010,90965.0,043,大學里,63000030,大安區,63000,臺北市
10606,A6307-56-004,134443.0,030,壽德里,63000070,萬華區,63000,臺北市
10606,A6307-56-003,31728.0,030,壽德里,63000070,萬華區,63000,臺北市
10606,A6307-56-002,35182.0,030,壽德里,63000070,萬華區,63000,臺北市
10606,A6307-56-001,18475.0,030,壽德里,63000070,萬華區,63000,臺北市
10604,A6511-68-005,155.0,039,東勢里,65000110,汐止區,65000,新北市
10602,A6307-17-001,1403.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10605,A6302-57-007,93691.0,035,景勤里,63000020,信義區,63000,臺北市
10605,A6302-57-006,63684.0,035,景勤里,63000020,信義區,63000,臺北市
10605,A6302-57-008,44406.0,035,景勤里,63000020,信義區,63000,臺北市
10605,A6302-57-003,80951.0,035,景勤里,63000020,信義區,63000,臺北市
10605,A6302-57-002,62870.0,034,景聯里,63000020,信義區,63000,臺北市
10606,A6310-39-001,99304.0,011,紫星里,63000100,內湖區,63000,臺北市
10603,A6308-73-008,36313.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-57-005,97349.0,035,景勤里,63000020,信義區,63000,臺北市
10606,A6310-39-002,76533.0,011,紫星里,63000100,內湖區,63000,臺北市
10605,A6302-57-004,80941.0,035,景勤里,63000020,信義區,63000,臺北市
10606,A6310-39-003,38135.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6310-39-004,67126.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6310-39-005,114554.0,011,紫星里,63000100,內湖區,63000,臺北市
10605,A6302-57-001,64598.0,034,景聯里,63000020,信義區,63000,臺北市
10606,A6310-39-006,93832.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6310-39-007,37240.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6310-39-008,75401.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6310-39-009,57019.0,011,紫星里,63000100,內湖區,63000,臺北市
10602,A6309-27-007,48849.0,016,舊莊里,63000090,南港區,63000,臺北市
10602,A6309-27-008,28968.0,016,舊莊里,63000090,南港區,63000,臺北市
10602,A6309-27-005,136146.0,016,舊莊里,63000090,南港區,63000,臺北市
10604,A6308-01-006,1239.0,022,興昌里,63000080,文山區,63000,臺北市
10602,A6309-27-006,64864.0,016,舊莊里,63000090,南港區,63000,臺北市
10604,A6308-01-007,168197.0,022,興昌里,63000080,文山區,63000,臺北市
10602,A6309-27-003,127508.0,017,中研里,63000090,南港區,63000,臺北市
10604,A6308-01-004,111429.0,022,興昌里,63000080,文山區,63000,臺北市
10604,A6308-01-005,61351.0,022,興昌里,63000080,文山區,63000,臺北市
10602,A6309-27-001,220602.0,017,中研里,63000090,南港區,63000,臺北市
10602,A6309-27-002,76507.0,017,中研里,63000090,南港區,63000,臺北市
10604,A6308-01-008,25436.0,022,興昌里,63000080,文山區,63000,臺北市
10602,A6312-16-010,0.0,027,中心里,63000120,北投區,63000,臺北市
10604,A6308-01-009,94765.0,022,興昌里,63000080,文山區,63000,臺北市
10603,A6303-89-008,51492.0,013,古風里,63000030,大安區,63000,臺北市
10604,A6308-01-002,117074.0,022,興昌里,63000080,文山區,63000,臺北市
10604,A6302-71-006,65002.0,029,惠安里,63000020,信義區,63000,臺北市
10604,A6308-01-003,60768.0,022,興昌里,63000080,文山區,63000,臺北市
10604,A6302-71-005,51046.0,033,泰和里,63000020,信義區,63000,臺北市
10602,A6312-16-008,0.0,027,中心里,63000120,北投區,63000,臺北市
10603,A6303-89-006,24651.0,013,古風里,63000030,大安區,63000,臺北市
10604,A6302-71-008,40344.0,033,泰和里,63000020,信義區,63000,臺北市
10603,A6303-89-007,162700.0,013,古風里,63000030,大安區,63000,臺北市
10604,A6302-71-007,48606.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6310-39-010,110101.0,011,紫星里,63000100,內湖區,63000,臺北市
10603,A6303-89-004,37971.0,013,古風里,63000030,大安區,63000,臺北市
10603,A6301-15-002,132205.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6303-89-005,56286.0,013,古風里,63000030,大安區,63000,臺北市
10603,A6301-15-001,43524.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6303-89-002,7892.0,012,龍泉里,63000030,大安區,63000,臺北市
10603,A6301-15-004,83597.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6301-15-003,78515.0,016,民有里,63000010,松山區,63000,臺北市
10604,A6511-68-010,35305.0,039,東勢里,65000110,汐止區,65000,新北市
10603,A6301-15-006,94748.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6303-89-001,98661.0,012,龍泉里,63000030,大安區,63000,臺北市
10603,A6301-15-005,73562.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6301-15-008,120877.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6301-15-007,64984.0,016,民有里,63000010,松山區,63000,臺北市
10603,A6301-09-010,51777.0,003,東榮里,63000010,松山區,63000,臺北市
10603,A6308-73-002,8430.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-007,118666.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-003,33422.0,023,試院里,63000080,文山區,63000,臺北市
10603,A6301-15-009,132635.0,016,民有里,63000010,松山區,63000,臺北市
10604,A6303-17-006,116059.0,005,仁愛里,63000030,大安區,63000,臺北市
10601,A6310-14-010,105900.0,001,西湖里,63000100,內湖區,63000,臺北市
10604,A6303-17-009,82274.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-001,158471.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-008,45084.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-006,143600.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-003,66270.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-007,45340.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-002,215447.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-004,70641.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-005,122321.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6308-73-005,54582.0,023,試院里,63000080,文山區,63000,臺北市
10604,A6303-17-004,147914.0,005,仁愛里,63000030,大安區,63000,臺北市
10604,A6303-17-001,221494.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6307-09-006,12.0,004,新起里,63000070,萬華區,63000,臺北市
10603,A6307-09-008,0.0,009,仁德里,63000070,萬華區,63000,臺北市
10603,A6307-09-002,8574.0,003,西門里,63000070,萬華區,63000,臺北市
10604,A6303-64-001,76556.0,015,龍安里,63000030,大安區,63000,臺北市
10603,A6307-33-001,1357.0,001,福星里,63000070,萬華區,63000,臺北市
10603,A6307-33-002,21816.0,005,菜園里,63000070,萬華區,63000,臺北市
10601,A6308-83-002,56631.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6302-40-005,35612.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-003,58723.0,002,景東里,63000080,文山區,63000,臺北市
10601,A6308-83-001,49276.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6302-40-006,89955.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-002,71519.0,006,景華里,63000080,文山區,63000,臺北市
10602,A6302-40-007,53926.0,002,正和里,63000020,信義區,63000,臺北市
10602,A6302-40-008,34680.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-004,177101.0,001,景行里,63000080,文山區,63000,臺北市
10601,A6308-83-006,96919.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6302-40-001,117278.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-007,88205.0,001,景行里,63000080,文山區,63000,臺北市
10601,A6308-83-005,93255.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6302-40-002,78339.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-006,41554.0,001,景行里,63000080,文山區,63000,臺北市
10602,A6302-40-003,153124.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-009,45160.0,001,景行里,63000080,文山區,63000,臺北市
10601,A6308-83-003,56766.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6302-40-004,21055.0,002,正和里,63000020,信義區,63000,臺北市
10606,A6308-49-008,145493.0,002,景東里,63000080,文山區,63000,臺北市
10606,A6308-49-001,68038.0,006,景華里,63000080,文山區,63000,臺北市
10601,A6308-59-007,112772.0,025,明義里,63000080,文山區,63000,臺北市
10601,A6308-59-006,75159.0,026,明興里,63000080,文山區,63000,臺北市
10601,A6308-59-008,66365.0,025,明義里,63000080,文山區,63000,臺北市
10601,A6308-59-001,40780.0,026,明興里,63000080,文山區,63000,臺北市
10601,A6308-59-003,37060.0,026,明興里,63000080,文山區,63000,臺北市
10601,A6308-59-002,7481.0,026,明興里,63000080,文山區,63000,臺北市
10601,A6308-59-005,80182.0,026,明興里,63000080,文山區,63000,臺北市
10601,A6308-59-004,106846.0,026,明興里,63000080,文山區,63000,臺北市
10605,A6303-56-001,32687.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-002,52716.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-003,78541.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-004,57627.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-005,57311.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-006,48625.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-007,33403.0,020,錦泰里,63000030,大安區,63000,臺北市
10605,A6303-56-008,111962.0,020,錦泰里,63000030,大安區,63000,臺北市
10603,A6303-72-003,116055.0,036,群賢里,63000030,大安區,63000,臺北市
10603,A6303-72-001,13667.0,027,龍雲里,63000030,大安區,63000,臺北市
10605,A6304-49-004,8670.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6308-57-008,205891.0,027,木柵里,63000080,文山區,63000,臺北市
10605,A6304-49-003,175723.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6304-49-002,253568.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6304-49-001,127203.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6308-57-004,87026.0,027,木柵里,63000080,文山區,63000,臺北市
10602,A6308-75-002,0.0,030,樟林里,63000080,文山區,63000,臺北市
10605,A6308-57-005,100511.0,027,木柵里,63000080,文山區,63000,臺北市
10605,A6308-57-006,89787.0,027,木柵里,63000080,文山區,63000,臺北市
10605,A6308-57-007,14417.0,027,木柵里,63000080,文山區,63000,臺北市
10604,A6308-18-007,0.0,039,萬美里,63000080,文山區,63000,臺北市
10605,A6304-49-007,205515.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6304-49-006,115741.0,023,中庄里,63000040,中山區,63000,臺北市
10605,A6304-49-005,20217.0,023,中庄里,63000040,中山區,63000,臺北市
10601,A6302-24-007,61775.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6302-24-006,43450.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6303-58-001,16090.0,017,福住里,63000030,大安區,63000,臺北市
10601,A6308-83-008,61520.0,032,樟腳里,63000080,文山區,63000,臺北市
10601,A6308-83-007,32159.0,032,樟腳里,63000080,文山區,63000,臺北市
10601,A6302-24-008,223962.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6302-24-003,34711.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6302-24-002,133463.0,015,長春里,63000020,信義區,63000,臺北市
10601,A6302-24-005,159734.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6302-24-004,43063.0,019,富台里,63000020,信義區,63000,臺北市
10601,A6303-58-006,37894.0,016,錦安里,63000030,大安區,63000,臺北市
10605,A6308-57-001,41601.0,027,木柵里,63000080,文山區,63000,臺北市
10605,A6308-57-002,107377.0,027,木柵里,63000080,文山區,63000,臺北市
10605,A6308-57-003,107102.0,027,木柵里,63000080,文山區,63000,臺北市
10601,A6303-58-003,34804.0,017,福住里,63000030,大安區,63000,臺北市
10601,A6303-58-005,25326.0,016,錦安里,63000030,大安區,63000,臺北市
10601,A6303-58-004,14424.0,017,福住里,63000030,大安區,63000,臺北市
10602,A6303-33-001,69063.0,004,民炤里,63000030,大安區,63000,臺北市
10605,A6310-47-004,71955.0,005,港墘里,63000100,內湖區,63000,臺北市
