Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A1401-20-006,8266.0,013,民族里,10014010,臺東市,10014,臺東縣
10604,A1407-02-007,62031.0,003,東河村,10014070,東河鄉,10014,臺東縣
10606,A1401-20-005,15.0,013,民族里,10014010,臺東市,10014,臺東縣
10604,A1407-02-006,28373.0,003,東河村,10014070,東河鄉,10014,臺東縣
10606,A1401-20-004,4987.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-38-008,91494.0,046,建農里,10014010,臺東市,10014,臺東縣
10604,A1401-38-007,3706.0,046,建農里,10014010,臺東市,10014,臺東縣
10604,A1401-38-009,93812.0,046,建農里,10014010,臺東市,10014,臺東縣
10602,A1402-48-009,58406.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10603,A1401-30-009,27190.0,027,復興里,10014010,臺東市,10014,臺東縣
10602,A1402-48-008,81886.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10603,A1401-30-006,29591.0,022,成功里,10014010,臺東市,10014,臺東縣
10602,A1402-48-007,50957.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10603,A1401-30-007,202425.0,027,復興里,10014010,臺東市,10014,臺東縣
10602,A1402-48-006,81969.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10601,A1406-04-005,318.0,009,富興村,10014060,池上鄉,10014,臺東縣
10602,A1402-48-005,97091.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10601,A1406-04-002,13386.0,007,新興村,10014060,池上鄉,10014,臺東縣
10602,A1402-48-003,89160.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10602,A1402-48-002,45008.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10602,A1402-48-001,125124.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10602,A1401-41-011,2715.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10602,A1401-41-015,5198.0,046,建農里,10014010,臺東市,10014,臺東縣
10606,A1404-05-003,48382.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10602,A1401-41-014,4120.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1404-05-002,8811.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10606,A1404-05-001,29556.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10604,A1401-40-009,93986.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1401-15-006,93360.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-40-008,184384.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-15-007,35619.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-008,84606.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-009,72322.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-002,22680.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-003,58481.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-004,84760.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1401-15-005,140507.0,008,民生里,10014010,臺東市,10014,臺東縣
10602,A1401-17-010,159261.0,034,永樂里,10014010,臺東市,10014,臺東縣
10604,A1401-16-009,130748.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-16-007,24357.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1401-16-006,104941.0,011,中心里,10014010,臺東市,10014,臺東縣
10602,A1401-41-007,26380.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-16-005,123937.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1401-16-004,112330.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-41-005,80.0,025,復國里,10014010,臺東市,10014,臺東縣
10604,A1401-16-002,21284.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10604,A1401-16-001,15820.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-41-003,36210.0,036,東海里,10014010,臺東市,10014,臺東縣
10602,A1401-41-002,16940.0,017,建國里,10014010,臺東市,10014,臺東縣
10602,A1401-41-001,378.0,029,新園里,10014010,臺東市,10014,臺東縣
10605,A1407-04-010,19648.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10604,A1401-40-001,16950.0,040,豐里里,10014010,臺東市,10014,臺東縣
10605,A1407-04-009,93599.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10604,A1401-40-003,22855.0,040,豐里里,10014010,臺東市,10014,臺東縣
10605,A1407-04-008,36069.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10605,A1407-04-007,39571.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10602,A1401-17-001,70955.0,031,豐年里,10014010,臺東市,10014,臺東縣
10604,A1401-40-005,103335.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1401-40-004,50854.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-17-003,23963.0,031,豐年里,10014010,臺東市,10014,臺東縣
10604,A1401-40-007,78238.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-17-002,117572.0,031,豐年里,10014010,臺東市,10014,臺東縣
10604,A1401-40-006,30811.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-17-005,7181.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-23-003,36096.0,012,自強里,10014010,臺東市,10014,臺東縣
10605,A1401-23-002,20267.0,012,自強里,10014010,臺東市,10014,臺東縣
10602,A1401-17-007,130232.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-23-001,32678.0,011,中心里,10014010,臺東市,10014,臺東縣
10602,A1401-17-006,97640.0,031,豐年里,10014010,臺東市,10014,臺東縣
10602,A1401-17-009,71016.0,034,永樂里,10014010,臺東市,10014,臺東縣
10602,A1401-17-008,69055.0,034,永樂里,10014010,臺東市,10014,臺東縣
10604,A1401-16-010,18341.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10605,A1401-23-007,125104.0,012,自強里,10014010,臺東市,10014,臺東縣
10605,A1401-08-010,27781.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-23-005,43871.0,012,自強里,10014010,臺東市,10014,臺東縣
10605,A1401-23-004,54470.0,012,自強里,10014010,臺東市,10014,臺東縣
10605,A1407-04-002,794.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10605,A1407-04-001,17084.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10605,A1407-04-006,13184.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10605,A1407-04-005,1614.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10605,A1407-04-003,11744.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10605,A1401-08-001,85007.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1413-03-009,67.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10605,A1401-08-002,101801.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-08-003,54211.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-08-004,62569.0,032,光明里,10014010,臺東市,10014,臺東縣
10601,A1401-25-006,139007.0,020,中正里,10014010,臺東市,10014,臺東縣
10601,A1401-25-007,16331.0,021,大同里,10014010,臺東市,10014,臺東縣
10601,A1401-25-008,105150.0,021,大同里,10014010,臺東市,10014,臺東縣
10602,A1405-02-001,37703.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10605,A1401-08-009,49215.0,032,光明里,10014010,臺東市,10014,臺東縣
10601,A1401-25-003,73181.0,016,強國里,10014010,臺東市,10014,臺東縣
10603,A1413-03-001,4278.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10601,A1401-25-004,139444.0,020,中正里,10014010,臺東市,10014,臺東縣
10602,A1401-32-002,97994.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1413-03-004,21284.0,002,永康村,10014130,延平鄉,10014,臺東縣
10601,A1401-25-005,71115.0,016,強國里,10014010,臺東市,10014,臺東縣
10602,A1401-32-001,5250.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10603,A1413-03-006,18295.0,002,永康村,10014130,延平鄉,10014,臺東縣
10605,A1401-08-005,53653.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1413-03-005,120.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10605,A1401-08-006,106866.0,032,光明里,10014010,臺東市,10014,臺東縣
10605,A1401-08-007,47385.0,032,光明里,10014010,臺東市,10014,臺東縣
10601,A1401-25-001,40254.0,016,強國里,10014010,臺東市,10014,臺東縣
10605,A1401-08-008,105399.0,032,光明里,10014010,臺東市,10014,臺東縣
10601,A1405-01-003,41752.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10601,A1405-01-001,33117.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10606,A1401-15-001,97435.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1413-03-011,2224.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10606,A1404-05-004,59711.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10604,A1401-31-008,11155.0,035,康樂里,10014010,臺東市,10014,臺東縣
10604,A1401-31-009,76473.0,035,康樂里,10014010,臺東市,10014,臺東縣
10606,A1401-06-004,3.0,005,卑南里,10014010,臺東市,10014,臺東縣
10604,A1401-31-007,49656.0,035,康樂里,10014010,臺東市,10014,臺東縣
10606,A1401-06-001,18633.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1408-01-012,2468.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-010,50713.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10601,A1405-01-008,147.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10601,A1408-01-011,18487.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10601,A1405-01-007,16761.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10601,A1405-01-006,7575.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10601,A1405-01-005,125271.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10606,A1401-06-008,18820.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1405-01-004,2490.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10606,A1401-06-009,1274.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1408-01-009,67279.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-007,37858.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10604,A1401-07-007,12505.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1408-01-008,22353.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10604,A1401-07-008,77252.0,006,南榮里,10014010,臺東市,10014,臺東縣
10604,A1401-07-009,68022.0,006,南榮里,10014010,臺東市,10014,臺東縣
10604,A1401-31-010,132970.0,035,康樂里,10014010,臺東市,10014,臺東縣
10604,A1401-07-001,73041.0,006,南榮里,10014010,臺東市,10014,臺東縣
10602,A1413-02-001,65.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10604,A1401-07-003,71117.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-33-002,12774.0,023,文化里,10014010,臺東市,10014,臺東縣
10604,A1401-07-004,39796.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-33-003,95296.0,036,東海里,10014010,臺東市,10014,臺東縣
10603,A1401-33-004,20912.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10603,A1401-33-005,100102.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10603,A1401-33-007,67491.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1408-01-001,10681.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-002,37227.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-005,48772.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-006,11127.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-003,973.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10601,A1408-01-004,63872.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10601,A1410-04-003,15612.0,003,大武村,10014100,大武鄉,10014,臺東縣
10601,A1401-40-004,16030.0,040,豐里里,10014010,臺東市,10014,臺東縣
10601,A1401-34-003,78687.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10601,A1410-04-004,10361.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-40-003,37045.0,040,豐里里,10014010,臺東市,10014,臺東縣
10601,A1401-34-002,63407.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10601,A1410-04-005,20029.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-40-002,38110.0,040,豐里里,10014010,臺東市,10014,臺東縣
10601,A1401-34-001,174634.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1409-06-005,116037.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10601,A1410-04-006,95695.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-40-001,97777.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1409-06-004,34227.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10601,A1410-04-007,25999.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-34-007,43217.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1413-01-002,31110.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10606,A1409-06-003,86.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10601,A1410-04-008,15095.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-34-006,69864.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1409-06-002,46787.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10601,A1410-04-009,24927.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-34-005,3883.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1409-06-001,100693.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10601,A1401-34-004,76529.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1413-01-001,39450.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10601,A1401-34-008,10494.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1410-05-001,22540.0,005,南興村,10014100,大武鄉,10014,臺東縣
10603,A1401-33-011,18472.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1410-04-001,10420.0,003,大武村,10014100,大武鄉,10014,臺東縣
10601,A1410-04-002,127161.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1404-05-003,11757.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10603,A1404-05-001,920.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10603,A1402-49-008,16759.0,008,信義里,10014020,成功鎮,10014,臺東縣
10603,A1404-05-002,44011.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10603,A1402-49-007,28797.0,008,信義里,10014020,成功鎮,10014,臺東縣
10603,A1404-05-005,88591.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10603,A1402-49-002,60130.0,008,信義里,10014020,成功鎮,10014,臺東縣
10604,A1405-01-007,27569.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10603,A1402-49-001,34240.0,007,和平里,10014020,成功鎮,10014,臺東縣
10604,A1405-01-008,125966.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10603,A1402-49-006,74163.0,008,信義里,10014020,成功鎮,10014,臺東縣
10603,A1401-09-011,108274.0,030,豐田里,10014010,臺東市,10014,臺東縣
10603,A1401-15-002,80000.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-001,21149.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-09-010,55406.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1401-15-006,119750.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-005,15358.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-003,16737.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-009,47795.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-008,40053.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1401-15-007,43356.0,008,民生里,10014010,臺東市,10014,臺東縣
10601,A1410-04-010,51104.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10604,A1401-25-007,44048.0,021,大同里,10014010,臺東市,10014,臺東縣
10604,A1401-25-008,92881.0,021,大同里,10014010,臺東市,10014,臺東縣
10604,A1401-25-005,42847.0,016,強國里,10014010,臺東市,10014,臺東縣
10604,A1401-25-006,92802.0,020,中正里,10014010,臺東市,10014,臺東縣
10604,A1401-25-003,50512.0,016,強國里,10014010,臺東市,10014,臺東縣
10604,A1401-25-004,4574.0,020,中正里,10014010,臺東市,10014,臺東縣
10604,A1401-25-001,70550.0,016,強國里,10014010,臺東市,10014,臺東縣
10604,A1401-25-002,59267.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10603,A1401-09-001,53488.0,030,豐田里,10014010,臺東市,10014,臺東縣
10604,A1405-01-002,20726.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10604,A1405-01-004,81183.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10604,A1405-01-006,1964.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10603,A1401-09-008,40.0,030,豐田里,10014010,臺東市,10014,臺東縣
10603,A1401-09-009,52783.0,031,豐年里,10014010,臺東市,10014,臺東縣
10604,A1401-31-001,224.0,029,新園里,10014010,臺東市,10014,臺東縣
10603,A1401-09-006,86913.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1401-09-007,119611.0,030,豐田里,10014010,臺東市,10014,臺東縣
10603,A1401-09-004,55253.0,030,豐田里,10014010,臺東市,10014,臺東縣
10604,A1401-31-004,70443.0,029,新園里,10014010,臺東市,10014,臺東縣
10603,A1401-09-005,74434.0,032,光明里,10014010,臺東市,10014,臺東縣
10604,A1401-31-005,21124.0,029,新園里,10014010,臺東市,10014,臺東縣
10603,A1401-09-002,63587.0,030,豐田里,10014010,臺東市,10014,臺東縣
10604,A1401-31-002,103094.0,029,新園里,10014010,臺東市,10014,臺東縣
10603,A1401-09-003,40451.0,030,豐田里,10014010,臺東市,10014,臺東縣
10604,A1401-31-003,130162.0,029,新園里,10014010,臺東市,10014,臺東縣
10601,A1404-06-002,26635.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10601,A1404-06-003,69267.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10601,A1404-06-004,31451.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10601,A1404-06-005,16705.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10601,A1404-06-001,124450.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10604,A1408-01-010,0.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10604,A1408-01-011,16344.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10604,A1408-01-012,17516.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10601,A1404-06-006,125911.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10606,A1401-30-009,28620.0,027,復興里,10014010,臺東市,10014,臺東縣
10604,A1401-07-011,69050.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1402-49-006,21865.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1402-49-007,12353.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1402-49-002,22394.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1402-49-003,68567.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1402-49-004,36999.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1402-49-005,16079.0,008,信義里,10014020,成功鎮,10014,臺東縣
10606,A1401-30-001,37456.0,024,中山里,10014010,臺東市,10014,臺東縣
10606,A1401-30-003,5258.0,022,成功里,10014010,臺東市,10014,臺東縣
10606,A1401-30-004,33034.0,026,興國里,10014010,臺東市,10014,臺東縣
10606,A1401-30-005,27955.0,025,復國里,10014010,臺東市,10014,臺東縣
10606,A1401-30-006,127087.0,022,成功里,10014010,臺東市,10014,臺東縣
10606,A1401-30-007,28317.0,027,復興里,10014010,臺東市,10014,臺東縣
10606,A1401-30-008,38181.0,025,復國里,10014010,臺東市,10014,臺東縣
10601,A1401-16-001,0.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1408-02-005,145982.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10603,A1410-03-003,968.0,003,大武村,10014100,大武鄉,10014,臺東縣
10602,A1408-02-006,98518.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10601,A1401-16-003,253226.0,032,光明里,10014010,臺東市,10014,臺東縣
