Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A6413-06-024,83944.0,005,中厝村,64000130,林園區,64000,高雄市
10605,A6412-91-560,155894.0,037,新富里,64000120,鳳山區,64000,高雄市
10604,A6408-04-001,63102.0,042,民主里,64000080,苓雅區,64000,高雄市
10605,A6430-11-064,122737.0,001,太平里,64000300,旗山區,64000,高雄市
10605,A6430-11-062,81908.0,001,太平里,64000300,旗山區,64000,高雄市
10605,A6430-11-066,126823.0,001,太平里,64000300,旗山區,64000,高雄市
10605,A6417-22-158,145015.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6405-D4-003,91496.0,088,千秋里,64000050,三民區,64000,高雄市
10605,A6417-22-153,51646.0,002,灣內村,64000170,仁武區,64000,高雄市
10603,A6408-55-006,602.0,002,苓洲里,64000080,苓雅區,64000,高雄市
10605,A6417-22-154,35837.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6404-43-001,1909.0,032,國昌里,64000040,楠梓區,64000,高雄市
10603,A6422-02-030,1712.0,005,七星村,64000220,田寮區,64000,高雄市
10605,A6405-D4-005,121508.0,088,千秋里,64000050,三民區,64000,高雄市
10605,A6405-D4-004,113225.0,088,千秋里,64000050,三民區,64000,高雄市
10605,A6430-11-073,121921.0,001,太平里,64000300,旗山區,64000,高雄市
10605,A6405-D4-006,6927.0,087,千北里,64000050,三民區,64000,高雄市
10605,A6417-22-148,118341.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6405-D4-008,10614.0,087,千北里,64000050,三民區,64000,高雄市
10603,A6417-18-089,35173.0,006,仁武村,64000170,仁武區,64000,高雄市
10601,A6412-C3-822,65220.0,079,保安里,64000120,鳳山區,64000,高雄市
10603,A6412-A6-700,74018.0,017,老爺里,64000120,鳳山區,64000,高雄市
10603,A6412-A6-701,74191.0,017,老爺里,64000120,鳳山區,64000,高雄市
10604,A6418-12-088,84838.0,003,大華村,64000180,鳥松區,64000,高雄市
10606,A6404-12-004,199877.0,001,清豐里,64000040,楠梓區,64000,高雄市
10606,A6404-12-003,349516.0,001,清豐里,64000040,楠梓區,64000,高雄市
10606,A6404-12-005,106052.0,001,清豐里,64000040,楠梓區,64000,高雄市
10606,A6404-12-002,230157.0,001,清豐里,64000040,楠梓區,64000,高雄市
10606,A6404-12-001,42655.0,001,清豐里,64000040,楠梓區,64000,高雄市
10603,A6403-43-007,90356.0,042,新光里,64000030,左營區,64000,高雄市
10603,A6403-43-006,142278.0,042,新光里,64000030,左營區,64000,高雄市
10603,A6403-43-005,86740.0,042,新光里,64000030,左營區,64000,高雄市
10603,A6403-43-004,53055.0,042,新光里,64000030,左營區,64000,高雄市
10603,A6403-43-003,162002.0,042,新光里,64000030,左營區,64000,高雄市
10604,A6412-53-339,174340.0,052,三民里,64000120,鳳山區,64000,高雄市
10603,A6403-43-002,149489.0,042,新光里,64000030,左營區,64000,高雄市
10603,A6403-43-001,37732.0,042,新光里,64000030,左營區,64000,高雄市
10606,A6411-35-001,11002.0,017,宏亮里,64000110,小港區,64000,高雄市
10601,A6412-C3-806,45947.0,079,保安里,64000120,鳳山區,64000,高雄市
10601,A6412-C3-807,108060.0,079,保安里,64000120,鳳山區,64000,高雄市
10606,A6411-35-004,186292.0,015,順苓里,64000110,小港區,64000,高雄市
10606,A6411-35-005,42397.0,015,順苓里,64000110,小港區,64000,高雄市
10606,A6411-35-002,114124.0,015,順苓里,64000110,小港區,64000,高雄市
10606,A6411-35-003,97591.0,016,六苓里,64000110,小港區,64000,高雄市
10606,A6411-35-008,92742.0,016,六苓里,64000110,小港區,64000,高雄市
10606,A6411-35-006,81689.0,016,六苓里,64000110,小港區,64000,高雄市
10606,A6411-35-007,127206.0,016,六苓里,64000110,小港區,64000,高雄市
10606,A6428-08-059,40.0,010,海尾村,64000280,彌陀區,64000,高雄市
10602,A6412-09-070,58415.0,049,文山里,64000120,鳳山區,64000,高雄市
10603,A6412-A6-706,60661.0,017,老爺里,64000120,鳳山區,64000,高雄市
10601,A6412-C3-831,225785.0,079,保安里,64000120,鳳山區,64000,高雄市
10603,A6412-A6-702,22482.0,017,老爺里,64000120,鳳山區,64000,高雄市
10601,A6412-C3-835,65157.0,073,二甲里,64000120,鳳山區,64000,高雄市
10605,A6412-67-430,36405.0,005,南興里,64000120,鳳山區,64000,高雄市
10602,A6412-09-069,23529.0,049,文山里,64000120,鳳山區,64000,高雄市
10606,A6406-01-001,166286.0,017,開平里,64000060,新興區,64000,高雄市
10606,A6406-01-002,239773.0,022,南港里,64000060,新興區,64000,高雄市
10606,A6406-01-003,64857.0,022,南港里,64000060,新興區,64000,高雄市
10606,A6406-01-004,262629.0,022,南港里,64000060,新興區,64000,高雄市
10605,A6412-67-463,140348.0,006,和德里,64000120,鳳山區,64000,高雄市
10602,A6408-54-005,212451.0,054,福地里,64000080,苓雅區,64000,高雄市
10603,A6416-09-072,89722.0,005,三奶村,64000160,大社區,64000,高雄市
10602,A6408-54-006,21806.0,054,福地里,64000080,苓雅區,64000,高雄市
10601,A6412-A0-648,53698.0,068,新樂里,64000120,鳳山區,64000,高雄市
10601,A6412-A0-649,90067.0,069,新泰里,64000120,鳳山區,64000,高雄市
10602,A6408-54-003,72100.0,054,福地里,64000080,苓雅區,64000,高雄市
10601,A6412-A0-645,87286.0,068,新樂里,64000120,鳳山區,64000,高雄市
10602,A6408-54-001,105807.0,054,福地里,64000080,苓雅區,64000,高雄市
10606,A6412-51-348,0.0,019,忠義里,64000120,鳳山區,64000,高雄市
10602,A6408-54-002,195284.0,054,福地里,64000080,苓雅區,64000,高雄市
10605,A6405-86-008,96828.0,048,達德里,64000050,三民區,64000,高雄市
10605,A6405-86-007,156141.0,048,達德里,64000050,三民區,64000,高雄市
10605,A6405-86-006,207444.0,048,達德里,64000050,三民區,64000,高雄市
10605,A6412-13-002,0.0,025,忠誠里,64000120,鳳山區,64000,高雄市
10605,A6403-27-005,64628.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6402-48-001,54372.0,021,鼓岩里,64000020,鼓山區,64000,高雄市
10605,A6402-48-002,72450.0,021,鼓岩里,64000020,鼓山區,64000,高雄市
10605,A6412-67-455,72379.0,006,和德里,64000120,鳳山區,64000,高雄市
10605,A6402-48-003,217371.0,021,鼓岩里,64000020,鼓山區,64000,高雄市
10605,A6402-48-004,105036.0,021,鼓岩里,64000020,鼓山區,64000,高雄市
10605,A6402-48-005,134486.0,024,興宗里,64000020,鼓山區,64000,高雄市
10605,A6402-48-006,47858.0,024,興宗里,64000020,鼓山區,64000,高雄市
10605,A6403-27-001,92442.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-27-004,212350.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-27-003,72119.0,044,福山里,64000030,左營區,64000,高雄市
10603,A6405-A2-001,50126.0,017,寶德里,64000050,三民區,64000,高雄市
10603,A6405-A2-002,67440.0,017,寶德里,64000050,三民區,64000,高雄市
10603,A6405-A2-007,129129.0,017,寶德里,64000050,三民區,64000,高雄市
10603,A6405-A2-005,83779.0,017,寶德里,64000050,三民區,64000,高雄市
10603,A6405-A2-006,101474.0,017,寶德里,64000050,三民區,64000,高雄市
10601,A6412-E5-945,102150.0,044,五福里,64000120,鳳山區,64000,高雄市
10601,A6412-A0-650,172093.0,068,新樂里,64000120,鳳山區,64000,高雄市
10604,A6404-75-005,85482.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10604,A6404-75-004,26570.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10604,A6404-75-007,76551.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6412-E5-944,107960.0,044,五福里,64000120,鳳山區,64000,高雄市
10604,A6404-75-006,34363.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10604,A6404-75-009,89811.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6412-E5-942,336103.0,044,五福里,64000120,鳳山區,64000,高雄市
10604,A6404-75-008,54982.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6412-E5-940,62636.0,078,福祥里,64000120,鳳山區,64000,高雄市
10603,A6416-09-056,95165.0,006,觀音村,64000160,大社區,64000,高雄市
10605,A6405-86-001,69536.0,049,達明里,64000050,三民區,64000,高雄市
10603,A6416-09-057,58127.0,005,三奶村,64000160,大社區,64000,高雄市
10606,A6404-73-001,181.0,005,中陽里,64000040,楠梓區,64000,高雄市
10606,A6404-73-002,40.0,012,稔田里,64000040,楠梓區,64000,高雄市
10605,A6405-86-005,116341.0,053,德智里,64000050,三民區,64000,高雄市
10605,A6405-86-004,127768.0,049,達明里,64000050,三民區,64000,高雄市
10605,A6405-86-003,46537.0,049,達明里,64000050,三民區,64000,高雄市
10605,A6405-86-002,90799.0,053,德智里,64000050,三民區,64000,高雄市
10606,A6437-03-020,655.0,003,建山村,64000370,桃源區,64000,高雄市
10601,A6412-A0-669,86594.0,068,新樂里,64000120,鳳山區,64000,高雄市
10601,A6412-A0-666,77773.0,068,新樂里,64000120,鳳山區,64000,高雄市
10601,A6412-E5-935,15725.0,044,五福里,64000120,鳳山區,64000,高雄市
10601,A6412-A0-664,4555.0,068,新樂里,64000120,鳳山區,64000,高雄市
10603,A6416-09-067,142428.0,006,觀音村,64000160,大社區,64000,高雄市
10603,A6416-09-068,90888.0,006,觀音村,64000160,大社區,64000,高雄市
10604,A6404-75-001,4746.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A1311-02-003,9457.0,010,舊寮村,10013110,高樹鄉,10013,屏東縣
10604,A6404-75-003,39503.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10604,A6404-75-002,7671.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10603,A6416-09-063,44750.0,005,三奶村,64000160,大社區,64000,高雄市
10606,A6406-01-005,120154.0,022,南港里,64000060,新興區,64000,高雄市
10606,A6406-01-006,143929.0,022,南港里,64000060,新興區,64000,高雄市
10603,A6416-09-065,152168.0,006,觀音村,64000160,大社區,64000,高雄市
10606,A6406-01-007,260383.0,022,南港里,64000060,新興區,64000,高雄市
10605,A6414-20-133,30278.0,006,琉球村,64000140,大寮區,64000,高雄市
10605,A6414-20-131,27722.0,006,琉球村,64000140,大寮區,64000,高雄市
10604,A6412-29-188,37943.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10602,A6409-33-001,351920.0,003,振興里,64000090,前鎮區,64000,高雄市
10602,A6409-33-002,75967.0,003,振興里,64000090,前鎮區,64000,高雄市
10602,A6409-33-003,103967.0,003,振興里,64000090,前鎮區,64000,高雄市
10602,A6409-33-004,80542.0,003,振興里,64000090,前鎮區,64000,高雄市
10605,A6414-20-123,142851.0,007,翁園村,64000140,大寮區,64000,高雄市
10605,A6414-20-120,69260.0,007,翁園村,64000140,大寮區,64000,高雄市
10603,A6419-47-291,80175.0,006,大遼里,64000190,岡山區,64000,高雄市
10602,A6429-01-001,4907.0,001,梓信村,64000290,梓官區,64000,高雄市
10603,A6419-47-289,56390.0,006,大遼里,64000190,岡山區,64000,高雄市
10605,A6419-09-100,50743.0,035,壽峰里,64000190,岡山區,64000,高雄市
10601,A6412-91-560,147702.0,037,新富里,64000120,鳳山區,64000,高雄市
10605,A6414-20-118,126773.0,006,琉球村,64000140,大寮區,64000,高雄市
10601,A6412-91-564,58409.0,037,新富里,64000120,鳳山區,64000,高雄市
10605,A6414-20-114,89787.0,007,翁園村,64000140,大寮區,64000,高雄市
10604,A6413-22-126,96758.0,002,林園村,64000130,林園區,64000,高雄市
10605,A6409-36-009,3540.0,061,瑞昌里,64000090,前鎮區,64000,高雄市
10604,A6413-22-141,44023.0,020,仁愛村,64000130,林園區,64000,高雄市
10605,A6409-36-008,65308.0,061,瑞昌里,64000090,前鎮區,64000,高雄市
10605,A6409-36-007,22.0,061,瑞昌里,64000090,前鎮區,64000,高雄市
10604,A6405-67-003,89536.0,014,本上里,64000050,三民區,64000,高雄市
10604,A6405-67-002,41240.0,014,本上里,64000050,三民區,64000,高雄市
10604,A6405-67-005,117651.0,014,本上里,64000050,三民區,64000,高雄市
10604,A6405-67-004,44622.0,014,本上里,64000050,三民區,64000,高雄市
10604,A6405-67-007,87524.0,014,本上里,64000050,三民區,64000,高雄市
10604,A6405-67-006,93852.0,014,本上里,64000050,三民區,64000,高雄市
10601,A6412-91-574,35702.0,037,新富里,64000120,鳳山區,64000,高雄市
10604,A6413-22-139,92011.0,020,仁愛村,64000130,林園區,64000,高雄市
10604,A6408-38-005,90394.0,031,林泉里,64000080,苓雅區,64000,高雄市
10601,A6412-91-578,43457.0,037,新富里,64000120,鳳山區,64000,高雄市
10604,A6408-38-006,80765.0,031,林泉里,64000080,苓雅區,64000,高雄市
10601,A6412-91-577,83435.0,066,海洋里,64000120,鳳山區,64000,高雄市
10604,A6408-38-007,8531.0,030,林中里,64000080,苓雅區,64000,高雄市
10605,A6414-20-145,166154.0,006,琉球村,64000140,大寮區,64000,高雄市
10602,A6409-33-005,75172.0,003,振興里,64000090,前鎮區,64000,高雄市
10603,A6426-13-091,0.0,010,吉定村,64000260,茄萣區,64000,高雄市
10604,A6408-38-001,85288.0,032,林南里,64000080,苓雅區,64000,高雄市
10602,A6409-33-006,133467.0,030,建隆里,64000090,前鎮區,64000,高雄市
10604,A6408-38-002,53945.0,031,林泉里,64000080,苓雅區,64000,高雄市
10604,A6408-38-003,66507.0,031,林泉里,64000080,苓雅區,64000,高雄市
10604,A6413-22-150,81920.0,021,文賢村,64000130,林園區,64000,高雄市
10604,A6408-38-004,174751.0,031,林泉里,64000080,苓雅區,64000,高雄市
10604,A6405-67-001,29962.0,014,本上里,64000050,三民區,64000,高雄市
10603,A6404-26-002,0.0,037,中和里,64000040,楠梓區,64000,高雄市
10601,A6412-91-582,26882.0,037,新富里,64000120,鳳山區,64000,高雄市
10604,A6413-22-143,111910.0,021,文賢村,64000130,林園區,64000,高雄市
10604,A6413-22-149,23877.0,021,文賢村,64000130,林園區,64000,高雄市
10601,A6412-91-585,51034.0,066,海洋里,64000120,鳳山區,64000,高雄市
10605,A6414-20-137,46900.0,006,琉球村,64000140,大寮區,64000,高雄市
10605,A6414-20-138,67179.0,006,琉球村,64000140,大寮區,64000,高雄市
10601,A6419-05-029,2540.0,017,三和里,64000190,岡山區,64000,高雄市
10604,A6413-22-160,74719.0,021,文賢村,64000130,林園區,64000,高雄市
10604,A6412-29-144,70650.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10602,A6412-09-057,111012.0,049,文山里,64000120,鳳山區,64000,高雄市
10604,A6413-22-156,72918.0,021,文賢村,64000130,林園區,64000,高雄市
10602,A6412-09-053,119503.0,049,文山里,64000120,鳳山區,64000,高雄市
10602,A6412-09-052,60030.0,049,文山里,64000120,鳳山區,64000,高雄市
10602,A6412-09-047,88047.0,049,文山里,64000120,鳳山區,64000,高雄市
10602,A6412-09-045,82176.0,049,文山里,64000120,鳳山區,64000,高雄市
10603,A6409-52-001,74864.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10602,A6405-83-007,104256.0,015,本揚里,64000050,三民區,64000,高雄市
10602,A6405-83-006,57329.0,014,本上里,64000050,三民區,64000,高雄市
10602,A6412-09-033,17590.0,049,文山里,64000120,鳳山區,64000,高雄市
10601,A6417-22-139,117410.0,002,灣內村,64000170,仁武區,64000,高雄市
10604,A6414-42-301,177340.0,003,大寮村,64000140,大寮區,64000,高雄市
10601,A6417-22-136,93383.0,002,灣內村,64000170,仁武區,64000,高雄市
10604,A6409-17-008,14409.0,059,瑞文里,64000090,前鎮區,64000,高雄市
10604,A6409-17-006,72727.0,059,瑞文里,64000090,前鎮區,64000,高雄市
10604,A6409-17-003,86534.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10604,A6409-17-004,67020.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10604,A6409-17-001,52327.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10604,A6409-17-002,115267.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10603,A6405-05-007,82067.0,004,鼎力里,64000050,三民區,64000,高雄市
10603,A6405-05-008,388382.0,004,鼎力里,64000050,三民區,64000,高雄市
10603,A6405-05-005,108377.0,004,鼎力里,64000050,三民區,64000,高雄市
10605,A6419-09-168,83069.0,004,維仁里,64000190,岡山區,64000,高雄市
10603,A6405-05-006,44523.0,003,鼎強里,64000050,三民區,64000,高雄市
10601,A6417-22-141,118641.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6405-83-005,68628.0,015,本揚里,64000050,三民區,64000,高雄市
10604,A6412-29-171,52331.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10602,A6405-83-004,170818.0,015,本揚里,64000050,三民區,64000,高雄市
10602,A6405-83-003,17823.0,015,本揚里,64000050,三民區,64000,高雄市
10601,A6417-22-142,157734.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6405-83-002,32323.0,014,本上里,64000050,三民區,64000,高雄市
10603,A6405-05-003,173646.0,002,鼎盛里,64000050,三民區,64000,高雄市
10604,A6412-29-175,49065.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10603,A6405-05-004,50985.0,002,鼎盛里,64000050,三民區,64000,高雄市
10603,A6405-05-001,158866.0,002,鼎盛里,64000050,三民區,64000,高雄市
10603,A6405-05-002,116408.0,002,鼎盛里,64000050,三民區,64000,高雄市
10606,A6411-23-008,18842.0,020,濟南里,64000110,小港區,64000,高雄市
10606,A6411-23-009,37422.0,017,宏亮里,64000110,小港區,64000,高雄市
10606,A6409-02-007,32637.0,034,盛興里,64000090,前鎮區,64000,高雄市
10606,A6409-02-008,195265.0,034,盛興里,64000090,前鎮區,64000,高雄市
10604,A6411-16-006,0.0,023,高松里,64000110,小港區,64000,高雄市
10601,A6409-67-003,55.0,019,鎮海里,64000090,前鎮區,64000,高雄市
10601,A6409-67-006,0.0,018,鎮昌里,64000090,前鎮區,64000,高雄市
10604,A6412-17-101,39689.0,059,武松里,64000120,鳳山區,64000,高雄市
10604,A6412-17-104,64544.0,059,武松里,64000120,鳳山區,64000,高雄市
10603,A6426-01-011,20722.0,003,白雲村,64000260,茄萣區,64000,高雄市
10603,A6424-12-100,90586.0,011,竹東村,64000240,路竹區,64000,高雄市
10606,A6409-02-005,206862.0,034,盛興里,64000090,前鎮區,64000,高雄市
10606,A6409-02-006,163758.0,035,盛豐里,64000090,前鎮區,64000,高雄市
10606,A6409-02-003,118490.0,038,忠孝里,64000090,前鎮區,64000,高雄市
10606,A6409-02-004,78688.0,038,忠孝里,64000090,前鎮區,64000,高雄市
10605,A6402-36-009,60425.0,012,平和里,64000020,鼓山區,64000,高雄市
10606,A6409-02-001,78893.0,038,忠孝里,64000090,前鎮區,64000,高雄市
10605,A6402-36-008,166194.0,012,平和里,64000020,鼓山區,64000,高雄市
