Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0722-03-004,45098.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-03-005,33663.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-03-006,66696.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-03-007,37076.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-03-008,52877.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-03-009,120017.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10507,A0703-09-001,66611.0,008,還社里,10007030,和美鎮,10007,彰化縣
10507,A0703-09-002,107409.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10510,A0710-17-004,173260.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-005,177932.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-002,26303.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-003,136863.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-008,122375.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-009,200082.0,005,新興里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-006,69195.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-007,83145.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-001,109436.0,018,三和里,10007100,員林鎮,10007,彰化縣
10507,A0712-04-006,33301.0,010,西路里,10007120,田中鎮,10007,彰化縣
10508,A0707-10-008,71938.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10511,A0724-05-007,48360.0,003,東城村,10007240,大城鄉,10007,彰化縣
10508,A0707-10-009,124422.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10511,A0724-05-008,2654.0,005,大城村,10007240,大城鄉,10007,彰化縣
10508,A0707-10-006,61624.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10511,A0724-05-009,15866.0,003,東城村,10007240,大城鄉,10007,彰化縣
10508,A0707-10-007,118865.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10507,A0712-04-001,101517.0,008,龍潭里,10007120,田中鎮,10007,彰化縣
10507,A0712-04-004,92208.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10507,A0712-04-003,18641.0,020,三民里,10007120,田中鎮,10007,彰化縣
10511,A0710-09-008,19618.0,013,南平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-007,210882.0,013,南平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-006,48754.0,013,南平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-005,202034.0,013,南平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-004,125845.0,014,南興里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-003,133056.0,013,南平里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-009,123019.0,006,和平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-002,58088.0,013,南平里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-008,40798.0,013,南平里,10007100,員林鎮,10007,彰化縣
10511,A0710-09-001,122908.0,014,南興里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-007,69426.0,006,和平里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-006,107096.0,006,和平里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-003,93358.0,006,和平里,10007100,員林鎮,10007,彰化縣
10512,A0710-13-002,156355.0,038,三信里,10007100,員林鎮,10007,彰化縣
10507,A0709-09-006,66158.0,013,中崙村,10007090,芬園鄉,10007,彰化縣
10507,A0709-09-005,60876.0,012,同安村,10007090,芬園鄉,10007,彰化縣
10507,A0709-09-007,92463.0,013,中崙村,10007090,芬園鄉,10007,彰化縣
10507,A0709-09-002,122407.0,012,同安村,10007090,芬園鄉,10007,彰化縣
10512,A0726-07-008,44656.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10507,A0709-09-001,104030.0,012,同安村,10007090,芬園鄉,10007,彰化縣
10507,A0709-09-004,22514.0,013,中崙村,10007090,芬園鄉,10007,彰化縣
10507,A0709-09-003,55501.0,012,同安村,10007090,芬園鄉,10007,彰化縣
10512,A0726-07-004,19922.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-005,49203.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-006,40049.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-007,170061.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-001,56051.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-002,189794.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10512,A0726-07-003,61429.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10510,A0806-13-014,120.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10509,A0710-37-003,229729.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10509,A0710-37-002,37268.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10509,A0710-37-005,2884.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10512,A0711-12-001,152246.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10512,A0701-30-001,90166.0,050,大竹里,10007010,彰化市,10007,彰化縣
10512,A0701-30-002,68928.0,050,大竹里,10007010,彰化市,10007,彰化縣
10512,A0701-30-005,134352.0,050,大竹里,10007010,彰化市,10007,彰化縣
10512,A0701-30-006,137590.0,050,大竹里,10007010,彰化市,10007,彰化縣
10512,A0701-30-003,102929.0,050,大竹里,10007010,彰化市,10007,彰化縣
10512,A0701-30-004,66297.0,050,大竹里,10007010,彰化市,10007,彰化縣
10511,A0703-18-008,27922.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10508,A0704-01-023,38342.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10510,A0701-63-008,27188.0,026,東芳里,10007010,彰化市,10007,彰化縣
10510,A0701-63-007,9.0,026,東芳里,10007010,彰化市,10007,彰化縣
10510,A0701-63-005,0.0,026,東芳里,10007010,彰化市,10007,彰化縣
10511,A0702-25-008,44572.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-007,53982.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-006,172649.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-005,17101.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-004,51560.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-003,295007.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-002,145776.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-25-001,59454.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10512,A0711-12-002,79022.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-12-003,84389.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-12-004,93956.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-12-005,158548.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10509,A0710-37-007,239360.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10512,A0711-12-006,144864.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10509,A0710-37-006,172134.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10512,A0711-12-007,53445.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10510,A0703-26-001,53950.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10512,A0712-05-005,78806.0,010,西路里,10007120,田中鎮,10007,彰化縣
10510,A0703-26-002,45841.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10511,A0720-15-010,148076.0,026,東華里,10007200,二林鎮,10007,彰化縣
10508,A0711-15-001,3200.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0712-05-009,194.0,011,東路里,10007120,田中鎮,10007,彰化縣
10508,A0711-15-002,8593.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0712-05-008,81013.0,010,西路里,10007120,田中鎮,10007,彰化縣
10512,A0712-05-007,92620.0,010,西路里,10007120,田中鎮,10007,彰化縣
10508,A0713-13-002,112289.0,007,美港村,10007130,大村鄉,10007,彰化縣
10508,A0713-13-003,47231.0,007,美港村,10007130,大村鄉,10007,彰化縣
10508,A0713-13-004,146415.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10508,A0713-13-005,136534.0,007,美港村,10007130,大村鄉,10007,彰化縣
10508,A0713-13-006,202.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10508,A0713-13-007,74065.0,007,美港村,10007130,大村鄉,10007,彰化縣
10511,A0720-15-001,58962.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10508,A0713-13-008,65628.0,007,美港村,10007130,大村鄉,10007,彰化縣
10511,A0720-15-002,107179.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10508,A0713-13-009,52919.0,007,美港村,10007130,大村鄉,10007,彰化縣
10511,A0720-15-003,320457.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10512,A0712-05-010,20484.0,010,西路里,10007120,田中鎮,10007,彰化縣
10511,A0720-15-004,124068.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10511,A0701-55-007,142610.0,046,介壽里,10007010,彰化市,10007,彰化縣
10511,A0720-15-005,129956.0,026,東華里,10007200,二林鎮,10007,彰化縣
10511,A0711-20-006,234.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10511,A0701-55-008,111581.0,046,介壽里,10007010,彰化市,10007,彰化縣
10511,A0720-15-006,224573.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10511,A0711-20-005,0.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10511,A0701-55-009,117280.0,046,介壽里,10007010,彰化市,10007,彰化縣
10511,A0720-15-007,83642.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10511,A0720-15-008,94412.0,026,東華里,10007200,二林鎮,10007,彰化縣
10511,A0701-55-003,14891.0,037,華陽里,10007010,彰化市,10007,彰化縣
10511,A0720-15-009,93734.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10511,A0701-55-004,0.0,037,華陽里,10007010,彰化市,10007,彰化縣
10511,A0701-55-005,4857.0,046,介壽里,10007010,彰化市,10007,彰化縣
10508,A0713-13-001,105506.0,007,美港村,10007130,大村鄉,10007,彰化縣
10511,A0701-55-006,10940.0,046,介壽里,10007010,彰化市,10007,彰化縣
10511,A0711-20-010,0.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10511,A0701-55-010,143987.0,048,建寶里,10007010,彰化市,10007,彰化縣
10511,A0701-55-011,149759.0,046,介壽里,10007010,彰化市,10007,彰化縣
10509,A0711-07-008,105092.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-07-007,103316.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-07-006,135292.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-07-005,68368.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-07-004,109099.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0723-11-009,148944.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0723-11-007,161283.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0723-11-004,106682.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0723-11-005,138870.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0723-11-002,110730.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0711-07-003,64226.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10509,A0723-11-003,18796.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10509,A0711-07-002,84943.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-07-001,96128.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10509,A0723-11-001,12268.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10511,A0711-20-003,56.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10511,A0711-20-002,40926.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10511,A0711-20-001,164587.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10509,A0723-11-011,94938.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10509,A0723-11-010,198184.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-47-002,32990.0,034,東興里,10007010,彰化市,10007,彰化縣
10512,A0701-47-001,20.0,034,東興里,10007010,彰化市,10007,彰化縣
10512,A0701-47-004,1346.0,038,華北里,10007010,彰化市,10007,彰化縣
10512,A0701-47-003,67040.0,038,華北里,10007010,彰化市,10007,彰化縣
10512,A0701-47-007,12480.0,045,光南里,10007010,彰化市,10007,彰化縣
10511,A0725-04-004,179.0,014,永安村,10007250,竹塘鄉,10007,彰化縣
10507,A0701-17-008,27540.0,009,新華里,10007010,彰化市,10007,彰化縣
10510,A0720-11-010,142.0,003,西平里,10007200,二林鎮,10007,彰化縣
10507,A0701-17-004,142057.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10507,A0701-17-005,81307.0,009,新華里,10007010,彰化市,10007,彰化縣
10507,A0701-17-006,104973.0,009,新華里,10007010,彰化市,10007,彰化縣
10507,A0701-17-007,115058.0,009,新華里,10007010,彰化市,10007,彰化縣
10508,A0720-10-008,43205.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10508,A0701-21-017,78094.0,068,竹巷里,10007010,彰化市,10007,彰化縣
10508,A0701-21-018,122634.0,068,竹巷里,10007010,彰化市,10007,彰化縣
10508,A0701-21-015,109611.0,069,田中里,10007010,彰化市,10007,彰化縣
10508,A0701-21-016,44706.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10508,A0701-21-019,114743.0,068,竹巷里,10007010,彰化市,10007,彰化縣
10509,A0706-14-003,341.0,016,頂粘村,10007060,福興鄉,10007,彰化縣
10508,A0720-10-001,13249.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10508,A0701-79-004,115429.0,041,延和里,10007010,彰化市,10007,彰化縣
10512,A0717-06-006,134832.0,009,仁和村,10007170,社頭鄉,10007,彰化縣
10508,A0701-21-010,4350.0,069,田中里,10007010,彰化市,10007,彰化縣
10512,A0717-06-005,97442.0,015,平和村,10007170,社頭鄉,10007,彰化縣
10508,A0701-79-002,4240.0,041,延和里,10007010,彰化市,10007,彰化縣
10512,A0717-06-004,76917.0,015,平和村,10007170,社頭鄉,10007,彰化縣
10508,A0701-79-001,189799.0,041,延和里,10007010,彰化市,10007,彰化縣
10512,A0717-06-003,97676.0,015,平和村,10007170,社頭鄉,10007,彰化縣
10508,A0701-79-008,151085.0,041,延和里,10007010,彰化市,10007,彰化縣
10508,A0701-21-013,157.0,057,三村里,10007010,彰化市,10007,彰化縣
10508,A0701-79-007,26681.0,041,延和里,10007010,彰化市,10007,彰化縣
10508,A0701-21-014,95903.0,069,田中里,10007010,彰化市,10007,彰化縣
10508,A0701-79-006,192987.0,041,延和里,10007010,彰化市,10007,彰化縣
10508,A0701-21-011,150175.0,069,田中里,10007010,彰化市,10007,彰化縣
10512,A0717-06-008,119653.0,006,朝興村,10007170,社頭鄉,10007,彰化縣
10508,A0701-79-005,123832.0,041,延和里,10007010,彰化市,10007,彰化縣
10508,A0701-21-012,21309.0,053,香山里,10007010,彰化市,10007,彰化縣
10512,A0717-06-007,75049.0,006,朝興村,10007170,社頭鄉,10007,彰化縣
10512,A0717-06-002,35498.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10512,A0717-06-001,79625.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10508,A0720-10-009,153742.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10508,A0710-04-003,157176.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10508,A0701-21-006,95026.0,057,三村里,10007010,彰化市,10007,彰化縣
10507,A0720-06-001,17.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10507,A0701-17-001,42159.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10508,A0701-21-007,14500.0,069,田中里,10007010,彰化市,10007,彰化縣
10509,A0725-03-004,253.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10508,A0710-04-001,39567.0,036,東北里,10007100,員林鎮,10007,彰化縣
10509,A0725-03-005,9521.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10507,A0701-17-003,59897.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10508,A0701-21-005,6926.0,057,三村里,10007010,彰化市,10007,彰化縣
10507,A0720-06-005,9309.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10507,A0720-06-008,86103.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10507,A0720-06-007,12832.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10508,A0701-21-009,210597.0,057,三村里,10007010,彰化市,10007,彰化縣
10508,A0720-10-011,105772.0,009,興華里,10007200,二林鎮,10007,彰化縣
10507,A0720-06-009,32609.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10508,A0701-21-002,12899.0,057,三村里,10007010,彰化市,10007,彰化縣
10509,A0725-03-001,81816.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10507,A0709-10-006,39869.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10508,A0723-07-004,371.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10511,A0712-13-003,173670.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10507,A0709-10-005,170206.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10508,A0723-07-005,59723.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10511,A0712-13-004,134816.0,014,新庄里,10007120,田中鎮,10007,彰化縣
10507,A0709-10-004,53443.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10511,A0712-13-001,21801.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10507,A0709-10-003,122723.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10508,A0723-07-007,891.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10511,A0712-13-002,26935.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10510,A0721-04-001,19708.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10511,A0712-13-007,73575.0,001,香山里,10007120,田中鎮,10007,彰化縣
10507,A0709-10-008,41332.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10511,A0712-13-005,42706.0,001,香山里,10007120,田中鎮,10007,彰化縣
10507,A0709-10-007,138117.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10510,A0721-04-002,40837.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10511,A0712-13-006,117604.0,001,香山里,10007120,田中鎮,10007,彰化縣
10510,A0721-04-007,5701.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10510,A0721-04-006,111408.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10508,A0710-04-007,450.0,033,西東里,10007100,員林鎮,10007,彰化縣
10508,A0710-04-005,80655.0,033,西東里,10007100,員林鎮,10007,彰化縣
10511,A0717-14-007,80574.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10511,A0717-14-008,115814.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10511,A0717-14-005,20956.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10511,A0717-14-006,10882.0,020,埤斗村,10007170,社頭鄉,10007,彰化縣
10510,A0702-15-003,133509.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-15-004,85634.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-15-005,5411.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-15-006,20429.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10507,A0709-10-002,130785.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10507,A0709-10-001,82646.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10510,A0702-15-001,200855.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10510,A0702-15-002,132252.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10510,A0720-11-002,146768.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10511,A0717-14-004,38242.0,023,清水村,10007170,社頭鄉,10007,彰化縣
10511,A0717-14-001,9717.0,003,山湖村,10007170,社頭鄉,10007,彰化縣
10510,A0720-11-003,71710.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10508,A0723-07-001,269.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-07-002,408.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-07-003,68979.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10512,A0710-31-007,133202.0,011,三義里,10007100,員林鎮,10007,彰化縣
10512,A0710-31-006,94677.0,011,三義里,10007100,員林鎮,10007,彰化縣
10512,A0710-31-005,157746.0,011,三義里,10007100,員林鎮,10007,彰化縣
