Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1330-05-006,64229.0,006,望嘉村,10013300,來義鄉,10013,屏東縣
10511,A1302-12-001,43761.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10508,A1330-05-007,65478.0,006,望嘉村,10013300,來義鄉,10013,屏東縣
10512,A1303-10-001,32926.0,004,東和里,10013030,東港鎮,10013,屏東縣
10508,A1330-05-008,53813.0,006,望嘉村,10013300,來義鄉,10013,屏東縣
10512,A1309-05-001,59984.0,005,過江村,10013090,里港鄉,10013,屏東縣
10511,A1317-18-009,100999.0,015,共和村,10013170,新園鄉,10013,屏東縣
10507,A1301-76-001,50685.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-18-008,321530.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1301-76-004,66444.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-18-005,102133.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10507,A1301-76-005,180621.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-18-004,276505.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1301-76-002,134627.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-18-007,73501.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1301-76-003,39774.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-18-006,129878.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10511,A1317-18-001,158203.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10511,A1317-18-003,148007.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10511,A1317-18-002,61218.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10510,A1318-05-002,164.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10510,A1306-10-003,338.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10507,A1310-01-001,23473.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10510,A1306-10-009,571.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10511,A1328-02-009,43702.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10507,A1310-01-003,3300.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10510,A1306-10-001,42.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10511,A1328-02-006,2950.0,003,■山村,10013280,瑪家鄉,10013,屏東縣
10511,A1328-02-008,16206.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10511,A1328-02-011,17014.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10511,A1328-02-010,86375.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10507,A1301-76-008,34700.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10512,A1324-04-003,0.0,003,永靖村,10013240,滿州鄉,10013,屏東縣
10507,A1301-76-009,28148.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10507,A1301-76-006,34651.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10507,A1301-76-007,19155.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1308-05-012,84581.0,001,九清村,10013080,九如鄉,10013,屏東縣
10509,A1308-05-011,242680.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10512,A1305-15-009,147681.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10512,A1305-15-008,91284.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10511,A1323-03-012,138295.0,007,保力村,10013230,車城鄉,10013,屏東縣
10512,A1305-15-001,626.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1304-01-003,2728.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10512,A1305-15-002,77502.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10511,A1323-03-014,88876.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1304-01-005,201.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10511,A1323-03-015,170812.0,001,福興村,10013230,車城鄉,10013,屏東縣
10512,A1305-15-005,108692.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10507,A1304-01-002,45380.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10512,A1305-15-003,91697.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10511,A1306-02-002,0.0,011,德和村,10013060,長治鄉,10013,屏東縣
10512,A1305-15-004,1870.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10509,A1308-05-007,455.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-03-001,40.0,080,信和里,10013010,屏東市,10013,屏東縣
10509,A1308-05-008,148525.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-03-002,35155.0,080,信和里,10013010,屏東市,10013,屏東縣
10509,A1308-05-005,42955.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1308-05-006,87125.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1308-05-003,108911.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-89-003,136794.0,041,新興里,10013010,屏東市,10013,屏東縣
10509,A1308-05-004,160530.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-89-004,30351.0,041,新興里,10013010,屏東市,10013,屏東縣
10509,A1308-05-001,195301.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-89-001,24829.0,041,新興里,10013010,屏東市,10013,屏東縣
10509,A1308-05-002,80795.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1301-89-002,59533.0,041,新興里,10013010,屏東市,10013,屏東縣
10511,A1301-89-007,80811.0,041,新興里,10013010,屏東市,10013,屏東縣
10511,A1301-03-009,90.0,076,三山里,10013010,屏東市,10013,屏東縣
10511,A1301-89-008,16419.0,041,新興里,10013010,屏東市,10013,屏東縣
10511,A1301-89-005,57463.0,041,新興里,10013010,屏東市,10013,屏東縣
10511,A1301-03-007,13302.0,076,三山里,10013010,屏東市,10013,屏東縣
10511,A1301-89-006,88678.0,041,新興里,10013010,屏東市,10013,屏東縣
10511,A1317-18-010,152823.0,015,共和村,10013170,新園鄉,10013,屏東縣
10511,A1301-89-009,3610.0,043,龍華里,10013010,屏東市,10013,屏東縣
10511,A1301-03-004,36939.0,076,三山里,10013010,屏東市,10013,屏東縣
10511,A1323-03-005,0.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10512,A1305-15-010,35476.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10511,A1323-03-009,5037.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10512,A1305-15-016,2065.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10510,A1313-06-010,40.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10511,A1323-03-007,0.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10508,A1323-03-009,124051.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10511,A1317-09-001,19459.0,007,新園村,10013170,新園鄉,10013,屏東縣
10512,A1321-11-012,4959.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10508,A1323-03-007,71678.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10508,A1323-03-006,462.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10512,A1321-11-010,6890.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10508,A1323-03-005,252107.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10507,A1325-07-002,13373.0,001,枋山村,10013250,枋山鄉,10013,屏東縣
10511,A1317-09-008,52396.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-009,110641.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-006,104542.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-007,67191.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-004,123680.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-005,99530.0,013,五房村,10013170,新園鄉,10013,屏東縣
10507,A1301-67-001,15462.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1317-09-002,162897.0,013,五房村,10013170,新園鄉,10013,屏東縣
10511,A1317-09-003,30116.0,013,五房村,10013170,新園鄉,10013,屏東縣
10507,A1306-06-002,3383.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10509,A1303-15-002,91967.0,022,共和里,10013030,東港鎮,10013,屏東縣
10510,A1305-01-001,83737.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10507,A1306-06-003,158876.0,005,長興村,10013060,長治鄉,10013,屏東縣
10509,A1303-15-001,18826.0,005,興台里,10013030,東港鎮,10013,屏東縣
10509,A1303-15-004,193659.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10510,A1305-01-003,136684.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10507,A1306-06-001,148507.0,005,長興村,10013060,長治鄉,10013,屏東縣
10509,A1303-15-003,71221.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10510,A1305-01-002,111514.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-01-005,19637.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10511,A1326-05-001,87640.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10510,A1305-01-004,174779.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-01-007,122863.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-24-004,2540.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10511,A1326-05-003,49509.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10510,A1305-01-006,123665.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-24-005,141344.0,068,北勢里,10013010,屏東市,10013,屏東縣
10511,A1326-05-002,44347.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10511,A1301-24-002,33.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10508,A1323-03-012,21289.0,007,保力村,10013230,車城鄉,10013,屏東縣
10510,A1305-01-008,193681.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-24-003,721.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10511,A1326-05-004,2151.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1323-03-011,40668.0,003,田中村,10013230,車城鄉,10013,屏東縣
10508,A1323-03-010,43656.0,003,田中村,10013230,車城鄉,10013,屏東縣
10509,A1301-66-001,19104.0,081,崇武里,10013010,屏東市,10013,屏東縣
10511,A1301-24-001,31687.0,068,北勢里,10013010,屏東市,10013,屏東縣
10511,A1326-05-006,642.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10509,A1301-66-004,55030.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1301-66-003,65823.0,081,崇武里,10013010,屏東市,10013,屏東縣
10511,A1326-05-008,203.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10511,A1317-09-011,13507.0,015,共和村,10013170,新園鄉,10013,屏東縣
10512,A1321-11-003,101278.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-11-001,56764.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10511,A1317-09-010,5764.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10512,A1321-11-002,51528.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10508,A1309-04-001,67437.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10508,A1309-04-005,113873.0,010,載興村,10013090,里港鄉,10013,屏東縣
10508,A1309-04-004,115099.0,010,載興村,10013090,里港鄉,10013,屏東縣
10509,A1303-15-009,46406.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10507,A1306-06-008,147966.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10508,A1309-04-003,27187.0,010,載興村,10013090,里港鄉,10013,屏東縣
10507,A1306-06-009,31792.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10508,A1309-04-002,142769.0,010,載興村,10013090,里港鄉,10013,屏東縣
10509,A1303-15-006,56660.0,022,共和里,10013030,東港鎮,10013,屏東縣
10512,A1321-11-007,66880.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10507,A1306-06-007,141030.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10508,A1309-04-008,55045.0,010,載興村,10013090,里港鄉,10013,屏東縣
10509,A1303-15-005,63487.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1306-06-004,50185.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10508,A1309-04-007,146686.0,010,載興村,10013090,里港鄉,10013,屏東縣
10509,A1303-15-008,45990.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10512,A1321-11-005,170575.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10507,A1306-06-005,112149.0,005,長興村,10013060,長治鄉,10013,屏東縣
10508,A1309-04-006,103642.0,010,載興村,10013090,里港鄉,10013,屏東縣
10509,A1303-15-007,186711.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10512,A1321-11-006,27062.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10509,A1303-15-010,149697.0,022,共和里,10013030,東港鎮,10013,屏東縣
10508,A1301-59-002,140410.0,056,長安里,10013010,屏東市,10013,屏東縣
10508,A1323-03-002,49788.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10507,A1303-16-008,33309.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10508,A1301-59-003,52748.0,056,長安里,10013010,屏東市,10013,屏東縣
10508,A1323-03-001,103820.0,004,海口村,10013230,車城鄉,10013,屏東縣
10508,A1301-59-004,169079.0,056,長安里,10013010,屏東市,10013,屏東縣
10507,A1303-16-006,80078.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10508,A1301-59-005,130234.0,056,長安里,10013010,屏東市,10013,屏東縣
10508,A1301-59-006,52825.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10508,A1301-59-007,16546.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10508,A1301-59-008,97563.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10507,A1303-16-002,19463.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10508,A1301-59-009,48233.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10507,A1301-20-004,88986.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-004,198656.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10507,A1301-20-003,101059.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-005,33030.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10509,A1301-04-009,37061.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10507,A1301-20-006,66396.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-006,203774.0,005,興台里,10013030,東港鎮,10013,屏東縣
10507,A1301-20-005,321205.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-007,192710.0,006,中興里,10013030,東港鎮,10013,屏東縣
10509,A1301-04-007,40.0,071,廣興里,10013010,屏東市,10013,屏東縣
10508,A1303-08-001,180290.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10507,A1301-20-002,109431.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-002,169937.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10507,A1301-20-001,124945.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-08-003,142796.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10512,A1301-31-001,64718.0,026,大連里,10013010,屏東市,10013,屏東縣
10512,A1301-07-008,47450.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1301-07-005,127801.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1303-23-001,29605.0,015,南平里,10013030,東港鎮,10013,屏東縣
10512,A1301-07-007,24.0,065,勝利里,10013010,屏東市,10013,屏東縣
10507,A1301-91-006,90301.0,043,龍華里,10013010,屏東市,10013,屏東縣
10512,A1301-16-001,198381.0,064,中正里,10013010,屏東市,10013,屏東縣
10507,A1301-91-005,40.0,043,龍華里,10013010,屏東市,10013,屏東縣
10507,A1301-91-008,53178.0,043,龍華里,10013010,屏東市,10013,屏東縣
10508,A1323-03-015,854.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1301-91-007,127677.0,043,龍華里,10013010,屏東市,10013,屏東縣
10507,A1301-91-002,20141.0,042,公館里,10013010,屏東市,10013,屏東縣
10512,A1301-16-005,118175.0,064,中正里,10013010,屏東市,10013,屏東縣
10507,A1301-91-001,52901.0,042,公館里,10013010,屏東市,10013,屏東縣
10512,A1301-16-004,47353.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10507,A1301-91-004,91567.0,043,龍華里,10013010,屏東市,10013,屏東縣
10512,A1301-16-003,135470.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10507,A1301-91-003,27447.0,042,公館里,10013010,屏東市,10013,屏東縣
10512,A1301-16-002,176175.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-16-007,51298.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10512,A1301-16-006,93590.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10512,A1301-78-007,8507.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-78-006,160.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-78-009,23704.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-78-008,77976.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-78-001,2826.0,055,清溪里,10013010,屏東市,10013,屏東縣
10511,A1304-05-002,141269.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10507,A1312-03-004,125432.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10511,A1304-05-003,341904.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10507,A1312-03-003,163727.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-03-002,0.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10511,A1304-05-001,97018.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10507,A1312-03-009,49154.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-03-007,6330.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10509,A1308-08-006,127850.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10510,A1332-04-004,0.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10509,A1308-08-007,127115.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10508,A1319-08-010,120763.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10510,A1332-04-006,20062.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10511,A1304-05-008,186715.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10510,A1332-04-005,6803.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10511,A1304-05-006,145214.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10511,A1304-05-007,177740.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10511,A1304-05-004,366321.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10510,A1332-04-001,68.0,004,內文村,10013320,獅子鄉,10013,屏東縣
10511,A1304-05-005,101729.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10508,A1319-08-005,25338.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10511,A1301-15-001,50311.0,060,華山里,10013010,屏東市,10013,屏東縣
10508,A1319-08-006,174270.0,007,崎■村,10013190,林邊鄉,10013,屏東縣
10509,A1308-08-010,180135.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10508,A1319-08-007,110907.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10508,A1319-08-008,101095.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10510,A1301-88-002,147805.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10508,A1319-08-009,30156.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10510,A1332-04-007,81890.0,005,竹坑村,10013320,獅子鄉,10013,屏東縣
10509,A1301-75-008,118.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1312-08-010,200.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-75-007,30446.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1312-08-011,79928.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-75-006,241342.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1312-08-012,59811.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-75-005,124123.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1312-08-013,148992.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-03-012,54887.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-75-004,1521.0,054,前進里,10013010,屏東市,10013,屏東縣
10510,A1301-88-007,901.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10512,A1312-08-014,26718.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-03-011,63257.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10511,A1301-15-004,530.0,026,大連里,10013010,屏東市,10013,屏東縣
10512,A1312-08-015,57189.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
