Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6618-17-003,216461.0,001,大雅里,66000180,大雅區,66000,臺中市
10607,A6618-17-002,10450.0,001,大雅里,66000180,大雅區,66000,臺中市
10609,A6627-55-001,62424.0,017,光隆里,66000270,太平區,66000,臺中市
10609,A6627-55-005,18544.0,039,永隆里,66000270,太平區,66000,臺中市
10609,A6627-55-004,181821.0,018,德隆里,66000270,太平區,66000,臺中市
10609,A6627-55-003,117972.0,018,德隆里,66000270,太平區,66000,臺中市
10609,A6627-55-002,157877.0,039,永隆里,66000270,太平區,66000,臺中市
10609,A6607-41-010,110722.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6627-55-008,54927.0,018,德隆里,66000270,太平區,66000,臺中市
10609,A6627-55-007,234952.0,018,德隆里,66000270,太平區,66000,臺中市
10609,A6627-55-006,273768.0,039,永隆里,66000270,太平區,66000,臺中市
10607,A6613-16-009,160404.0,003,沙鹿里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-008,192962.0,003,沙鹿里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-001,17424.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-003,80478.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-002,77596.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-005,170990.0,003,沙鹿里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-004,140093.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-007,146408.0,002,洛泉里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-006,25799.0,003,沙鹿里,66000130,沙鹿區,66000,臺中市
10607,A6613-16-010,133579.0,004,美仁里,66000130,沙鹿區,66000,臺中市
10610,A6615-25-012,204328.0,001,廣福里,66000150,后里區,66000,臺中市
10610,A6615-25-011,128077.0,001,廣福里,66000150,后里區,66000,臺中市
10609,A6608-66-001,871.0,026,平安里,66000080,北屯區,66000,臺中市
10610,A6615-25-010,184273.0,001,廣福里,66000150,后里區,66000,臺中市
10612,A6613-08-008,575.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10610,A6615-25-009,27280.0,001,廣福里,66000150,后里區,66000,臺中市
10610,A6615-25-008,105227.0,001,廣福里,66000150,后里區,66000,臺中市
10607,A6603-25-001,207542.0,027,南和里,66000030,南區,66000,臺中市
10607,A6603-25-002,184328.0,027,南和里,66000030,南區,66000,臺中市
10610,A6615-25-005,24718.0,001,廣福里,66000150,后里區,66000,臺中市
10610,A6615-25-004,10292.0,001,廣福里,66000150,后里區,66000,臺中市
10607,A6609-19-004,0.0,032,南嵩里,66000090,豐原區,66000,臺中市
10610,A6615-25-007,77254.0,001,廣福里,66000150,后里區,66000,臺中市
10610,A6615-25-006,61514.0,001,廣福里,66000150,后里區,66000,臺中市
10610,A6615-25-001,86013.0,002,仁里里,66000150,后里區,66000,臺中市
10610,A6615-25-003,20152.0,003,義里里,66000150,后里區,66000,臺中市
10610,A6615-25-002,30402.0,002,仁里里,66000150,后里區,66000,臺中市
10608,A6605-33-009,153483.0,031,邱厝里,66000050,北區,66000,臺中市
10607,A6618-17-005,76254.0,001,大雅里,66000180,大雅區,66000,臺中市
10607,A6618-17-004,47788.0,001,大雅里,66000180,大雅區,66000,臺中市
10607,A6618-17-007,1690.0,001,大雅里,66000180,大雅區,66000,臺中市
10607,A6618-17-006,28330.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6605-34-010,322198.0,029,金華里,66000050,北區,66000,臺中市
10608,A6605-33-005,90734.0,036,育德里,66000050,北區,66000,臺中市
10608,A6605-33-006,351054.0,036,育德里,66000050,北區,66000,臺中市
10608,A6605-33-007,184740.0,036,育德里,66000050,北區,66000,臺中市
10608,A6605-33-008,96536.0,036,育德里,66000050,北區,66000,臺中市
10608,A6605-33-001,90916.0,035,賴村里,66000050,北區,66000,臺中市
10608,A6605-33-002,207646.0,035,賴村里,66000050,北區,66000,臺中市
10608,A6605-33-003,435399.0,036,育德里,66000050,北區,66000,臺中市
10608,A6605-33-004,145855.0,036,育德里,66000050,北區,66000,臺中市
10610,A6605-34-001,206276.0,030,金龍里,66000050,北區,66000,臺中市
10610,A6605-34-002,129599.0,030,金龍里,66000050,北區,66000,臺中市
10610,A6605-34-003,243854.0,030,金龍里,66000050,北區,66000,臺中市
10611,A6607-42-001,137514.0,019,向心里,66000070,南屯區,66000,臺中市
10610,A6605-34-004,108443.0,030,金龍里,66000050,北區,66000,臺中市
10611,A6607-42-002,98096.0,019,向心里,66000070,南屯區,66000,臺中市
10610,A6605-34-005,102418.0,030,金龍里,66000050,北區,66000,臺中市
10611,A6607-42-003,14790.0,019,向心里,66000070,南屯區,66000,臺中市
10610,A6605-34-006,200428.0,029,金華里,66000050,北區,66000,臺中市
10611,A6607-42-004,342323.0,019,向心里,66000070,南屯區,66000,臺中市
10610,A6605-34-007,10621.0,030,金龍里,66000050,北區,66000,臺中市
10610,A6605-34-008,169024.0,030,金龍里,66000050,北區,66000,臺中市
10610,A6605-34-009,193313.0,030,金龍里,66000050,北區,66000,臺中市
10607,A6603-25-003,163225.0,027,南和里,66000030,南區,66000,臺中市
10607,A6603-25-004,46276.0,027,南和里,66000030,南區,66000,臺中市
10607,A6603-25-005,183254.0,027,南和里,66000030,南區,66000,臺中市
10607,A6603-25-006,232174.0,027,南和里,66000030,南區,66000,臺中市
10607,A6607-01-001,77440.0,026,三義里,66000070,南屯區,66000,臺中市
10607,A6607-01-002,8240.0,026,三義里,66000070,南屯區,66000,臺中市
10609,A6623-18-005,114815.0,002,湖日里,66000230,烏日區,66000,臺中市
10609,A6623-18-006,236658.0,002,湖日里,66000230,烏日區,66000,臺中市
10609,A6623-18-003,44107.0,002,湖日里,66000230,烏日區,66000,臺中市
10610,A6625-04-013,94558.0,007,龍津里,66000250,龍井區,66000,臺中市
10609,A6623-18-004,16322.0,002,湖日里,66000230,烏日區,66000,臺中市
10610,A6625-04-014,13698.0,007,龍津里,66000250,龍井區,66000,臺中市
10609,A6623-18-001,161884.0,002,湖日里,66000230,烏日區,66000,臺中市
10609,A6628-44-012,12272.0,018,金城里,66000280,大里區,66000,臺中市
10611,A6602-26-010,128420.0,009,東門里,66000020,東區,66000,臺中市
10609,A6623-18-002,75388.0,002,湖日里,66000230,烏日區,66000,臺中市
10609,A6628-44-011,123412.0,018,金城里,66000280,大里區,66000,臺中市
10607,A6603-01-007,75105.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-008,172944.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-005,9052.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-006,162775.0,022,西川里,66000030,南區,66000,臺中市
10609,A6623-18-009,175696.0,002,湖日里,66000230,烏日區,66000,臺中市
10610,A6625-04-011,159445.0,007,龍津里,66000250,龍井區,66000,臺中市
10610,A6625-04-012,76232.0,007,龍津里,66000250,龍井區,66000,臺中市
10609,A6623-18-007,52810.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-18-008,40394.0,002,湖日里,66000230,烏日區,66000,臺中市
10610,A6608-77-001,17816.0,010,和平里,66000080,北屯區,66000,臺中市
10610,A6608-77-004,460879.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6628-44-001,81017.0,014,仁化里,66000280,大里區,66000,臺中市
10609,A6628-44-002,216383.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-005,223819.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-006,74761.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-003,152058.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-004,41955.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-009,46654.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-007,75322.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-44-008,113219.0,027,仁德里,66000280,大里區,66000,臺中市
10607,A0502-15-006,7828.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-007,40.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-009,4776.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10607,A6618-07-001,92926.0,009,上楓里,66000180,大雅區,66000,臺中市
10607,A6618-07-002,167134.0,009,上楓里,66000180,大雅區,66000,臺中市
10610,A6625-04-004,99464.0,009,忠和里,66000250,龍井區,66000,臺中市
10611,A6608-69-007,49275.0,013,廓子里,66000080,北屯區,66000,臺中市
10610,A6625-04-005,3189.0,009,忠和里,66000250,龍井區,66000,臺中市
10611,A6608-69-008,822715.0,013,廓子里,66000080,北屯區,66000,臺中市
10611,A6608-69-005,46593.0,012,民政里,66000080,北屯區,66000,臺中市
10610,A6625-04-003,61761.0,009,忠和里,66000250,龍井區,66000,臺中市
10611,A6608-69-006,146468.0,012,民政里,66000080,北屯區,66000,臺中市
10610,A6625-04-008,60238.0,007,龍津里,66000250,龍井區,66000,臺中市
10611,A6608-69-003,209736.0,013,廓子里,66000080,北屯區,66000,臺中市
10610,A6625-04-009,162117.0,007,龍津里,66000250,龍井區,66000,臺中市
10611,A6608-69-004,710118.0,013,廓子里,66000080,北屯區,66000,臺中市
10610,A6625-04-006,116428.0,009,忠和里,66000250,龍井區,66000,臺中市
10611,A6608-69-001,251585.0,012,民政里,66000080,北屯區,66000,臺中市
10610,A6625-04-007,40700.0,007,龍津里,66000250,龍井區,66000,臺中市
10611,A6608-69-002,215362.0,013,廓子里,66000080,北屯區,66000,臺中市
10607,A6618-07-003,131889.0,009,上楓里,66000180,大雅區,66000,臺中市
10607,A6618-07-004,135598.0,009,上楓里,66000180,大雅區,66000,臺中市
10607,A6618-07-005,115305.0,009,上楓里,66000180,大雅區,66000,臺中市
10607,A6618-07-006,28773.0,014,大楓里,66000180,大雅區,66000,臺中市
10607,A6618-07-007,30646.0,014,大楓里,66000180,大雅區,66000,臺中市
10610,A6625-04-001,22946.0,009,忠和里,66000250,龍井區,66000,臺中市
10611,A6602-17-008,168945.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-009,93761.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-002,148310.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-001,208929.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-006,185529.0,029,東信里,66000020,東區,66000,臺中市
10612,A6616-16-004,77145.0,011,神洲里,66000160,神岡區,66000,臺中市
10611,A6602-17-007,73389.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-004,538343.0,029,東信里,66000020,東區,66000,臺中市
10611,A6602-17-005,196962.0,029,東信里,66000020,東區,66000,臺中市
10612,A6616-16-008,54619.0,009,大社里,66000160,神岡區,66000,臺中市
10612,A6616-16-007,107951.0,009,大社里,66000160,神岡區,66000,臺中市
10612,A6616-16-005,2927.0,010,豐洲里,66000160,神岡區,66000,臺中市
10612,A6616-16-009,118392.0,009,大社里,66000160,神岡區,66000,臺中市
10612,A6607-44-011,0.0,002,豐樂里,66000070,南屯區,66000,臺中市
10608,A6610-07-009,109564.0,001,北興里,66000100,東勢區,66000,臺中市
10608,A6610-07-008,152714.0,001,北興里,66000100,東勢區,66000,臺中市
10608,A6610-07-005,117725.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-07-004,77075.0,018,東新里,66000100,東勢區,66000,臺中市
10608,A6610-07-007,61006.0,018,東新里,66000100,東勢區,66000,臺中市
10608,A6610-07-006,123969.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-07-001,96284.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-07-003,54200.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-07-002,39823.0,018,東新里,66000100,東勢區,66000,臺中市
10607,A6608-65-001,0.0,028,平德里,66000080,北屯區,66000,臺中市
10610,A6602-25-010,47949.0,009,東門里,66000020,東區,66000,臺中市
10607,A6603-01-003,48971.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-004,247982.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-001,118492.0,022,西川里,66000030,南區,66000,臺中市
10607,A6603-01-002,87551.0,022,西川里,66000030,南區,66000,臺中市
10607,A6608-65-007,0.0,028,平德里,66000080,北屯區,66000,臺中市
10610,A6611-24-004,81395.0,019,江南里,66000110,大甲區,66000,臺中市
10610,A6611-24-003,42386.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-24-002,78776.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-24-001,14747.0,019,江南里,66000110,大甲區,66000,臺中市
10610,A6611-24-008,143189.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-24-007,56536.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-24-006,111914.0,020,頂店里,66000110,大甲區,66000,臺中市
10607,A6616-02-001,140947.0,014,新庄里,66000160,神岡區,66000,臺中市
10610,A6611-24-009,50456.0,020,頂店里,66000110,大甲區,66000,臺中市
10607,A6616-02-002,103436.0,014,新庄里,66000160,神岡區,66000,臺中市
10607,A6616-02-003,53905.0,014,新庄里,66000160,神岡區,66000,臺中市
10607,A6616-02-004,76190.0,014,新庄里,66000160,神岡區,66000,臺中市
10607,A6616-02-005,25319.0,014,新庄里,66000160,神岡區,66000,臺中市
10607,A6616-02-006,87452.0,014,新庄里,66000160,神岡區,66000,臺中市
10608,A6608-75-006,205353.0,026,平安里,66000080,北屯區,66000,臺中市
10607,A6616-02-007,75964.0,014,新庄里,66000160,神岡區,66000,臺中市
10608,A6608-75-007,345214.0,026,平安里,66000080,北屯區,66000,臺中市
10607,A6616-02-008,25661.0,013,圳前里,66000160,神岡區,66000,臺中市
10607,A6616-02-009,53952.0,015,圳堵里,66000160,神岡區,66000,臺中市
10608,A6608-75-009,52927.0,026,平安里,66000080,北屯區,66000,臺中市
10607,A6602-13-010,130820.0,030,東英里,66000020,東區,66000,臺中市
10608,A6608-75-001,103258.0,028,平德里,66000080,北屯區,66000,臺中市
10608,A6608-75-002,122109.0,028,平德里,66000080,北屯區,66000,臺中市
10608,A6608-75-003,240551.0,026,平安里,66000080,北屯區,66000,臺中市
10608,A6608-75-004,138749.0,026,平安里,66000080,北屯區,66000,臺中市
10608,A6608-75-005,98716.0,026,平安里,66000080,北屯區,66000,臺中市
10612,A6623-01-006,82702.0,005,學田里,66000230,烏日區,66000,臺中市
10612,A6623-01-005,93457.0,005,學田里,66000230,烏日區,66000,臺中市
10612,A6623-01-007,133049.0,005,學田里,66000230,烏日區,66000,臺中市
10612,A6623-01-009,129955.0,005,學田里,66000230,烏日區,66000,臺中市
10607,A6602-13-004,156759.0,019,十甲里,66000020,東區,66000,臺中市
10607,A6602-13-003,66721.0,030,東英里,66000020,東區,66000,臺中市
10607,A6602-13-006,57674.0,030,東英里,66000020,東區,66000,臺中市
10607,A6602-13-005,116984.0,030,東英里,66000020,東區,66000,臺中市
10607,A6602-13-008,171693.0,030,東英里,66000020,東區,66000,臺中市
10612,A6623-01-002,64677.0,005,學田里,66000230,烏日區,66000,臺中市
10607,A6602-13-007,239234.0,030,東英里,66000020,東區,66000,臺中市
10609,A6607-05-006,222624.0,011,溝墘里,66000070,南屯區,66000,臺中市
10612,A6623-01-001,125084.0,005,學田里,66000230,烏日區,66000,臺中市
10612,A6623-01-004,98018.0,005,學田里,66000230,烏日區,66000,臺中市
10607,A6602-13-009,190996.0,029,東信里,66000020,東區,66000,臺中市
10612,A6623-01-003,133857.0,005,學田里,66000230,烏日區,66000,臺中市
10608,A6609-09-003,105939.0,034,翁子里,66000090,豐原區,66000,臺中市
10609,A6607-05-009,127767.0,011,溝墘里,66000070,南屯區,66000,臺中市
10608,A6609-09-002,21954.0,034,翁子里,66000090,豐原區,66000,臺中市
10608,A6609-09-001,83614.0,034,翁子里,66000090,豐原區,66000,臺中市
10609,A6607-05-007,181870.0,011,溝墘里,66000070,南屯區,66000,臺中市
10609,A6607-05-008,168966.0,011,溝墘里,66000070,南屯區,66000,臺中市
10607,A6602-13-002,74962.0,030,東英里,66000020,東區,66000,臺中市
10607,A6602-13-001,120737.0,019,十甲里,66000020,東區,66000,臺中市
10611,A6628-46-003,94767.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-46-002,185023.0,014,仁化里,66000280,大里區,66000,臺中市
10611,A6628-46-001,233662.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-46-007,93591.0,018,金城里,66000280,大里區,66000,臺中市
10611,A6628-46-006,251945.0,018,金城里,66000280,大里區,66000,臺中市
10611,A6625-14-010,109850.0,004,田中里,66000250,龍井區,66000,臺中市
10611,A6628-46-005,64265.0,018,金城里,66000280,大里區,66000,臺中市
10611,A6628-46-004,134370.0,027,仁德里,66000280,大里區,66000,臺中市
10607,A6615-23-004,153793.0,010,中和里,66000150,后里區,66000,臺中市
10607,A6615-23-005,59364.0,010,中和里,66000150,后里區,66000,臺中市
10607,A6615-23-002,33113.0,009,墩北里,66000150,后里區,66000,臺中市
10607,A6615-23-003,60375.0,010,中和里,66000150,后里區,66000,臺中市
10607,A6615-23-001,888.0,009,墩北里,66000150,后里區,66000,臺中市
10610,A6627-18-003,347164.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-004,35527.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-001,38277.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-002,113879.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-007,84265.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-005,238675.0,013,新福里,66000270,太平區,66000,臺中市
10610,A6627-18-006,10530.0,013,新福里,66000270,太平區,66000,臺中市
10608,A6609-09-009,49489.0,031,南田里,66000090,豐原區,66000,臺中市
10608,A6609-09-008,109820.0,031,南田里,66000090,豐原區,66000,臺中市
10608,A6609-09-007,128084.0,031,南田里,66000090,豐原區,66000,臺中市
10608,A6609-09-006,119358.0,031,南田里,66000090,豐原區,66000,臺中市
