Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1004-08-001,66764.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10501,A1004-08-004,61452.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10502,A1007-06-018,9273.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-019,3944.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10501,A1004-08-006,113780.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10502,A1007-06-016,479.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10501,A1004-08-005,20008.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10502,A1007-06-017,12636.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-014,33075.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-015,40.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-012,16145.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-013,49511.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-010,8029.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-011,48265.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10505,A1010-04-003,160.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10505,A1002-11-012,13046.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1005-02-011,277.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10505,A1002-11-013,7880.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-014,14992.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1005-10-012,990.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10505,A1002-11-015,5865.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-016,1460.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-017,34385.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-018,1141.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-019,3937.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1010-04-012,178.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10501,A1004-08-013,10718.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10502,A1007-06-009,11020.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10501,A1004-08-012,105.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10502,A1007-06-008,21924.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-005,20082.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-006,45375.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-003,15069.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-004,46049.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10505,A1010-04-019,440.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10502,A1007-06-001,10633.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10505,A1010-04-018,80.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10505,A1002-11-020,26218.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10502,A1005-10-004,76579.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10505,A1010-04-014,349.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1002-11-021,35485.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10502,A1005-10-005,9533.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10505,A1002-11-022,4652.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-001,53967.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1016-02-007,44830.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10503,A1012-16-007,42301.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-002,26603.0,002,平和里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-006,27825.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-003,51291.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-005,61493.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-004,3107.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-004,16944.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-005,65300.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-003,54959.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-006,9123.0,002,平和里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-002,48261.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-007,23626.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-001,64178.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-008,2365.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1002-11-009,20502.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1010-06-016,40.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10502,A1016-02-002,25907.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10502,A1016-02-001,116132.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10502,A1016-02-004,77125.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10502,A1016-02-003,38565.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10502,A1016-02-006,984.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10504,A1001-09-009,88485.0,008,東勢里,10010010,太保市,10010,嘉義縣
10502,A1016-02-005,128105.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10504,A1001-09-008,62421.0,008,東勢里,10010010,太保市,10010,嘉義縣
10504,A1001-09-003,10979.0,008,東勢里,10010010,太保市,10010,嘉義縣
10505,A1005-01-001,83415.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10502,A1010-06-011,160.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10505,A1005-01-002,126847.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-005,67518.0,008,東勢里,10010010,太保市,10010,嘉義縣
10502,A1010-06-014,80.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10502,A1010-06-012,248.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10505,A1002-11-010,752.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1012-16-009,4515.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10505,A1002-11-011,84775.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10505,A1005-01-008,3006.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-018,80801.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10505,A1005-01-005,746.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-017,33481.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10505,A1005-01-006,0.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-01-003,46271.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-019,7592.0,018,安仁里,10010010,太保市,10010,嘉義縣
10505,A1005-01-004,8966.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-014,4486.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10505,A1005-01-012,133670.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-013,22068.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10504,A1001-09-016,31711.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10505,A1005-01-010,162721.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-015,51389.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10505,A1005-01-011,28771.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-09-010,4663.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10504,A1001-09-012,2368.0,018,安仁里,10010010,太保市,10010,嘉義縣
10504,A1001-09-011,0.0,018,安仁里,10010010,太保市,10010,嘉義縣
10502,A1007-06-021,8002.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-022,1368.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10502,A1007-06-020,81682.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10501,A1010-05-014,280.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-004,2072.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-015,21869.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-005,13163.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-012,85333.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-006,5874.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-013,18989.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-05-010,16380.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-05-011,66823.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-009,1573.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10501,A1001-09-011,590.0,018,安仁里,10010010,太保市,10010,嘉義縣
10505,A1009-15-011,7423.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-016,478.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-05-003,20347.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-015,8244.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-004,88826.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-05-001,770.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-05-002,27641.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-018,32569.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10505,A1009-15-019,10298.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-009,17189.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-020,5439.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10505,A1009-15-021,40.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-007,37641.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-022,11039.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-008,18381.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-023,39680.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-005,69382.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-024,12944.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1010-05-006,16946.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-15-025,66648.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10503,A1012-07-002,3280.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-07-006,18372.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-010,53588.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-011,29089.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-012,114961.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-013,71802.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-014,37171.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-015,139580.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-016,58956.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-017,51631.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10503,A1012-07-008,9539.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-07-009,33819.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-07-010,1553.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10503,A1012-07-011,27578.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10502,A1005-01-010,268.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10505,A1012-09-002,5698.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-003,109109.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1001-09-001,3112.0,008,東勢里,10010010,太保市,10010,嘉義縣
10505,A1012-09-004,2229.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-005,3620.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10505,A1012-09-006,9775.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10501,A1001-09-006,220867.0,008,東勢里,10010010,太保市,10010,嘉義縣
10502,A1005-01-005,63134.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10505,A1012-09-007,44880.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10502,A1005-01-004,5846.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10505,A1012-09-008,28441.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10502,A1005-01-007,36097.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10505,A1012-09-009,99073.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10502,A1005-01-006,48876.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10501,A1001-09-007,218776.0,008,東勢里,10010010,太保市,10010,嘉義縣
10502,A1005-01-009,39057.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-01-008,70999.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10505,A1009-15-001,2486.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10505,A1009-15-002,14956.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10505,A1009-15-003,16727.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10503,A1007-07-005,20120.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1016-04-011,32807.0,011,草山村,10010160,番路鄉,10010,嘉義縣
10503,A1007-07-006,131878.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10501,A1016-04-010,28350.0,010,公興村,10010160,番路鄉,10010,嘉義縣
10503,A1013-13-011,40.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10505,A1011-01-038,1387.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-01-036,11018.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10503,A1007-07-003,112708.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10505,A1011-01-033,1793.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-01-034,770.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10503,A1007-07-001,46024.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-002,55577.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10503,A1016-03-004,95839.0,006,民和村,10010160,番路鄉,10010,嘉義縣
10505,A1011-01-040,65784.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10503,A1016-03-003,41307.0,006,民和村,10010160,番路鄉,10010,嘉義縣
10505,A1011-01-041,1958.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10503,A1016-03-006,82024.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-005,67404.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-002,21925.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-001,36428.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-008,90523.0,006,民和村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-009,18162.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10501,A1016-04-003,38842.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10501,A1016-04-002,43086.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10503,A1013-13-004,40.0,013,灣潭村,10010130,中埔鄉,10010,嘉義縣
10501,A1016-04-001,25818.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10501,A1002-15-031,883.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1002-15-033,28690.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1002-15-032,20658.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1002-15-035,16029.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1002-15-034,33596.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1016-04-009,74362.0,010,公興村,10010160,番路鄉,10010,嘉義縣
10501,A1002-15-036,9095.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10501,A1016-04-008,56275.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10501,A1016-04-006,14420.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10501,A1016-04-005,88127.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10503,A1013-13-005,294.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10501,A1016-04-004,27518.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10505,A1011-01-043,25474.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10503,A1016-03-011,189870.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-010,105759.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10503,A1016-03-012,10185.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10503,A1007-07-029,6435.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1009-15-026,17877.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10503,A1002-14-019,15754.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1007-07-027,7101.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-028,4446.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10503,A1002-14-017,16669.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1002-14-018,902.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1002-14-015,745.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1002-14-016,1314.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1007-07-021,7313.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-006,4276.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1002-14-014,11662.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-005,44721.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-020,575.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-003,11139.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-025,7193.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-002,3531.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-026,11492.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-001,160.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-024,27992.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-018,5483.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10503,A1002-14-022,7013.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1002-14-023,11332.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10503,A1002-14-020,52523.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-020,9693.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10504,A0906-05-002,323.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10501,A1002-15-002,80.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-028,505.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-027,1544.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-026,40.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10501,A1002-15-003,670.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-025,94159.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-024,1879.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10501,A1002-15-005,80.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-023,1479.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-022,15543.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10501,A1002-15-007,2173.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-021,71325.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A2002-53-007,10518.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A1002-15-009,21548.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10504,A2002-53-008,40.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A1002-06-011,16399.0,009,永和里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-019,143708.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-018,40681.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-017,73155.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10505,A1011-01-005,65.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10505,A1007-10-016,6069.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-030,2645.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-015,9334.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1007-07-031,1251.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1011-01-003,1201.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10505,A1007-10-014,46752.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-013,60762.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10505,A1007-10-012,1881.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10502,A1002-07-010,85494.0,009,永和里,10010020,朴子市,10010,嘉義縣
10505,A1007-10-011,46512.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
