Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0901-28-003,13901.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10605,A0901-28-004,105767.0,035,社口里,10009010,斗六市,10009,雲林縣
10601,A0903-03-010,33449.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10605,A0901-19-001,0.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10601,A0903-03-009,21475.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-008,46904.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-007,124901.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-006,38193.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0905-04-004,21713.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10602,A0910-09-002,203.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10601,A0903-03-001,67052.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-005,136107.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-004,66782.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-003,59441.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-03-002,17932.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10605,A0901-28-005,20361.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10605,A0901-28-006,93368.0,035,社口里,10009010,斗六市,10009,雲林縣
10605,A0901-28-007,216039.0,035,社口里,10009010,斗六市,10009,雲林縣
10605,A0901-28-008,31474.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10605,A0901-28-009,41087.0,035,社口里,10009010,斗六市,10009,雲林縣
10606,A0918-06-009,24529.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10606,A0918-06-004,4156.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10606,A0918-06-001,198.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10601,A0919-03-010,62453.0,011,青蚶村,10009190,口湖鄉,10009,雲林縣
10606,A0918-06-002,10527.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10604,A0901-27-001,60315.0,009,八德里,10009010,斗六市,10009,雲林縣
10604,A0901-27-002,110487.0,009,八德里,10009010,斗六市,10009,雲林縣
10604,A0901-27-003,93829.0,009,八德里,10009010,斗六市,10009,雲林縣
10604,A0901-27-004,71457.0,009,八德里,10009010,斗六市,10009,雲林縣
10603,A0916-12-009,75850.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-009,28151.0,011,青蚶村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-008,67065.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-008,46643.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10601,A0919-03-007,52938.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10601,A0919-03-006,42039.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-005,66665.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-005,54814.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-004,81.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-004,51005.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-007,56466.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-003,11289.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-006,381.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10601,A0919-03-002,44281.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10601,A0919-03-001,91117.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10603,A0916-12-003,168.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10603,A0916-12-002,40.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10602,A0905-06-004,65447.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10604,A0907-08-011,1291.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10602,A0905-06-005,21511.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10603,A0903-02-009,139216.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10602,A0905-06-002,4617.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10604,A0907-08-013,22462.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10602,A0905-06-003,248920.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10606,A0911-02-001,4688.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10602,A0905-06-001,97864.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10606,A0911-02-002,2565.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10603,A0901-29-005,103605.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-29-004,130185.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-29-003,152199.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-29-002,43868.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10604,A0907-08-010,7596.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10601,A0913-07-001,0.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-07-005,1511.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-07-006,285.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10603,A0901-29-010,103194.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0901-35-006,99599.0,018,崙■里,10009010,斗六市,10009,雲林縣
10604,A0907-08-008,70470.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10603,A0901-35-005,143435.0,018,崙■里,10009010,斗六市,10009,雲林縣
10604,A0907-08-009,9210.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10603,A0901-35-004,124742.0,018,崙■里,10009010,斗六市,10009,雲林縣
10603,A0901-35-003,91096.0,018,崙■里,10009010,斗六市,10009,雲林縣
10603,A0901-35-002,60618.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10603,A0901-35-001,167432.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10603,A0901-29-001,79478.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10603,A0903-02-002,250773.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-02-001,11388.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-02-004,108663.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-02-006,105105.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-02-005,29508.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-02-007,4588.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10603,A0902-05-003,89524.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-004,136862.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-001,27183.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-002,81860.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10601,A0901-36-010,97105.0,017,三光里,10009010,斗六市,10009,雲林縣
10601,A0914-04-007,0.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10603,A0901-35-009,20771.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10601,A0901-36-011,90425.0,017,三光里,10009010,斗六市,10009,雲林縣
10603,A0901-35-008,191492.0,018,崙■里,10009010,斗六市,10009,雲林縣
10603,A0901-35-007,57192.0,018,崙■里,10009010,斗六市,10009,雲林縣
10601,A0908-02-006,0.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10601,A0901-36-007,25152.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0901-36-004,29162.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0901-36-005,75925.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0908-02-003,0.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10601,A0901-36-008,105970.0,016,江厝里,10009010,斗六市,10009,雲林縣
10603,A0905-11-001,40164.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10601,A0901-36-009,23564.0,016,江厝里,10009010,斗六市,10009,雲林縣
10605,A0906-01-001,6688.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10605,A0906-01-002,2247.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10601,A0901-36-002,177289.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0901-36-003,64591.0,016,江厝里,10009010,斗六市,10009,雲林縣
10605,A0906-01-003,52101.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10601,A0901-36-001,29337.0,016,江厝里,10009010,斗六市,10009,雲林縣
10605,A0906-01-004,2397.0,023,大北里,10009060,北港鎮,10009,雲林縣
10605,A0906-01-007,27547.0,023,大北里,10009060,北港鎮,10009,雲林縣
10602,A0902-13-003,98670.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10602,A0902-13-005,103498.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0901-27-009,76497.0,014,重光里,10009010,斗六市,10009,雲林縣
10604,A0901-27-005,418.0,024,梅林里,10009010,斗六市,10009,雲林縣
10604,A0901-27-007,60122.0,014,重光里,10009010,斗六市,10009,雲林縣
10604,A0901-27-008,52780.0,014,重光里,10009010,斗六市,10009,雲林縣
10604,A0905-03-006,118.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10604,A0905-03-005,1158.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10602,A0911-06-002,9874.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10602,A0911-06-001,45496.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10602,A0911-06-004,9316.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10602,A0911-06-003,0.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10605,A0904-07-002,567.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10602,A0901-28-001,184.0,035,社口里,10009010,斗六市,10009,雲林縣
10602,A0903-01-005,49801.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-01-007,78524.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-01-002,38866.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-01-001,80033.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-01-004,19969.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-01-003,1009.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10605,A0901-19-003,2707.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10605,A0901-19-006,109272.0,021,長平里,10009010,斗六市,10009,雲林縣
10605,A0901-19-005,71934.0,021,長平里,10009010,斗六市,10009,雲林縣
10605,A0901-19-008,102865.0,021,長平里,10009010,斗六市,10009,雲林縣
10605,A0901-19-007,84660.0,021,長平里,10009010,斗六市,10009,雲林縣
10602,A0920-02-002,160.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10605,A0901-19-009,126267.0,021,長平里,10009010,斗六市,10009,雲林縣
10604,A0904-15-001,1008.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10601,A0908-02-011,17.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10605,A0910-09-001,86094.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-003,16557.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-004,129845.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-005,76532.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-006,32579.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-007,49010.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-008,41345.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10605,A0910-09-009,109380.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10604,A0917-10-002,39006.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10604,A0917-10-003,86751.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10604,A0917-10-004,170603.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10604,A0917-10-006,162126.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10602,A0901-28-008,86497.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10604,A0917-10-009,73013.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10602,A0901-28-005,81878.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-28-004,9190.0,035,社口里,10009010,斗六市,10009,雲林縣
10602,A0901-28-003,74537.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-28-002,108403.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10606,A0906-02-007,110981.0,024,好收里,10009060,北港鎮,10009,雲林縣
10606,A0906-02-008,49684.0,024,好收里,10009060,北港鎮,10009,雲林縣
10606,A0906-02-005,68929.0,024,好收里,10009060,北港鎮,10009,雲林縣
10606,A0906-02-006,288418.0,024,好收里,10009060,北港鎮,10009,雲林縣
10606,A0906-02-003,9602.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0920-11-009,122218.0,020,松西村,10009200,水林鄉,10009,雲林縣
10606,A0906-02-004,182087.0,024,好收里,10009060,北港鎮,10009,雲林縣
10602,A0920-11-008,34956.0,019,松中村,10009200,水林鄉,10009,雲林縣
10606,A0906-02-001,123825.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10602,A0920-11-007,37732.0,020,松西村,10009200,水林鄉,10009,雲林縣
10606,A0906-02-002,176518.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10602,A0920-11-006,62691.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10602,A0920-11-005,6117.0,020,松西村,10009200,水林鄉,10009,雲林縣
10602,A0902-04-007,85644.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10602,A0902-04-008,78201.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10602,A0902-04-005,51854.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10602,A0902-04-006,85187.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10602,A0902-04-003,54645.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10603,A0917-03-003,63474.0,001,長南村,10009170,元長鄉,10009,雲林縣
10602,A0902-04-004,48464.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10603,A0917-03-004,27765.0,002,長北村,10009170,元長鄉,10009,雲林縣
10602,A0902-04-001,20033.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10603,A0917-03-005,106034.0,001,長南村,10009170,元長鄉,10009,雲林縣
10602,A0902-04-002,67965.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10603,A0917-03-006,167754.0,001,長南村,10009170,元長鄉,10009,雲林縣
10603,A0917-03-007,69932.0,001,長南村,10009170,元長鄉,10009,雲林縣
10603,A0917-03-008,121538.0,001,長南村,10009170,元長鄉,10009,雲林縣
10606,A0917-09-008,31860.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10606,A0917-09-009,117025.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10603,A0917-03-001,86411.0,002,長北村,10009170,元長鄉,10009,雲林縣
10603,A0917-03-002,70319.0,001,長南村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-002,10575.0,006,合和村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-004,136283.0,001,長南村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-001,11775.0,005,山內村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-007,35825.0,002,長北村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-006,3923.0,006,合和村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-009,90122.0,002,長北村,10009170,元長鄉,10009,雲林縣
10605,A0917-02-008,65352.0,002,長北村,10009170,元長鄉,10009,雲林縣
10604,A0904-06-001,138927.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10604,A0904-06-002,145113.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10604,A0904-06-003,86478.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10604,A0904-06-004,71807.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10604,A0904-06-005,152911.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10604,A0904-06-006,254818.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10603,A0911-07-002,122081.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-001,52128.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-001,193254.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-002,31166.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-004,36018.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-003,69500.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-003,48274.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-004,136901.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-006,74053.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-005,83282.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-005,66757.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-006,129056.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-008,177011.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-007,87799.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0911-07-007,95678.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10605,A0906-10-008,43050.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10606,A0904-14-009,1374.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10602,A1004-04-002,1233.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10606,A0904-14-005,7225.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10606,A0904-14-006,104078.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10601,A0902-12-008,8111.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0917-09-006,316.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10601,A0902-12-007,130824.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0917-09-007,207123.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10606,A0904-14-001,5042.0,022,頂湳里,10009040,西螺鎮,10009,雲林縣
10606,A0917-09-004,27739.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10601,A0902-12-009,2539.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0917-09-005,139944.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10606,A0917-09-002,6328.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10606,A0917-09-003,65679.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10606,A0917-09-001,63512.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10601,A0920-04-007,103131.0,002,水南村,10009200,水林鄉,10009,雲林縣
10601,A0920-04-006,110294.0,002,水南村,10009200,水林鄉,10009,雲林縣
10601,A0920-04-005,40320.0,002,水南村,10009200,水林鄉,10009,雲林縣
10601,A0902-12-002,70816.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10601,A0920-04-004,19666.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0902-12-001,195437.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10601,A0920-04-003,56178.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0902-12-004,134094.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10601,A0920-04-002,50853.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0902-12-003,62652.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10601,A0920-04-001,33809.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0902-12-005,67732.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10601,A0920-04-008,79187.0,002,水南村,10009200,水林鄉,10009,雲林縣
10602,A0920-11-004,36106.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10602,A0920-11-003,87094.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10602,A0920-11-002,82128.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10602,A0920-11-001,13281.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10605,A0906-10-010,79251.0,015,光復里,10009060,北港鎮,10009,雲林縣
10605,A0906-10-011,74123.0,015,光復里,10009060,北港鎮,10009,雲林縣
10604,A0904-06-007,101567.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10603,A0913-10-009,143714.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10601,A0915-01-005,38052.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10603,A0913-10-007,44443.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-10-008,23118.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10601,A0915-01-003,57658.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10603,A0913-10-005,47203.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10601,A0915-01-004,1438.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10603,A0913-10-006,82934.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10601,A0915-01-001,70965.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-01-002,9960.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10603,A0913-10-004,73859.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
