Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0503-01-005,129198.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-01-006,100858.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-01-007,33663.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10602,A0505-30-006,1230.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10603,A0507-09-001,64191.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10602,A0505-30-007,48429.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10605,A0504-18-002,8327.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10601,A0508-04-004,22600.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10602,A0505-30-008,107745.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10601,A0503-05-004,28830.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10601,A0502-08-010,25075.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-012,20692.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-011,14229.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0505-13-011,0.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10604,A0506-02-009,48034.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-02-007,31839.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-02-008,77.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-02-001,59711.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-02-003,19939.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10603,A0514-03-004,42645.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10601,A0502-08-003,30069.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-002,68692.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-001,82769.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-007,99541.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-006,1348.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-005,53796.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-004,62835.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-08-008,60677.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10602,A0505-21-004,100530.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-003,55148.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-002,79031.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-001,31111.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-008,18554.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-007,150759.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-006,39508.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-21-005,137039.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-009,181130.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-006,70010.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-005,58453.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-008,25978.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-007,29782.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10603,A0508-06-001,91417.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-06-003,143226.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-06-002,100167.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-06-005,85821.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-06-004,110665.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10602,A0501-10-007,692.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10602,A0501-10-006,26925.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10603,A0508-06-006,65878.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10605,A6611-10-001,6929.0,024,日南里,66000110,大甲區,66000,臺中市
10602,A0501-10-003,27839.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10602,A0501-10-002,89369.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10602,A0501-10-001,10308.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10602,A0503-06-005,6088.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-06-004,52428.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10605,A0510-06-001,5873.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10602,A0503-06-006,28872.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-06-001,40.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10605,A0510-06-003,9638.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-06-004,439.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10602,A0503-06-003,51345.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10605,A0510-06-005,15206.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-06-006,7590.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0501-02-004,88578.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10605,A0510-06-007,52784.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-06-008,92056.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0501-02-006,22046.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10605,A0510-06-009,51626.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0501-02-005,55705.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10602,A0503-06-009,17349.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-02-008,41521.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-02-009,166096.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10603,A0501-02-002,106386.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10603,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0503-02-005,26405.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-02-006,72918.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-02-007,31918.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-02-001,35920.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-02-002,63312.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10606,A0504-19-001,5.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10606,A0503-02-010,100843.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10604,A0514-04-002,71089.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10602,A0513-05-009,59922.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10604,A0514-04-003,25075.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10604,A0514-04-001,79460.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10602,A0513-05-004,2434.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10602,A0513-05-006,4815.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10602,A0513-05-007,57292.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10606,A0503-02-011,29342.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10602,A0513-05-001,43679.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10605,A0505-06-008,76.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10606,A0503-02-008,78173.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-02-009,28963.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10604,A0514-04-010,82110.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10603,A0506-01-005,27986.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-01-006,7804.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-01-007,28512.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-01-008,150420.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10604,A0514-04-006,29973.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10606,A0508-01-002,358.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10604,A0514-04-007,48760.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10604,A0514-04-004,23105.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10604,A0514-04-008,36237.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10604,A0514-04-009,61124.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10606,A0512-01-008,87671.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10604,A0502-12-002,60606.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-003,101013.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-004,19162.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-005,8373.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0512-01-012,88572.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10601,A0507-07-001,36712.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-25-001,29164.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10605,A0501-25-002,20051.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10604,A0502-12-001,5337.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0501-25-003,85425.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10605,A0505-33-009,7069.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-19-004,0.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10605,A0505-33-003,2237.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10605,A0505-33-006,40.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-11-005,1467.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10601,A0507-07-004,49314.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-25-004,116904.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0507-07-005,67918.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-25-005,69631.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0507-07-002,48515.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-07-003,70716.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-25-007,49424.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10606,A0505-25-009,76755.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10601,A0507-07-008,32386.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-25-008,57283.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10601,A0507-07-009,3438.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-07-006,28387.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-07-007,15952.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0512-01-002,935.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10606,A0512-01-001,87629.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10604,A0510-05-006,365.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0502-04-003,0.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10601,A0505-20-008,97176.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-004,57898.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-20-007,149711.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-003,72471.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-20-006,7249.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-002,50650.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-001,80030.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-008,17121.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-007,137741.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-006,84663.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-25-005,97482.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0508-07-003,5570.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10604,A0508-07-005,877.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10603,A0501-11-003,23794.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-11-002,79068.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-11-001,2849.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0508-07-006,1893.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-17-006,0.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10603,A0504-25-010,54456.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10604,A0502-12-006,95405.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-007,45354.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-008,25548.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10601,A0505-20-009,11874.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10604,A0502-12-009,69702.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10603,A0504-25-005,148370.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10604,A0502-12-013,41978.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0504-25-006,136036.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10605,A0505-33-010,11474.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-25-007,160046.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-25-008,133555.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-25-009,128798.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10604,A0502-12-010,34741.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-011,75348.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-12-012,34642.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0505-20-010,65898.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10606,A0506-04-005,119441.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10606,A0506-04-007,117556.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10603,A0504-25-001,216934.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0506-04-001,84974.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10603,A0504-25-002,167884.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0506-04-002,59073.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10603,A0504-25-003,68641.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10606,A0506-04-003,70693.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10603,A0504-25-004,27086.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10606,A0506-04-004,35275.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10604,A0501-03-001,99466.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10604,A0501-03-002,15736.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10605,A0506-12-009,737.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-12-008,59860.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10601,A0514-01-007,40.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10605,A0506-12-006,547.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-12-005,108426.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-12-004,21164.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-12-001,123259.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10604,A0501-03-007,37599.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0505-07-002,176354.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10604,A0501-03-008,25398.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0505-07-001,29794.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10604,A0501-03-009,94707.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0505-07-004,30919.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-07-003,115776.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10604,A0501-03-003,58275.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10604,A0501-03-004,5813.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10604,A0501-03-005,109374.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10604,A0501-03-006,55742.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10603,A0513-06-012,175160.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0506-12-011,577.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0518-01-012,63007.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10603,A0513-06-010,16389.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0509-10-010,79865.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0503-08-011,46633.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10603,A0513-06-008,39616.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10602,A0504-03-001,102402.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0513-06-009,39207.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10606,A6629-02-002,0.0,006,達觀里,66000290,和平區,66000,臺中市
10602,A0504-03-002,48363.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10602,A0504-03-003,56110.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0513-06-001,55903.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-002,18743.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-003,134846.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-004,83768.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-005,108625.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-006,84989.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10603,A0513-06-007,44588.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10602,A0518-01-002,45965.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10602,A0518-01-001,56475.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10602,A0518-01-004,40.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10602,A0518-01-003,43366.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10602,A0518-01-006,32971.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10604,A0503-08-009,55684.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10602,A0518-01-005,7236.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10604,A0503-08-008,14447.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10605,A0505-15-004,0.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10602,A0518-01-007,71872.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10602,A0504-03-008,82395.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10604,A0503-08-005,42781.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0504-03-009,62533.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10604,A0503-08-004,83095.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-08-007,1754.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10602,A0504-03-004,96305.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10604,A0503-08-001,95920.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0504-03-005,47936.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10602,A0504-03-006,375658.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10602,A0504-03-007,91843.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10604,A0503-08-002,72921.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-08-010,7351.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10602,A0504-03-010,73670.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10601,A0508-04-006,1002.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10601,A0508-04-009,1572.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10601,A0501-29-004,102596.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-29-009,209112.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10604,A0505-23-004,82918.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-23-002,94157.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-23-001,55897.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-23-008,108141.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-23-007,31653.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-29-003,9757.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0505-23-006,75560.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-23-005,48272.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-12-003,33241.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10605,A0509-08-001,98026.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0505-12-004,74289.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10605,A0509-08-002,138354.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0505-12-005,54255.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-12-006,57097.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10605,A0509-08-005,34958.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10605,A0509-08-006,70052.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10605,A0509-08-003,55719.0,003,館南村,10005090,公館鄉,10005,苗栗縣
