Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A1503-08-009,73166.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10606,A1505-09-008,82112.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-009,206461.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-006,99175.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10604,A1503-08-008,29102.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10606,A1505-09-007,90795.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-004,81557.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-005,85875.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-002,113392.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-09-003,142824.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10602,A1506-06-011,43669.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10605,A1507-04-004,0.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10602,A1506-06-012,48716.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-26-007,0.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10602,A1506-06-010,5643.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10604,A1501-32-010,75872.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10604,A1503-08-010,54609.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-32-008,130836.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10604,A1501-32-009,71490.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10604,A1501-32-006,113237.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10604,A1501-32-007,134469.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1506-06-002,1288.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10602,A1504-01-001,607.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10604,A1506-04-006,0.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-04-002,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-04-005,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1505-18-004,131896.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-003,119409.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-002,89914.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-001,141023.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-008,83069.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-007,116994.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-18-006,30767.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1504-01-010,94563.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10603,A1505-18-005,102074.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1504-01-009,80938.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10606,A1506-03-001,30434.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10601,A1505-19-008,16295.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10602,A1504-01-008,53724.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10606,A1503-04-002,644.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10605,A1509-02-001,223.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1503-08-010,4204.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10603,A1501-02-002,0.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10603,A1503-07-005,49910.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10606,A1511-07-001,455.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10603,A1503-07-006,42855.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-07-003,67655.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-07-004,12617.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-07-001,61247.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-10-001,13494.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10603,A1503-07-002,66576.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-10-002,80439.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-003,20350.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10603,A1503-07-009,25682.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-07-007,38528.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-07-008,21160.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-005,47433.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-004,76177.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-007,40931.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-006,171842.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-009,166.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-008,138713.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10601,A1506-04-001,51674.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10601,A1506-04-002,448294.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10601,A1503-08-001,64297.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-13-002,54116.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-003,43962.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-13-001,79629.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-08-002,75776.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-10-010,90804.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-011,154718.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1503-05-006,922.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10605,A1504-01-009,80.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10604,A1503-05-011,40.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-10-005,305067.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-006,69723.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-007,54680.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-008,15655.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-10-009,33071.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1505-23-005,13590.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-23-004,3634.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-27-002,41335.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-23-007,45691.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-23-006,17393.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10605,A1504-01-006,117971.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-007,77090.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-004,14400.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-005,118869.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-002,38862.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-003,62816.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10605,A1504-01-001,103062.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10603,A1503-07-010,127369.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10603,A1509-03-005,55491.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-03-002,64578.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-03-001,5790.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-03-004,959.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-03-003,42670.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1505-27-003,59991.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-27-004,46112.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-07-005,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1512-04-002,19763.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10602,A1512-04-003,13742.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10602,A1509-05-010,28922.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-009,195705.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-008,39933.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-007,22874.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-006,135528.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1512-04-010,0.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10602,A1509-05-005,321442.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-004,62119.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1506-06-021,0.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10602,A1509-05-003,107219.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-05-002,2719.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1505-16-003,39274.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-002,126858.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-005,36662.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-004,124893.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-007,101565.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1506-06-019,68.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-16-006,81428.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-009,122970.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-16-008,120441.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-21-006,75541.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10603,A1501-21-005,64424.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10603,A1501-21-008,47536.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10603,A1501-21-007,70490.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1505-26-001,81783.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-26-002,86573.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-21-009,57205.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1505-26-003,47862.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-26-004,38092.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-26-005,209533.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10606,A1502-09-004,0.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10601,A1506-04-007,84759.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-26-006,166632.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10601,A1506-04-008,185941.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-26-007,104525.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10601,A1506-04-009,68497.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10601,A1505-09-007,581.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10601,A1506-04-003,75096.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-21-002,82588.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1506-04-004,129932.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-21-001,44124.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1506-04-005,280146.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-21-004,113126.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1506-04-006,244292.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-21-003,25883.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1511-05-001,77042.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-05-002,46594.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-05-003,23430.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10601,A1505-09-002,100.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10605,A1511-05-004,88268.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10602,A1505-16-001,73398.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1511-05-006,35992.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-05-007,52696.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10603,A1504-11-001,3392.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10601,A1510-01-002,9632.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10601,A1510-01-001,20453.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10606,A1509-03-004,53224.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10606,A1509-03-002,36739.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10606,A1509-03-001,8668.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10606,A1501-29-002,2890.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10606,A1501-29-007,2120.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10602,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-12-008,84142.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-007,118626.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-006,56929.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1511-08-001,35357.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-002,30400.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-003,26451.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-008,73771.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-009,138436.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-004,14975.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-005,62551.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-006,24562.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10604,A1511-08-007,13741.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10601,A1501-03-010,87812.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-001,80483.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-011,90133.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-012,45122.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-013,57245.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-005,69721.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-004,109127.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-12-003,74880.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1511-08-010,34554.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10606,A1501-12-002,129711.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10602,A1503-06-001,42240.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-02-003,104703.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10602,A1503-06-002,58046.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-02-002,121102.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-02-004,707.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10602,A1503-06-003,112476.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-02-001,24854.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10602,A1503-06-004,109401.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10603,A1507-02-008,41531.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10603,A1507-02-009,13489.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10604,A1505-06-001,71440.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-06-002,239777.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-03-001,86822.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-002,177808.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10603,A1507-02-010,36936.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10601,A1501-03-004,48830.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-38-004,3846.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-005,29347.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10603,A1501-38-005,2609.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-006,70188.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-007,44568.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10604,A1509-04-002,352.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1501-03-008,110641.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-38-008,2817.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1501-03-009,59733.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10605,A1501-20-015,15865.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10603,A1507-02-011,161692.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10605,A1501-20-011,43419.0,034,民有里,10015010,花蓮市,10015,花蓮縣
10601,A1501-31-008,148.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10603,A1512-01-005,45.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10603,A1507-02-004,70165.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10605,A1501-20-006,28928.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1507-02-005,61182.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1501-20-007,34260.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10603,A1507-02-006,34563.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10603,A1507-02-007,5745.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10605,A1501-20-005,12124.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1507-02-001,86425.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10604,A1505-28-006,63.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10603,A1507-02-002,44030.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10603,A1507-02-003,80.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10601,A1505-15-007,76125.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-006,65490.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-009,102316.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-008,67276.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-003,79952.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-002,108010.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-005,49940.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-15-004,18589.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10604,A1503-10-006,91828.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-10-007,56287.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-10-004,67350.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-10-005,62635.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-31-002,0.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10604,A1503-10-002,161450.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-10-003,141108.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-07-001,4609.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10604,A1503-10-001,118835.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10601,A1505-15-010,38345.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-30-001,25115.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10603,A1501-30-004,178471.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10603,A1501-30-005,112370.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10603,A1501-30-006,76659.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10605,A1501-05-004,87765.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1503-10-010,30965.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-05-001,40.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10604,A1501-22-006,0.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10605,A1501-05-008,57071.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10604,A1501-22-008,2637.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10601,A1513-01-010,508.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10604,A1501-22-007,32642.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10603,A1501-06-004,75900.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-06-005,51967.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-06-002,34003.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-06-003,95902.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10603,A1501-06-001,75633.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10604,A1503-10-008,73477.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-10-009,75658.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
