Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A1306-06-001,147305.0,005,長興村,10013060,長治鄉,10013,屏東縣
10609,A1301-75-005,108355.0,054,前進里,10013010,屏東市,10013,屏東縣
10609,A1301-75-004,1691.0,054,前進里,10013010,屏東市,10013,屏東縣
10609,A1301-75-007,31392.0,054,前進里,10013010,屏東市,10013,屏東縣
10609,A1301-75-006,231063.0,054,前進里,10013010,屏東市,10013,屏東縣
10609,A1306-06-005,114387.0,005,長興村,10013060,長治鄉,10013,屏東縣
10609,A1301-75-009,138126.0,051,大洲里,10013010,屏東市,10013,屏東縣
10609,A1306-06-004,43659.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10609,A1301-75-008,262.0,054,前進里,10013010,屏東市,10013,屏東縣
10609,A1306-06-003,167674.0,005,長興村,10013060,長治鄉,10013,屏東縣
10607,A1317-15-007,271874.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10607,A1317-15-009,84051.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10609,A1301-75-001,390.0,071,廣興里,10013010,屏東市,10013,屏東縣
10607,A1312-05-012,74922.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10607,A1304-03-007,93873.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1317-15-010,56568.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10611,A1318-05-001,88643.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-003,133629.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-002,107912.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-005,53999.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-004,55760.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-007,4980.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-006,81493.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10612,A1301-31-001,63449.0,026,大連里,10013010,屏東市,10013,屏東縣
10611,A1318-05-009,32527.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-05-008,118217.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10607,A1301-12-001,26189.0,064,中正里,10013010,屏東市,10013,屏東縣
10609,A1318-01-010,28973.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-011,147160.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10607,A1317-15-003,87126.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10612,A1310-05-010,233112.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10607,A1317-15-004,120415.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10612,A1310-05-011,127022.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10607,A1317-15-005,51770.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10607,A1317-15-006,67883.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10607,A1317-15-001,177379.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10607,A1317-15-002,173362.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10612,A1310-05-016,6335.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10612,A1310-05-014,8069.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10612,A1310-05-015,167520.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10612,A1310-05-012,5078.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10608,A1309-05-001,75780.0,005,過江村,10013090,里港鄉,10013,屏東縣
10608,A1309-05-009,252166.0,003,永春村,10013090,里港鄉,10013,屏東縣
10608,A1309-05-006,18662.0,005,過江村,10013090,里港鄉,10013,屏東縣
10610,A1301-87-007,109087.0,031,新生里,10013010,屏東市,10013,屏東縣
10611,A1315-05-009,0.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10608,A1301-04-006,174433.0,071,廣興里,10013010,屏東市,10013,屏東縣
10610,A1301-87-001,7572.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1301-04-005,111236.0,071,廣興里,10013010,屏東市,10013,屏東縣
10608,A1319-08-001,5389.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10610,A1301-87-002,46235.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1301-04-004,86352.0,071,廣興里,10013010,屏東市,10013,屏東縣
10608,A1301-04-003,49588.0,071,廣興里,10013010,屏東市,10013,屏東縣
10608,A1319-08-004,57697.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10610,A1301-87-005,197100.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1319-08-005,23618.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10610,A1301-87-006,169672.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1301-04-008,2278.0,065,勝利里,10013010,屏東市,10013,屏東縣
10608,A1319-08-002,121342.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10610,A1301-87-003,184474.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1301-04-007,134776.0,071,廣興里,10013010,屏東市,10013,屏東縣
10608,A1319-08-003,4798.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10610,A1301-87-004,120212.0,031,新生里,10013010,屏東市,10013,屏東縣
10608,A1319-08-008,96068.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10609,A1317-20-005,39669.0,015,共和村,10013170,新園鄉,10013,屏東縣
10608,A1319-08-009,30591.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10609,A1317-20-006,139899.0,015,共和村,10013170,新園鄉,10013,屏東縣
10608,A1319-08-006,150765.0,007,崎■村,10013190,林邊鄉,10013,屏東縣
10608,A1319-08-007,105593.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10609,A1317-20-004,92226.0,015,共和村,10013170,新園鄉,10013,屏東縣
10608,A1301-04-002,58618.0,071,廣興里,10013010,屏東市,10013,屏東縣
10609,A1317-20-001,54276.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10608,A1301-04-001,141491.0,071,廣興里,10013010,屏東市,10013,屏東縣
10609,A1317-20-002,159483.0,015,共和村,10013170,新園鄉,10013,屏東縣
10608,A1309-05-010,74694.0,002,大平村,10013090,里港鄉,10013,屏東縣
10609,A1317-20-007,283328.0,015,共和村,10013170,新園鄉,10013,屏東縣
10609,A1317-20-008,113982.0,015,共和村,10013170,新園鄉,10013,屏東縣
10609,A6430-16-120,40.0,022,中洲里,64000300,旗山區,64000,高雄市
10611,A1315-05-014,13.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10608,A1319-08-010,117639.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10608,A1301-92-009,116182.0,046,大湖里,10013010,屏東市,10013,屏東縣
10608,A1301-92-008,71487.0,046,大湖里,10013010,屏東市,10013,屏東縣
10608,A1301-92-007,30163.0,046,大湖里,10013010,屏東市,10013,屏東縣
10608,A1301-92-006,95261.0,046,大湖里,10013010,屏東市,10013,屏東縣
10608,A1301-92-001,11451.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10612,A1307-04-005,88417.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10612,A1307-04-004,84638.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10612,A1307-04-003,73540.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10612,A1307-04-002,176428.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10608,A1301-92-005,122552.0,046,大湖里,10013010,屏東市,10013,屏東縣
10608,A1301-92-004,122045.0,046,大湖里,10013010,屏東市,10013,屏東縣
10612,A1307-04-008,114282.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10608,A1301-92-003,233422.0,043,龍華里,10013010,屏東市,10013,屏東縣
10612,A1307-04-007,10815.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10608,A1301-92-002,67026.0,046,大湖里,10013010,屏東市,10013,屏東縣
10612,A1307-04-006,54410.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10610,A1306-09-001,54617.0,001,進興村,10013060,長治鄉,10013,屏東縣
10611,A1301-79-008,68440.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-79-007,208019.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-79-006,171069.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-79-005,71661.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1306-09-007,15.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10611,A1301-79-003,160246.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-79-002,53249.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-79-001,79567.0,053,大武里,10013010,屏東市,10013,屏東縣
10608,A1312-06-011,7117.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10611,A1305-11-005,1693.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10611,A1305-11-004,1537.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10610,A1323-06-003,552.0,008,新街村,10013230,車城鄉,10013,屏東縣
10610,A1323-06-004,0.0,007,保力村,10013230,車城鄉,10013,屏東縣
10608,A1312-06-004,0.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10612,A1312-06-011,3485.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10610,A1313-21-008,40.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10608,A1304-04-005,3031.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10608,A1304-04-004,222.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10608,A1317-07-002,91547.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1317-07-001,50746.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1306-05-009,117752.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10608,A1317-07-004,43741.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1306-05-008,112483.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10608,A1317-07-003,147711.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1306-05-007,164018.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10609,A1308-07-004,16314.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10609,A1308-07-005,12352.0,003,九明村,10013080,九如鄉,10013,屏東縣
10607,A1315-05-005,168.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10609,A1301-84-001,45572.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-84-002,141200.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1308-07-003,1626.0,006,三塊村,10013080,九如鄉,10013,屏東縣
10609,A1301-84-003,157603.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-84-004,102023.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-84-005,141441.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-84-006,211938.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-84-007,5068.0,053,大武里,10013010,屏東市,10013,屏東縣
10612,A1302-12-005,16907.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10609,A1301-84-008,211846.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1332-02-002,2178.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10611,A1305-11-002,1485.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10608,A1306-05-006,73283.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10608,A1306-05-005,146393.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10608,A1306-05-004,67482.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10608,A1306-05-003,68710.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10608,A1306-05-002,92935.0,006,德成村,10013060,長治鄉,10013,屏東縣
10608,A1306-05-001,69947.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10611,A1313-13-001,17409.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10608,A1304-04-008,7486.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10608,A1304-04-007,689.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10612,A1302-12-012,1432.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10609,A1301-05-009,25395.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1301-05-008,12668.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1301-05-007,225334.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1301-05-006,154085.0,065,勝利里,10013010,屏東市,10013,屏東縣
10609,A1301-05-005,8409.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1303-15-010,150123.0,022,共和里,10013030,東港鎮,10013,屏東縣
10609,A1301-05-004,106794.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1301-05-003,40.0,069,北興里,10013010,屏東市,10013,屏東縣
10610,A1321-05-002,12842.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10610,A1321-05-004,48798.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10610,A1321-05-005,22538.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10610,A1321-05-006,109192.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10607,A1329-01-001,51305.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10610,A1321-05-007,98590.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10607,A1329-01-002,28508.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10610,A1321-05-008,139222.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10610,A1321-05-009,178392.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10607,A1329-01-009,14278.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10609,A1321-02-002,5405.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10611,A1302-20-003,26023.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10611,A1302-20-002,137609.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10607,A1329-01-007,41373.0,004,佳興村,10013290,泰武鄉,10013,屏東縣
10611,A1302-20-005,81154.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10607,A1329-01-008,29768.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10609,A1301-05-010,10945.0,069,北興里,10013010,屏東市,10013,屏東縣
10611,A1302-20-004,56029.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10609,A1303-15-009,49579.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10607,A1329-01-006,43740.0,005,泰武村,10013290,泰武鄉,10013,屏東縣
10609,A1303-15-008,43866.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10611,A1302-20-006,107282.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10607,A1329-01-003,779.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10609,A1303-15-007,172267.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10607,A1329-01-004,40804.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10609,A1303-15-006,47184.0,022,共和里,10013030,東港鎮,10013,屏東縣
10608,A1303-23-001,29183.0,015,南平里,10013030,東港鎮,10013,屏東縣
10609,A1321-02-006,503.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10609,A1315-01-009,4104.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10610,A1321-05-010,110534.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10610,A1321-05-011,153053.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10610,A1301-08-001,88498.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1317-07-006,115540.0,007,新園村,10013170,新園鄉,10013,屏東縣
10608,A1317-07-005,76872.0,006,新東村,10013170,新園鄉,10013,屏東縣
10610,A1301-08-006,87173.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1329-01-010,113703.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10608,A1317-07-008,263486.0,007,新園村,10013170,新園鄉,10013,屏東縣
10608,A1317-07-007,110624.0,007,新園村,10013170,新園鄉,10013,屏東縣
10608,A1317-07-009,87834.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1315-04-001,37972.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10609,A1301-05-002,62439.0,069,北興里,10013010,屏東市,10013,屏東縣
10609,A1301-05-001,78199.0,069,北興里,10013010,屏東市,10013,屏東縣
10608,A1301-13-008,5.0,065,勝利里,10013010,屏東市,10013,屏東縣
10612,A1318-06-004,1161.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10607,A1301-79-008,73897.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-79-006,186669.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-79-007,227648.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-79-005,80985.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1317-11-005,2525.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10608,A1320-02-001,127299.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10612,A1305-03-002,623.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10609,A1317-11-001,721.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10608,A1320-02-009,124963.0,009,同安村,10013200,南州鄉,10013,屏東縣
10609,A1303-15-005,53152.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10608,A1320-02-008,208695.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10609,A1303-15-004,170293.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10608,A1320-02-007,115025.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10609,A1303-15-003,64859.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10608,A1320-02-006,102417.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10609,A1303-15-002,84560.0,022,共和里,10013030,東港鎮,10013,屏東縣
10608,A1320-02-005,59075.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10609,A1303-15-001,18571.0,005,興台里,10013030,東港鎮,10013,屏東縣
10608,A1320-02-004,277692.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10608,A1320-02-003,36261.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10611,A1302-20-001,105581.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10608,A1320-02-002,53541.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10607,A1301-91-008,52674.0,043,龍華里,10013010,屏東市,10013,屏東縣
10607,A1301-91-007,126852.0,043,龍華里,10013010,屏東市,10013,屏東縣
10611,A1316-04-006,198.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-91-006,79880.0,043,龍華里,10013010,屏東市,10013,屏東縣
10610,A1301-78-001,3065.0,055,清溪里,10013010,屏東市,10013,屏東縣
10607,A1331-03-005,137135.0,002,古華村,10013310,春日鄉,10013,屏東縣
10610,A1301-78-008,96183.0,054,前進里,10013010,屏東市,10013,屏東縣
10607,A1301-91-004,91744.0,043,龍華里,10013010,屏東市,10013,屏東縣
10607,A1331-03-004,13829.0,002,古華村,10013310,春日鄉,10013,屏東縣
10610,A1301-78-007,9641.0,054,前進里,10013010,屏東市,10013,屏東縣
10607,A1301-91-003,27526.0,042,公館里,10013010,屏東市,10013,屏東縣
10610,A1301-78-006,180.0,054,前進里,10013010,屏東市,10013,屏東縣
10607,A1301-91-002,17752.0,042,公館里,10013010,屏東市,10013,屏東縣
10607,A1301-91-001,53145.0,042,公館里,10013010,屏東市,10013,屏東縣
10607,A1331-03-001,145025.0,001,春日村,10013310,春日鄉,10013,屏東縣
10608,A1301-13-004,52313.0,068,北勢里,10013010,屏東市,10013,屏東縣
10607,A1331-03-003,99786.0,001,春日村,10013310,春日鄉,10013,屏東縣
10608,A1301-13-001,35447.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1331-03-002,10351.0,001,春日村,10013310,春日鄉,10013,屏東縣
10608,A1301-13-002,29808.0,068,北勢里,10013010,屏東市,10013,屏東縣
10610,A1301-78-009,30755.0,054,前進里,10013010,屏東市,10013,屏東縣
10610,A1302-07-008,114649.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10609,A1301-55-001,20952.0,021,橋北里,10013010,屏東市,10013,屏東縣
10607,A1328-02-002,0.0,002,北葉村,10013280,瑪家鄉,10013,屏東縣
10609,A1301-55-002,33326.0,021,橋北里,10013010,屏東市,10013,屏東縣
10607,A1328-02-008,18226.0,004,佳義村,10013280,瑪家鄉,10013,屏東縣
10609,A1301-55-005,0.0,020,橋南里,10013010,屏東市,10013,屏東縣
10607,A1328-02-006,3252.0,003,■山村,10013280,瑪家鄉,10013,屏東縣
10609,A1301-55-006,33387.0,022,長春里,10013010,屏東市,10013,屏東縣
10609,A1301-55-007,0.0,020,橋南里,10013010,屏東市,10013,屏東縣
10609,A1321-11-003,10617.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10609,A1321-11-002,4436.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10608,A1317-10-004,665.0,009,興龍村,10013170,新園鄉,10013,屏東縣
