Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6810-55-007,115032.0,025,東安里,68000100,平鎮區,68000,桃園市
10508,A6801-26-012,76903.0,058,寶山里,68000010,桃園區,68000,桃園市
10511,A6807-43-006,73303.0,022,幸福里,68000070,龜山區,68000,桃園市
10508,A6810-55-004,83258.0,025,東安里,68000100,平鎮區,68000,桃園市
10511,A6807-43-007,38408.0,022,幸福里,68000070,龜山區,68000,桃園市
10508,A6810-55-005,158488.0,025,東安里,68000100,平鎮區,68000,桃園市
10508,A6801-26-010,175253.0,046,大興里,68000010,桃園區,68000,桃園市
10511,A6807-43-008,66327.0,022,幸福里,68000070,龜山區,68000,桃園市
10511,A6803-35-004,0.0,007,美華里,68000030,大溪區,68000,桃園市
10511,A6807-43-009,28555.0,022,幸福里,68000070,龜山區,68000,桃園市
10508,A6810-55-008,85644.0,025,東安里,68000100,平鎮區,68000,桃園市
10508,A6810-55-009,222776.0,025,東安里,68000100,平鎮區,68000,桃園市
10507,A6804-01-003,104386.0,032,新榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-008,42466.0,058,寶山里,68000010,桃園區,68000,桃園市
10507,A6804-01-004,177602.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-009,75594.0,058,寶山里,68000010,桃園區,68000,桃園市
10507,A6804-01-005,178214.0,032,新榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-006,126238.0,058,寶山里,68000010,桃園區,68000,桃園市
10511,A6807-43-010,18961.0,022,幸福里,68000070,龜山區,68000,桃園市
10507,A6804-01-006,133140.0,032,新榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-007,109239.0,058,寶山里,68000010,桃園區,68000,桃園市
10511,A6807-43-011,24529.0,022,幸福里,68000070,龜山區,68000,桃園市
10508,A6801-26-004,140091.0,046,大興里,68000010,桃園區,68000,桃園市
10511,A6807-43-012,29561.0,022,幸福里,68000070,龜山區,68000,桃園市
10508,A6801-26-005,180299.0,058,寶山里,68000010,桃園區,68000,桃園市
10507,A6804-01-001,125974.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-002,193934.0,006,會稽里,68000010,桃園區,68000,桃園市
10507,A6804-01-002,105885.0,032,新榮里,68000040,楊梅區,68000,桃園市
10508,A6801-26-003,167681.0,058,寶山里,68000010,桃園區,68000,桃園市
10507,A6809-44-003,1893.0,018,大平里,68000090,龍潭區,68000,桃園市
10511,A6801-47-011,96840.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6801-47-010,31150.0,067,南埔里,68000010,桃園區,68000,桃園市
10508,A6811-07-010,41717.0,009,東明里,68000110,新屋區,68000,桃園市
10511,A6801-47-012,268047.0,067,南埔里,68000010,桃園區,68000,桃園市
10508,A6801-B4-001,69811.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6801-B4-002,68102.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6801-B4-003,74162.0,041,豐林里,68000010,桃園區,68000,桃園市
10512,A6801-39-009,54030.0,050,同安里,68000010,桃園區,68000,桃園市
10512,A6801-39-007,104417.0,050,同安里,68000010,桃園區,68000,桃園市
10512,A6801-39-008,82499.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-007,125596.0,036,北富里,68000100,平鎮區,68000,桃園市
10512,A6801-39-005,177541.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-006,69645.0,036,北富里,68000100,平鎮區,68000,桃園市
10512,A6801-39-006,124458.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-005,92170.0,036,北富里,68000100,平鎮區,68000,桃園市
10508,A6811-07-009,172223.0,014,赤欄里,68000110,新屋區,68000,桃園市
10511,A6807-43-001,42947.0,022,幸福里,68000070,龜山區,68000,桃園市
10512,A6801-39-003,55763.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-004,230569.0,036,北富里,68000100,平鎮區,68000,桃園市
10511,A6807-43-002,30885.0,022,幸福里,68000070,龜山區,68000,桃園市
10512,A6801-39-004,15600.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-003,21743.0,036,北富里,68000100,平鎮區,68000,桃園市
10508,A6811-07-007,103763.0,012,下田里,68000110,新屋區,68000,桃園市
10511,A6807-43-003,33033.0,022,幸福里,68000070,龜山區,68000,桃園市
10512,A6801-39-001,143559.0,050,同安里,68000010,桃園區,68000,桃園市
10507,A6810-45-002,74456.0,011,北貴里,68000100,平鎮區,68000,桃園市
10508,A6811-07-006,908.0,016,永安里,68000110,新屋區,68000,桃園市
10511,A6807-43-004,96851.0,022,幸福里,68000070,龜山區,68000,桃園市
10512,A6801-39-002,1704.0,050,同安里,68000010,桃園區,68000,桃園市
10508,A6811-07-005,236074.0,012,下田里,68000110,新屋區,68000,桃園市
10508,A6801-B4-004,89409.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6811-07-004,165613.0,016,永安里,68000110,新屋區,68000,桃園市
10508,A6801-B4-005,28923.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6811-07-003,133995.0,012,下田里,68000110,新屋區,68000,桃園市
10508,A6801-B4-006,83044.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6811-07-002,115610.0,016,永安里,68000110,新屋區,68000,桃園市
10508,A6801-B4-007,94740.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6811-07-001,103952.0,016,永安里,68000110,新屋區,68000,桃園市
10508,A6801-B4-008,53420.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6801-B4-009,203375.0,041,豐林里,68000010,桃園區,68000,桃園市
10507,A6812-21-011,276175.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6812-21-012,214052.0,015,富源里,68000120,觀音區,68000,桃園市
10510,A6806-27-004,166506.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6806-27-003,126215.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6806-27-002,179145.0,007,埔心里,68000060,大園區,68000,桃園市
10508,A6801-56-008,16435.0,012,東埔里,68000010,桃園區,68000,桃園市
10508,A6801-56-007,1276.0,012,東埔里,68000010,桃園區,68000,桃園市
10507,A6812-21-007,84977.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6812-21-008,163924.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6812-21-009,97092.0,015,富源里,68000120,觀音區,68000,桃園市
10510,A6806-27-008,142485.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6806-27-007,81346.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6806-27-006,133671.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6806-27-005,162508.0,007,埔心里,68000060,大園區,68000,桃園市
10510,A6802-07-002,598280.0,032,青埔里,68000020,中壢區,68000,桃園市
10510,A6802-07-001,330831.0,032,青埔里,68000020,中壢區,68000,桃園市
10510,A6802-07-004,56848.0,032,青埔里,68000020,中壢區,68000,桃園市
10510,A6802-07-003,295793.0,032,青埔里,68000020,中壢區,68000,桃園市
10510,A6802-07-006,383441.0,031,水尾里,68000020,中壢區,68000,桃園市
10510,A6802-07-005,90.0,054,興和里,68000020,中壢區,68000,桃園市
10508,A6801-56-002,24728.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6801-40-001,13923.0,068,寶慶里,68000010,桃園區,68000,桃園市
10508,A6801-56-003,128848.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6801-40-002,39275.0,049,中寧里,68000010,桃園區,68000,桃園市
10510,A6802-07-008,113847.0,031,水尾里,68000020,中壢區,68000,桃園市
10510,A6802-07-007,133431.0,054,興和里,68000020,中壢區,68000,桃園市
10510,A6802-07-009,228332.0,031,水尾里,68000020,中壢區,68000,桃園市
10509,A6804-03-007,30133.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10509,A6804-03-008,235242.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10509,A6804-03-009,164464.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10507,A6801-64-010,3652.0,030,中正里,68000010,桃園區,68000,桃園市
10510,A6802-91-006,71.0,061,普強里,68000020,中壢區,68000,桃園市
10512,A6801-40-008,294843.0,068,寶慶里,68000010,桃園區,68000,桃園市
10510,A6802-91-008,47.0,061,普強里,68000020,中壢區,68000,桃園市
10512,A6801-40-009,148424.0,068,寶慶里,68000010,桃園區,68000,桃園市
10512,A6801-40-004,43907.0,049,中寧里,68000010,桃園區,68000,桃園市
10512,A6801-40-006,31877.0,068,寶慶里,68000010,桃園區,68000,桃園市
10509,A6804-03-010,233843.0,017,高榮里,68000040,楊梅區,68000,桃園市
10507,A6804-18-004,57054.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6804-18-003,51038.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6804-18-002,47429.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6804-18-001,22397.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6812-21-001,94018.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6812-21-002,82357.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6812-21-003,171363.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6804-18-007,75063.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6804-18-006,63381.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6812-21-004,93872.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6804-18-005,168004.0,007,水美里,68000040,楊梅區,68000,桃園市
10507,A6812-21-005,110582.0,015,富源里,68000120,觀音區,68000,桃園市
10507,A6801-64-001,25237.0,067,南埔里,68000010,桃園區,68000,桃園市
10507,A6801-64-002,48943.0,029,中成里,68000010,桃園區,68000,桃園市
10507,A6801-64-003,90894.0,029,中成里,68000010,桃園區,68000,桃園市
10507,A6801-64-004,128065.0,029,中成里,68000010,桃園區,68000,桃園市
10507,A6801-64-005,45453.0,029,中成里,68000010,桃園區,68000,桃園市
10507,A6801-64-006,360781.0,029,中成里,68000010,桃園區,68000,桃園市
10510,A6801-85-002,270652.0,060,龍安里,68000010,桃園區,68000,桃園市
10510,A6801-85-003,118193.0,060,龍安里,68000010,桃園區,68000,桃園市
10510,A6801-85-001,216765.0,036,龍岡里,68000010,桃園區,68000,桃園市
10510,A6801-85-006,34867.0,060,龍安里,68000010,桃園區,68000,桃園市
10510,A6801-85-007,95377.0,060,龍安里,68000010,桃園區,68000,桃園市
10510,A6801-85-004,206188.0,060,龍安里,68000010,桃園區,68000,桃園市
10508,A6803-02-007,14681.0,017,仁善里,68000030,大溪區,68000,桃園市
10510,A6801-85-005,206924.0,060,龍安里,68000010,桃園區,68000,桃園市
10510,A6801-85-008,159391.0,060,龍安里,68000010,桃園區,68000,桃園市
10509,A6807-41-008,500495.0,006,山頂里,68000070,龜山區,68000,桃園市
10509,A6807-41-009,282766.0,006,山頂里,68000070,龜山區,68000,桃園市
10509,A6807-41-006,157111.0,005,山福里,68000070,龜山區,68000,桃園市
10509,A6807-41-007,127282.0,005,山福里,68000070,龜山區,68000,桃園市
10509,A6807-41-004,78718.0,014,山德里,68000070,龜山區,68000,桃園市
10509,A6807-41-005,64276.0,014,山德里,68000070,龜山區,68000,桃園市
10509,A6807-41-002,56245.0,005,山福里,68000070,龜山區,68000,桃園市
10509,A6807-41-003,174826.0,014,山德里,68000070,龜山區,68000,桃園市
10510,A6801-28-009,213910.0,076,三元里,68000010,桃園區,68000,桃園市
10510,A6801-28-008,27856.0,076,三元里,68000010,桃園區,68000,桃園市
10509,A6807-41-001,94062.0,014,山德里,68000070,龜山區,68000,桃園市
10510,A6801-28-007,54743.0,076,三元里,68000010,桃園區,68000,桃園市
10510,A6801-28-006,145102.0,057,大有里,68000010,桃園區,68000,桃園市
10510,A6801-28-005,8772.0,057,大有里,68000010,桃園區,68000,桃園市
10510,A6801-28-004,283117.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-28-003,60632.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6801-28-002,102661.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6801-28-001,281166.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6812-13-001,3386.0,004,大潭里,68000120,觀音區,68000,桃園市
10509,A6812-05-004,11236.0,021,草漯里,68000120,觀音區,68000,桃園市
10509,A6812-05-005,16728.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6812-13-003,43588.0,005,武威里,68000120,觀音區,68000,桃園市
10509,A6812-05-002,30567.0,020,保障里,68000120,觀音區,68000,桃園市
10508,A6812-13-002,77025.0,004,大潭里,68000120,觀音區,68000,桃園市
10509,A6812-05-003,115959.0,020,保障里,68000120,觀音區,68000,桃園市
10509,A6812-05-008,122312.0,019,塔腳里,68000120,觀音區,68000,桃園市
10509,A6812-05-009,133209.0,019,塔腳里,68000120,觀音區,68000,桃園市
10511,A6810-02-001,158578.0,001,雙連里,68000100,平鎮區,68000,桃園市
10509,A6812-05-006,83032.0,019,塔腳里,68000120,觀音區,68000,桃園市
10509,A6812-05-007,86171.0,021,草漯里,68000120,觀音區,68000,桃園市
10511,A6810-02-004,156239.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-005,61971.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-002,864350.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-003,10780.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-008,90104.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-009,79725.0,001,雙連里,68000100,平鎮區,68000,桃園市
10511,A6810-02-006,171964.0,001,雙連里,68000100,平鎮區,68000,桃園市
10510,A6802-91-005,1003.0,061,普強里,68000020,中壢區,68000,桃園市
10511,A6810-02-007,303733.0,001,雙連里,68000100,平鎮區,68000,桃園市
10510,A6801-28-011,830.0,045,三民里,68000010,桃園區,68000,桃園市
10510,A6801-28-010,111431.0,005,忠義里,68000010,桃園區,68000,桃園市
10509,A6812-05-010,68861.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6812-13-011,90622.0,007,三和里,68000120,觀音區,68000,桃園市
10508,A6812-13-010,76714.0,007,三和里,68000120,觀音區,68000,桃園市
10507,A6808-38-007,17289.0,016,大興里,68000080,八德區,68000,桃園市
10508,A6812-13-009,187079.0,005,武威里,68000120,觀音區,68000,桃園市
10511,A6809-01-007,0.0,024,聖德里,68000090,龍潭區,68000,桃園市
10508,A6812-13-008,18946.0,004,大潭里,68000120,觀音區,68000,桃園市
10511,A6809-01-005,0.0,024,聖德里,68000090,龍潭區,68000,桃園市
10508,A6812-13-005,30524.0,004,大潭里,68000120,觀音區,68000,桃園市
10508,A6812-13-004,68356.0,004,大潭里,68000120,觀音區,68000,桃園市
10509,A6812-05-001,75390.0,019,塔腳里,68000120,觀音區,68000,桃園市
10508,A6812-13-007,156990.0,005,武威里,68000120,觀音區,68000,桃園市
10511,A6809-01-009,4425.0,024,聖德里,68000090,龍潭區,68000,桃園市
10508,A6812-13-006,129407.0,004,大潭里,68000120,觀音區,68000,桃園市
10508,A6802-C0-010,155496.0,065,龍德里,68000020,中壢區,68000,桃園市
10508,A6802-C0-011,136486.0,065,龍德里,68000020,中壢區,68000,桃園市
10511,A6809-01-002,5589.0,003,烏林里,68000090,龍潭區,68000,桃園市
10507,A6808-38-001,121279.0,016,大興里,68000080,八德區,68000,桃園市
10507,A6808-38-002,36808.0,016,大興里,68000080,八德區,68000,桃園市
10507,A6808-38-005,130675.0,034,大竹里,68000080,八德區,68000,桃園市
10507,A6808-38-006,48346.0,016,大興里,68000080,八德區,68000,桃園市
10507,A6808-38-003,55300.0,034,大竹里,68000080,八德區,68000,桃園市
10507,A6808-38-004,96187.0,034,大竹里,68000080,八德區,68000,桃園市
10508,A6802-C0-001,44288.0,011,龍興里,68000020,中壢區,68000,桃園市
10509,A6802-24-001,124119.0,051,內厝里,68000020,中壢區,68000,桃園市
10509,A6802-24-003,473268.0,043,過嶺里,68000020,中壢區,68000,桃園市
10509,A6802-24-002,683376.0,051,內厝里,68000020,中壢區,68000,桃園市
10509,A6802-24-005,126511.0,043,過嶺里,68000020,中壢區,68000,桃園市
10509,A6802-24-004,74693.0,043,過嶺里,68000020,中壢區,68000,桃園市
10508,A6802-C0-007,131136.0,065,龍德里,68000020,中壢區,68000,桃園市
10508,A6802-C0-006,60743.0,011,龍興里,68000020,中壢區,68000,桃園市
10508,A6802-C0-009,87389.0,065,龍德里,68000020,中壢區,68000,桃園市
10508,A6802-C0-008,63174.0,065,龍德里,68000020,中壢區,68000,桃園市
10508,A6802-C0-003,110039.0,011,龍興里,68000020,中壢區,68000,桃園市
10508,A6802-C0-002,314884.0,011,龍興里,68000020,中壢區,68000,桃園市
10508,A6802-C0-005,77744.0,011,龍興里,68000020,中壢區,68000,桃園市
10508,A6802-C0-004,137948.0,011,龍興里,68000020,中壢區,68000,桃園市
10511,A6803-23-008,84533.0,024,三元里,68000030,大溪區,68000,桃園市
10511,A6803-23-007,57273.0,024,三元里,68000030,大溪區,68000,桃園市
10510,A6802-61-006,349984.0,008,自立里,68000020,中壢區,68000,桃園市
10511,A6803-23-009,85745.0,024,三元里,68000030,大溪區,68000,桃園市
10510,A6802-61-008,26162.0,060,普忠里,68000020,中壢區,68000,桃園市
10511,A6803-23-002,86529.0,023,光明里,68000030,大溪區,68000,桃園市
10511,A6803-23-001,173493.0,023,光明里,68000030,大溪區,68000,桃園市
10511,A6803-23-004,76005.0,023,光明里,68000030,大溪區,68000,桃園市
10511,A6803-23-003,74129.0,023,光明里,68000030,大溪區,68000,桃園市
10511,A6803-23-006,21327.0,023,光明里,68000030,大溪區,68000,桃園市
10511,A6803-23-005,47441.0,023,光明里,68000030,大溪區,68000,桃園市
10507,A6808-21-007,99359.0,027,大智里,68000080,八德區,68000,桃園市
10507,A6808-21-008,55296.0,027,大智里,68000080,八德區,68000,桃園市
10507,A6808-21-005,124549.0,027,大智里,68000080,八德區,68000,桃園市
10507,A6808-21-006,322570.0,046,陸光里,68000080,八德區,68000,桃園市
10512,A6810-29-001,0.0,041,北華里,68000100,平鎮區,68000,桃園市
10507,A6809-38-003,46617.0,030,建林里,68000090,龍潭區,68000,桃園市
10507,A6809-38-002,73490.0,030,建林里,68000090,龍潭區,68000,桃園市
10507,A6809-38-001,72052.0,030,建林里,68000090,龍潭區,68000,桃園市
10507,A6809-38-007,134350.0,030,建林里,68000090,龍潭區,68000,桃園市
10507,A6808-21-003,39572.0,027,大智里,68000080,八德區,68000,桃園市
