Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0403-05-001,122520.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10611,A0404-09-004,54271.0,008,東安里,10004040,關西鎮,10004,新竹縣
10611,A0404-09-006,90831.0,008,東安里,10004040,關西鎮,10004,新竹縣
10612,A0401-35-008,729518.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10611,A0404-09-005,101570.0,008,東安里,10004040,關西鎮,10004,新竹縣
10608,A0410-01-012,15847.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0407-08-001,9705.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10608,A0410-01-015,5296.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10611,A0407-05-009,26784.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10607,A0401-16-002,142584.0,022,新國里,10004010,竹北市,10004,新竹縣
10607,A0401-16-001,142766.0,022,新國里,10004010,竹北市,10004,新竹縣
10609,A0402-32-003,0.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0410-01-007,126836.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0410-01-006,147331.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0410-01-009,735.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A0410-01-008,304229.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A0405-28-003,70727.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10608,A0405-28-002,42500.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-28-001,30402.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0401-36-001,263371.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-36-005,168900.0,021,十興里,10004010,竹北市,10004,新竹縣
10611,A0401-25-005,208.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-36-004,327681.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-36-003,175937.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-36-002,103796.0,021,十興里,10004010,竹北市,10004,新竹縣
10607,A0401-16-006,111975.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0403-13-005,9577.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10607,A0401-16-005,88717.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0403-13-006,93402.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10607,A0401-16-004,150513.0,022,新國里,10004010,竹北市,10004,新竹縣
10610,A0406-21-007,139250.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10607,A0401-16-003,284554.0,022,新國里,10004010,竹北市,10004,新竹縣
10610,A0406-21-006,160149.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10611,A0403-13-001,187923.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10611,A0403-13-002,157995.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10607,A0401-16-007,294108.0,022,新國里,10004010,竹北市,10004,新竹縣
10607,A0403-04-003,83927.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-002,132753.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-005,124517.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-004,263611.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10611,A0403-13-009,66407.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-001,150634.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10612,A0408-06-008,89945.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-007,111042.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-009,69319.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-004,209573.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-003,73246.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-005,73984.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10612,A0408-06-010,23287.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10608,A0405-24-007,242247.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0405-24-006,610470.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-007,197379.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0405-24-005,242381.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-006,467558.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0405-24-004,292616.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-005,181041.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0405-24-003,265096.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-004,218769.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0405-24-002,491578.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10610,A0401-33-006,159070.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0405-24-001,305907.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0401-36-008,426901.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-33-007,148369.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-33-004,280628.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-33-005,504532.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-33-002,194803.0,024,北崙里,10004010,竹北市,10004,新竹縣
10610,A0401-33-003,173269.0,024,北崙里,10004010,竹北市,10004,新竹縣
10610,A0401-33-001,416733.0,024,北崙里,10004010,竹北市,10004,新竹縣
10612,A0401-04-007,0.0,019,大眉里,10004010,竹北市,10004,新竹縣
10612,A0401-04-006,113.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0411-02-008,6545.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0405-24-003,199463.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-002,385164.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10612,A0405-24-001,228085.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10608,A0409-01-004,86745.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10612,A0401-04-003,74166.0,019,大眉里,10004010,竹北市,10004,新竹縣
10608,A0409-01-002,164453.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10612,A0401-04-002,6313.0,017,大義里,10004010,竹北市,10004,新竹縣
10608,A0409-01-001,41822.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10608,A0401-08-007,413.0,010,泰和里,10004010,竹北市,10004,新竹縣
10611,A0411-03-010,6799.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10611,A0411-03-002,43491.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10611,A0411-03-001,33058.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10611,A0411-03-003,20029.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0401-08-007,1320.0,010,泰和里,10004010,竹北市,10004,新竹縣
10611,A0411-03-008,216420.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10610,A0401-08-003,335.0,010,泰和里,10004010,竹北市,10004,新竹縣
10611,A0411-03-009,58296.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0409-01-001,30006.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10610,A0409-01-004,89332.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10612,A0409-01-002,122517.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10610,A0404-04-002,0.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10612,A0408-06-002,5036.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10610,A0404-04-001,0.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10612,A0409-01-004,51498.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10612,A0408-06-001,92219.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10610,A0409-01-001,42256.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10610,A0409-01-002,166177.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10612,A0406-18-004,161157.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10612,A0406-18-005,161033.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10612,A0406-18-006,147768.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10612,A0406-18-007,194121.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10612,A0406-18-001,64234.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10610,A0403-09-001,52816.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10612,A0406-18-002,53672.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10610,A0403-09-002,10264.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10612,A0406-18-003,95278.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10612,A0410-01-001,101353.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A0401-49-001,62986.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0405-03-001,124132.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10612,A0410-01-005,5799.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10612,A0410-01-006,129334.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0405-03-008,84732.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10612,A0410-01-009,706.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A0403-09-002,9535.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0405-03-007,306682.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10612,A0410-01-007,94833.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A0405-03-009,72538.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10612,A0410-01-008,251829.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10609,A0405-03-004,105435.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10610,A0401-49-006,123.0,003,東平里,10004010,竹北市,10004,新竹縣
10609,A0405-03-003,164387.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10610,A0401-49-005,0.0,004,中興里,10004010,竹北市,10004,新竹縣
10610,A0401-49-004,19547.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0405-03-005,156020.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10608,A0402-15-005,0.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-20-004,0.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10611,A0402-20-005,364.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10611,A0402-20-002,12473.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10612,A0410-01-012,15185.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0402-15-009,181479.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10612,A0410-01-015,4148.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10608,A0406-05-001,21783.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10611,A0405-04-001,226436.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-04-002,425293.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-04-003,152240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-04-004,44436.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-04-005,148432.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-04-006,157488.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10608,A0403-09-001,48560.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10611,A0405-04-007,156038.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10612,A0402-28-009,71908.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-008,105517.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-009,73671.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-005,53972.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-006,48992.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-007,114631.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-008,18119.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-002,458079.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-001,79132.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-003,122195.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-002,53017.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-003,38124.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0402-28-004,54897.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-006,108685.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-007,96875.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-004,169597.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-005,51754.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-07-001,222036.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-09-010,27323.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-07-003,78575.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-07-002,139099.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10608,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10608,A0401-49-004,17928.0,004,中興里,10004010,竹北市,10004,新竹縣
10611,A0401-12-004,42319.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0405-03-010,184831.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0401-12-005,129905.0,011,新社里,10004010,竹北市,10004,新竹縣
10611,A0401-12-006,219627.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-12-007,136566.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-12-001,109277.0,011,新社里,10004010,竹北市,10004,新竹縣
10611,A0401-12-002,150170.0,011,新社里,10004010,竹北市,10004,新竹縣
10608,A0401-49-001,55560.0,004,中興里,10004010,竹北市,10004,新竹縣
10611,A0401-12-003,43562.0,011,新社里,10004010,竹北市,10004,新竹縣
10607,A0405-05-004,246528.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0402-07-005,214491.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0405-05-003,74363.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0402-07-004,96671.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-07-007,291633.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0405-05-005,137149.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0402-07-006,822282.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-07-008,188733.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0405-05-002,157112.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-05-001,106602.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-008,206906.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10607,A0406-13-006,0.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10610,A0405-26-001,388550.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-002,160974.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-003,233151.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-004,172705.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-005,326429.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-006,232426.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-26-007,282738.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10611,A0403-03-010,131953.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10608,A0401-50-002,16207.0,003,東平里,10004010,竹北市,10004,新竹縣
10608,A0401-50-003,163247.0,003,東平里,10004010,竹北市,10004,新竹縣
10609,A0402-04-001,10197.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10608,A0401-50-005,9262.0,003,東平里,10004010,竹北市,10004,新竹縣
10608,A0401-50-006,2947.0,003,東平里,10004010,竹北市,10004,新竹縣
10607,A0402-05-006,143558.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-007,217332.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-004,149198.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-005,315024.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10607,A0408-01-001,131262.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10607,A0408-01-002,88698.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10607,A0408-01-003,74881.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10607,A0402-05-008,76846.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10607,A0408-01-004,40749.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10611,A0403-03-009,36408.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10607,A0408-01-005,71440.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10611,A0403-03-008,238940.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10607,A0408-01-006,73445.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10611,A0403-03-007,3788.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10607,A0408-01-007,130469.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10611,A0403-03-006,22610.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0403-03-005,132840.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10611,A0403-03-003,123893.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0403-03-002,10975.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10611,A0403-03-001,38341.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10610,A0403-11-001,176764.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10611,A0402-08-007,145802.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-006,84838.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-008,142301.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-002,196273.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-003,68757.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-003,57122.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-002,53943.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-005,132200.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-05-001,183674.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10611,A0402-08-004,66179.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10612,A0403-10-001,284616.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10612,A0403-10-002,0.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10612,A0403-10-003,93478.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10612,A0403-10-004,4036.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10608,A0401-26-003,114490.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-26-004,120268.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-26-001,148995.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-26-002,120531.0,021,十興里,10004010,竹北市,10004,新竹縣
10611,A0403-03-011,260673.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10609,A0401-09-005,134857.0,012,聯興里,10004010,竹北市,10004,新竹縣
10607,A0401-19-010,289227.0,009,竹義里,10004010,竹北市,10004,新竹縣
10609,A0401-09-006,343531.0,012,聯興里,10004010,竹北市,10004,新竹縣
10609,A0401-09-001,161745.0,012,聯興里,10004010,竹北市,10004,新竹縣
10610,A6809-43-001,879.0,016,三和里,68000090,龍潭區,68000,桃園市
10609,A0401-09-002,212105.0,012,聯興里,10004010,竹北市,10004,新竹縣
10610,A6809-43-002,7396.0,008,三水里,68000090,龍潭區,68000,桃園市
10609,A0401-09-003,172813.0,012,聯興里,10004010,竹北市,10004,新竹縣
10609,A0401-09-004,248148.0,012,聯興里,10004010,竹北市,10004,新竹縣
10609,A0413-03-004,3433.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10609,A0413-03-003,29298.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10609,A0413-03-002,95285.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10609,A0413-03-001,74253.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10610,A0401-46-007,2681746.0,002,鹿場里,10004010,竹北市,10004,新竹縣
