Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1702-06-008,0.0,005,永安里,10017020,七堵區,10017,基隆市
10501,A1707-17-011,12264.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1707-15-001,87346.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1707-17-010,92691.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1707-15-002,93856.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-003,58924.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-004,88252.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-005,55797.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-006,66087.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-007,100575.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1707-15-008,81307.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1702-07-007,30319.0,002,正光里,10017020,七堵區,10017,基隆市
10501,A1703-02-008,71946.0,003,八南里,10017030,暖暖區,10017,基隆市
10501,A1702-07-008,140080.0,002,正光里,10017020,七堵區,10017,基隆市
10501,A1703-02-007,56084.0,002,八堵里,10017030,暖暖區,10017,基隆市
10501,A1702-07-005,44917.0,002,正光里,10017020,七堵區,10017,基隆市
10501,A1702-07-006,57121.0,002,正光里,10017020,七堵區,10017,基隆市
10501,A1703-02-004,76024.0,002,八堵里,10017030,暖暖區,10017,基隆市
10501,A1703-02-003,52099.0,003,八南里,10017030,暖暖區,10017,基隆市
10501,A1703-02-006,90824.0,003,八南里,10017030,暖暖區,10017,基隆市
10504,A1704-18-013,99036.0,014,育仁里,10017040,仁愛區,10017,基隆市
10504,A1704-18-016,143470.0,015,英仁里,10017040,仁愛區,10017,基隆市
10504,A1704-18-015,92329.0,016,龍門里,10017040,仁愛區,10017,基隆市
10501,A1702-07-004,52674.0,002,正光里,10017020,七堵區,10017,基隆市
10501,A1702-07-001,94993.0,004,永平里,10017020,七堵區,10017,基隆市
10501,A1702-07-002,64257.0,004,永平里,10017020,七堵區,10017,基隆市
10501,A1707-17-001,4738.0,019,孝德里,10017070,信義區,10017,基隆市
10505,A1702-05-008,64700.0,002,正光里,10017020,七堵區,10017,基隆市
10505,A1702-05-007,100701.0,004,永平里,10017020,七堵區,10017,基隆市
10505,A1702-05-009,151929.0,002,正光里,10017020,七堵區,10017,基隆市
10505,A1702-05-004,19422.0,004,永平里,10017020,七堵區,10017,基隆市
10505,A1702-05-003,23878.0,004,永平里,10017020,七堵區,10017,基隆市
10505,A1702-05-006,46674.0,003,富民里,10017020,七堵區,10017,基隆市
10505,A1702-05-005,46313.0,003,富民里,10017020,七堵區,10017,基隆市
10506,A1703-01-012,2768.0,004,過港里,10017030,暖暖區,10017,基隆市
10504,A1705-13-004,135741.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-13-005,30098.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-13-006,112694.0,020,德和里,10017050,中山區,10017,基隆市
10505,A1702-05-002,112345.0,003,富民里,10017020,七堵區,10017,基隆市
10504,A1705-13-007,57491.0,019,西康里,10017050,中山區,10017,基隆市
10505,A1702-05-001,115502.0,003,富民里,10017020,七堵區,10017,基隆市
10504,A1705-13-001,45872.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-13-002,105109.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-13-003,75657.0,020,德和里,10017050,中山區,10017,基隆市
10503,A1703-01-012,26693.0,004,過港里,10017030,暖暖區,10017,基隆市
10503,A1703-01-011,146513.0,004,過港里,10017030,暖暖區,10017,基隆市
10503,A1703-01-010,96272.0,004,過港里,10017030,暖暖區,10017,基隆市
10506,A1702-21-009,0.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1703-01-009,40930.0,004,過港里,10017030,暖暖區,10017,基隆市
10504,A1705-03-006,41632.0,024,和慶里,10017050,中山區,10017,基隆市
10503,A1707-07-001,62225.0,012,東光里,10017070,信義區,10017,基隆市
10503,A1703-01-007,98547.0,004,過港里,10017030,暖暖區,10017,基隆市
10503,A1707-07-002,86421.0,012,東光里,10017070,信義區,10017,基隆市
10504,A1705-03-004,43603.0,024,和慶里,10017050,中山區,10017,基隆市
10505,A1701-19-002,40652.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1703-01-006,76939.0,001,八西里,10017030,暖暖區,10017,基隆市
10503,A1707-07-003,125878.0,012,東光里,10017070,信義區,10017,基隆市
10504,A1705-03-003,9192.0,024,和慶里,10017050,中山區,10017,基隆市
10505,A1701-19-001,59874.0,026,新富里,10017010,中正區,10017,基隆市
10504,A1705-03-002,134762.0,024,和慶里,10017050,中山區,10017,基隆市
10505,A1701-19-004,202157.0,025,新豐里,10017010,中正區,10017,基隆市
10504,A1705-03-001,39868.0,024,和慶里,10017050,中山區,10017,基隆市
10505,A1701-19-003,129904.0,026,新富里,10017010,中正區,10017,基隆市
10505,A1701-19-006,81266.0,025,新豐里,10017010,中正區,10017,基隆市
10505,A1701-19-005,59655.0,026,新富里,10017010,中正區,10017,基隆市
10505,A1701-19-007,335362.0,026,新富里,10017010,中正區,10017,基隆市
10504,A1705-03-007,78055.0,024,和慶里,10017050,中山區,10017,基隆市
10503,A1702-21-002,67135.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-21-001,40771.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-21-006,56326.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-21-005,56138.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-21-004,306952.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-21-003,122294.0,008,六堵里,10017020,七堵區,10017,基隆市
10506,A1706-27-009,157203.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1706-27-013,31920.0,024,鶯安里,10017060,安樂區,10017,基隆市
10506,A1706-27-011,65624.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1706-27-012,131429.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10505,A1707-06-007,21718.0,020,孝忠里,10017070,信義區,10017,基隆市
10506,A1706-27-010,57955.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1707-15-001,36495.0,017,孝深里,10017070,信義區,10017,基隆市
10506,A1705-02-006,88609.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-007,60958.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-008,71489.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-002,40202.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-003,46125.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-004,130354.0,022,德安里,10017050,中山區,10017,基隆市
10506,A1705-02-005,66989.0,022,德安里,10017050,中山區,10017,基隆市
10503,A1702-21-009,102213.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-21-008,34835.0,008,六堵里,10017020,七堵區,10017,基隆市
10502,A1703-03-001,14909.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10501,A1701-01-007,87832.0,018,平寮里,10017010,中正區,10017,基隆市
10501,A1701-01-006,39337.0,016,社寮里,10017010,中正區,10017,基隆市
10501,A1701-01-003,29310.0,018,平寮里,10017010,中正區,10017,基隆市
10501,A1701-01-002,25821.0,016,社寮里,10017010,中正區,10017,基隆市
10501,A1701-01-005,115819.0,017,和憲里,10017010,中正區,10017,基隆市
10505,A1707-06-002,78309.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-06-004,132802.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-06-003,42149.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-06-006,51526.0,020,孝忠里,10017070,信義區,10017,基隆市
10505,A1707-06-005,138053.0,020,孝忠里,10017070,信義區,10017,基隆市
10506,A1706-27-006,70438.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1706-27-004,53404.0,025,壯觀里,10017060,安樂區,10017,基隆市
10506,A1706-27-005,4811.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10505,A1705-05-003,0.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-27-002,156423.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1706-27-001,116216.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1702-18-009,80576.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-18-008,76410.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-18-007,13793.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-18-006,73282.0,019,實踐里,10017020,七堵區,10017,基隆市
10503,A1705-06-012,36.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1702-18-001,91543.0,018,百福里,10017020,七堵區,10017,基隆市
10502,A1702-18-005,43958.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-18-004,60783.0,018,百福里,10017020,七堵區,10017,基隆市
10502,A1702-18-003,77953.0,018,百福里,10017020,七堵區,10017,基隆市
10502,A1702-18-002,124626.0,018,百福里,10017020,七堵區,10017,基隆市
10503,A1705-06-004,0.0,013,文化里,10017050,中山區,10017,基隆市
10502,A1705-08-010,87334.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-14-003,62034.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-14-004,37797.0,021,中和里,10017050,中山區,10017,基隆市
10501,A1701-01-001,507.0,018,平寮里,10017010,中正區,10017,基隆市
10502,A1705-14-001,107831.0,020,德和里,10017050,中山區,10017,基隆市
10502,A1705-14-002,169022.0,020,德和里,10017050,中山區,10017,基隆市
10502,A1705-08-008,231001.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-08-002,164742.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-08-005,192143.0,021,中和里,10017050,中山區,10017,基隆市
10504,A1702-22-008,97077.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-007,63594.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-16-001,51477.0,009,禮儀里,10017070,信義區,10017,基隆市
10503,A1707-16-005,102790.0,008,智誠里,10017070,信義區,10017,基隆市
10503,A1707-16-004,62055.0,009,禮儀里,10017070,信義區,10017,基隆市
10503,A1707-16-003,59801.0,008,智誠里,10017070,信義區,10017,基隆市
10503,A1707-16-002,77157.0,009,禮儀里,10017070,信義區,10017,基隆市
10502,A1705-14-007,44254.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-14-005,125332.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-14-006,52447.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1702-18-010,73191.0,019,實踐里,10017020,七堵區,10017,基隆市
10503,A1707-16-010,34578.0,008,智誠里,10017070,信義區,10017,基隆市
10503,A1707-16-009,43589.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1702-14-001,169863.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-16-008,66562.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1702-14-002,22814.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-16-007,87400.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1702-14-003,79497.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1707-16-006,21855.0,008,智誠里,10017070,信義區,10017,基隆市
10505,A1702-14-004,25927.0,009,泰安里,10017020,七堵區,10017,基隆市
10504,A1701-01-005,0.0,017,和憲里,10017010,中正區,10017,基隆市
10505,A1704-06-008,46799.0,002,花崗里,10017040,仁愛區,10017,基隆市
10505,A1704-06-007,76245.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10505,A1704-06-004,52981.0,002,花崗里,10017040,仁愛區,10017,基隆市
10505,A1704-06-005,32246.0,005,智仁里,10017040,仁愛區,10017,基隆市
10502,A1704-15-002,123152.0,018,曲水里,10017040,仁愛區,10017,基隆市
10502,A1704-15-001,138442.0,020,文安里,10017040,仁愛區,10017,基隆市
10502,A1704-15-006,108042.0,017,德厚里,10017040,仁愛區,10017,基隆市
10502,A1704-15-005,5905.0,018,曲水里,10017040,仁愛區,10017,基隆市
10502,A1704-15-004,74654.0,017,德厚里,10017040,仁愛區,10017,基隆市
10502,A1704-15-003,83884.0,017,德厚里,10017040,仁愛區,10017,基隆市
10502,A1704-15-008,21054.0,017,德厚里,10017040,仁愛區,10017,基隆市
10502,A1704-15-007,108722.0,017,德厚里,10017040,仁愛區,10017,基隆市
10505,A1704-06-002,197365.0,004,水錦里,10017040,仁愛區,10017,基隆市
10505,A1704-06-003,24347.0,002,花崗里,10017040,仁愛區,10017,基隆市
10505,A1704-06-001,23971.0,004,水錦里,10017040,仁愛區,10017,基隆市
10502,A1706-03-002,167099.0,013,內寮里,10017060,安樂區,10017,基隆市
10502,A1706-03-003,17046.0,013,內寮里,10017060,安樂區,10017,基隆市
10502,A1706-03-004,217837.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-03-005,27963.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1706-03-001,17878.0,013,內寮里,10017060,安樂區,10017,基隆市
10502,A1705-10-007,113262.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-10-008,86523.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1705-10-005,39053.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1705-10-006,81679.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1705-10-004,42017.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1705-10-001,33819.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1705-10-002,35986.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-01-008,85427.0,013,內寮里,10017060,安樂區,10017,基隆市
10506,A1706-01-007,418062.0,013,內寮里,10017060,安樂區,10017,基隆市
10506,A1706-01-006,91100.0,013,內寮里,10017060,安樂區,10017,基隆市
10506,A1706-01-004,243052.0,013,內寮里,10017060,安樂區,10017,基隆市
10501,A1704-08-001,0.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10506,A1706-01-003,104890.0,013,內寮里,10017060,安樂區,10017,基隆市
10506,A1706-01-002,67544.0,013,內寮里,10017060,安樂區,10017,基隆市
10506,A1706-01-001,107611.0,013,內寮里,10017060,安樂區,10017,基隆市
10501,A1704-08-003,0.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10501,A1703-15-016,85585.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1703-13-006,77942.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1703-15-017,36613.0,009,暖東里,10017030,暖暖區,10017,基隆市
10505,A1703-13-005,180503.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1703-13-004,65089.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1703-13-003,88979.0,010,暖西里,10017030,暖暖區,10017,基隆市
10501,A1703-15-012,48460.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1703-13-002,54529.0,010,暖西里,10017030,暖暖區,10017,基隆市
10506,A1706-18-009,70953.0,018,六合里,10017060,安樂區,10017,基隆市
10505,A1703-13-001,43656.0,010,暖西里,10017030,暖暖區,10017,基隆市
10506,A1706-18-008,262814.0,018,六合里,10017060,安樂區,10017,基隆市
10501,A1703-15-015,26312.0,009,暖東里,10017030,暖暖區,10017,基隆市
10506,A1706-18-006,40863.0,018,六合里,10017060,安樂區,10017,基隆市
10502,A1706-03-024,183763.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1706-03-025,69983.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-03-027,46370.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1706-03-020,413779.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1706-03-021,136289.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-03-017,30476.0,011,外寮里,10017060,安樂區,10017,基隆市
10504,A1706-19-004,93614.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1705-07-002,152160.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1706-19-003,70990.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1705-07-001,60070.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1706-19-006,183867.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1706-19-005,68298.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1706-19-008,61429.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1706-19-007,30314.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1705-07-007,48573.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-07-006,81774.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1705-07-005,214342.0,020,德和里,10017050,中山區,10017,基隆市
10504,A1706-19-002,95133.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1705-07-004,105777.0,022,德安里,10017050,中山區,10017,基隆市
10504,A1706-19-001,129232.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1705-07-003,54635.0,022,德安里,10017050,中山區,10017,基隆市
10502,A1706-03-014,105533.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1706-03-015,198382.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1706-03-016,844.0,006,干城里,10017060,安樂區,10017,基隆市
10502,A1706-03-010,16840.0,001,西川里,10017060,安樂區,10017,基隆市
10502,A1706-03-011,15855.0,023,興寮里,10017060,安樂區,10017,基隆市
10505,A1705-01-008,0.0,015,太白里,10017050,中山區,10017,基隆市
10502,A1706-03-012,9240.0,006,干城里,10017060,安樂區,10017,基隆市
10502,A1706-03-006,102680.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-03-007,10645.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1706-03-008,88629.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1706-03-009,74910.0,001,西川里,10017060,安樂區,10017,基隆市
10506,A1706-18-005,32711.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-18-004,226716.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-18-003,108610.0,022,長樂里,10017060,安樂區,10017,基隆市
