Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A0810-06-004,79379.0,012,大石村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-003,57422.0,012,大石村,10008100,國姓鄉,10008,南投縣
10512,A0812-01-004,48325.0,004,明德村,10008120,信義鄉,10008,南投縣
10512,A0812-01-005,52079.0,006,自強村,10008120,信義鄉,10008,南投縣
10512,A0812-01-006,46124.0,006,自強村,10008120,信義鄉,10008,南投縣
10512,A0812-01-007,25329.0,005,愛國村,10008120,信義鄉,10008,南投縣
10507,A0804-09-001,139478.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10512,A0812-01-008,109447.0,006,自強村,10008120,信義鄉,10008,南投縣
10507,A0804-09-002,109798.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10512,A0812-01-009,20116.0,006,自強村,10008120,信義鄉,10008,南投縣
10507,A0804-09-003,85907.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-09-004,46783.0,011,延平里,10008040,竹山鎮,10008,南投縣
10507,A0804-09-005,89138.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-09-006,53114.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-09-007,113117.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10507,A0804-09-008,131362.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10509,A0806-09-006,6031.0,021,新厝村,10008060,名間鄉,10008,南投縣
10507,A0804-09-009,37083.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10510,A0802-11-009,49099.0,030,北安里,10008020,埔里鎮,10008,南投縣
10510,A0802-11-008,36938.0,030,北安里,10008020,埔里鎮,10008,南投縣
10510,A0801-03-010,92445.0,022,鳳山里,10008010,南投市,10008,南投縣
10510,A0802-11-005,76646.0,003,西門里,10008020,埔里鎮,10008,南投縣
10510,A0802-11-007,61758.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10510,A0802-11-006,133547.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10510,A0801-03-003,14433.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-002,334.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-001,3831.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-007,81689.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-006,3745.0,022,鳳山里,10008010,南投市,10008,南投縣
10510,A0801-03-005,139303.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-004,1997.0,022,鳳山里,10008010,南投市,10008,南投縣
10507,A0804-09-010,29721.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10510,A0801-03-009,50306.0,022,鳳山里,10008010,南投市,10008,南投縣
10510,A0801-03-008,80.0,026,福興里,10008010,南投市,10008,南投縣
10511,A0802-03-001,33643.0,024,史港里,10008020,埔里鎮,10008,南投縣
10510,A0801-03-014,117552.0,022,鳳山里,10008010,南投市,10008,南投縣
10510,A0801-03-013,129006.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-012,62760.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0801-03-011,74803.0,026,福興里,10008010,南投市,10008,南投縣
10511,A0808-03-012,68519.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-014,719.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-013,8426.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-015,15977.0,007,復興村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-018,1443.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-017,30911.0,006,永平村,10008080,中寮鄉,10008,南投縣
10508,A0801-16-004,123369.0,023,平山里,10008010,南投市,10008,南投縣
10511,A0808-03-009,1878.0,007,復興村,10008080,中寮鄉,10008,南投縣
10508,A0801-16-003,79823.0,023,平山里,10008010,南投市,10008,南投縣
10511,A0808-03-008,2707.0,007,復興村,10008080,中寮鄉,10008,南投縣
10508,A0801-16-006,4403.0,023,平山里,10008010,南投市,10008,南投縣
10508,A0801-16-002,60221.0,023,平山里,10008010,南投市,10008,南投縣
10508,A0805-01-011,2520.0,001,集集里,10008050,集集鎮,10008,南投縣
10508,A0801-16-001,118123.0,023,平山里,10008010,南投市,10008,南投縣
10510,A0803-10-017,97350.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-018,22342.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-019,98900.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0808-03-021,205757.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-020,85828.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0804-18-005,5294.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10511,A0804-18-006,49257.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10511,A0804-18-007,146186.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10510,A0803-10-020,97009.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0804-18-008,2580.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10511,A0804-18-009,3724.0,010,德興里,10008040,竹山鎮,10008,南投縣
10511,A0808-03-019,44396.0,006,永平村,10008080,中寮鄉,10008,南投縣
10507,A0801-33-015,1271.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A6626-28-003,40.0,001,桐林里,66000260,霧峰區,66000,臺中市
10507,A0801-24-001,153440.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-002,70140.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-003,67125.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-004,135087.0,003,三民里,10008010,南投市,10008,南投縣
10507,A0801-24-005,72973.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-006,76153.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-007,128274.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-24-008,124920.0,003,三民里,10008010,南投市,10008,南投縣
10507,A0801-24-009,89965.0,015,三興里,10008010,南投市,10008,南投縣
10511,A0808-03-001,1940.0,004,和興村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-003,18334.0,007,復興村,10008080,中寮鄉,10008,南投縣
10511,A0808-03-007,46809.0,007,復興村,10008080,中寮鄉,10008,南投縣
10512,A0801-19-005,24412.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0801-19-006,53197.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0801-19-007,18840.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0801-19-009,93326.0,019,福山里,10008010,南投市,10008,南投縣
10507,A0801-24-010,0.0,005,南投里,10008010,南投市,10008,南投縣
10508,A0805-01-006,35996.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10508,A0805-01-005,45107.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10508,A0805-01-004,30177.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10508,A0805-01-003,294.0,002,和平里,10008050,集集鎮,10008,南投縣
10512,A0801-19-001,71247.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10512,A0801-19-002,35782.0,026,福興里,10008010,南投市,10008,南投縣
10512,A0801-19-003,75819.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10512,A0801-19-004,57242.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10511,A6626-35-002,1490.0,015,舊正里,66000260,霧峰區,66000,臺中市
10511,A6626-35-003,4209.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10512,A0804-19-015,18915.0,020,田子里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-016,15482.0,020,田子里,10008040,竹山鎮,10008,南投縣
10512,A0801-19-010,121472.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0801-19-011,443.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0801-19-012,118985.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0804-19-011,46417.0,020,田子里,10008040,竹山鎮,10008,南投縣
10512,A0801-19-013,87487.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0804-19-012,264873.0,021,福興里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-013,3097.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-014,20128.0,021,福興里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-010,30845.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10507,A0803-19-001,10343.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-002,13441.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-003,59459.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-004,134585.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-008,27592.0,020,田子里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-009,559.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-001,206457.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-004,87280.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10512,A0804-19-005,20736.0,021,福興里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-003,188463.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-006,40021.0,020,田子里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-002,34144.0,014,北投里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-007,6453.0,020,田子里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-005,142763.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10509,A0803-18-004,70443.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-001,83569.0,013,延山里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-007,164955.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-002,67020.0,013,延山里,10008040,竹山鎮,10008,南投縣
10509,A0803-18-006,24614.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0804-19-003,66748.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10510,A0803-10-006,110956.0,015,石川里,10008030,草屯鎮,10008,南投縣
10512,A0808-01-006,24793.0,012,清水村,10008080,中寮鄉,10008,南投縣
10509,A0803-18-008,47037.0,011,復興里,10008030,草屯鎮,10008,南投縣
10512,A0808-01-005,57263.0,012,清水村,10008080,中寮鄉,10008,南投縣
10510,A0803-10-008,23346.0,015,石川里,10008030,草屯鎮,10008,南投縣
10512,A0808-01-003,3039.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-009,22463.0,016,內城村,10008080,中寮鄉,10008,南投縣
10510,A0910-11-001,80.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10512,A0808-01-008,14442.0,016,內城村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-007,1311.0,016,內城村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-002,659.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-001,3564.0,012,清水村,10008080,中寮鄉,10008,南投縣
10507,A0801-33-002,34149.0,013,振興里,10008010,南投市,10008,南投縣
10507,A0801-33-001,105343.0,013,振興里,10008010,南投市,10008,南投縣
10510,A0803-10-010,147891.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-011,19816.0,014,北投里,10008030,草屯鎮,10008,南投縣
10507,A0801-33-006,14651.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0803-10-013,1720.0,014,北投里,10008030,草屯鎮,10008,南投縣
10507,A0801-33-005,79097.0,013,振興里,10008010,南投市,10008,南投縣
10510,A0803-10-014,160370.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0801-33-004,106384.0,013,振興里,10008010,南投市,10008,南投縣
10510,A0803-10-015,1074.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0801-33-003,108833.0,013,振興里,10008010,南投市,10008,南投縣
10512,A0808-01-017,76002.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-015,0.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10512,A0808-01-012,29600.0,012,清水村,10008080,中寮鄉,10008,南投縣
10510,A0803-10-002,126102.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-003,21107.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-004,35156.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-10-005,51257.0,016,加老里,10008030,草屯鎮,10008,南投縣
10512,A0801-34-010,81278.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0801-34-002,208800.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-001,1109.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0808-01-017,79530.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0801-34-012,100863.0,017,嘉興里,10008010,南投市,10008,南投縣
10512,A0801-34-011,66586.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0801-34-006,131936.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-005,45404.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-004,43800.0,018,嘉和里,10008010,南投市,10008,南投縣
10511,A0805-03-012,60942.0,011,廣明里,10008050,集集鎮,10008,南投縣
10508,A0801-34-003,144476.0,018,嘉和里,10008010,南投市,10008,南投縣
10511,A0805-03-010,7625.0,011,廣明里,10008050,集集鎮,10008,南投縣
10508,A0801-34-009,95219.0,017,嘉興里,10008010,南投市,10008,南投縣
10511,A0805-03-011,90504.0,001,集集里,10008050,集集鎮,10008,南投縣
10508,A0801-34-008,111373.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0801-34-007,38871.0,018,嘉和里,10008010,南投市,10008,南投縣
10511,A0805-03-007,120318.0,001,集集里,10008050,集集鎮,10008,南投縣
10511,A0805-03-008,53582.0,001,集集里,10008050,集集鎮,10008,南投縣
10511,A0805-03-005,3738.0,006,玉映里,10008050,集集鎮,10008,南投縣
10512,A0801-34-007,38834.0,018,嘉和里,10008010,南投市,10008,南投縣
10512,A0801-34-006,100817.0,018,嘉和里,10008010,南投市,10008,南投縣
10512,A0801-34-005,36487.0,018,嘉和里,10008010,南投市,10008,南投縣
10512,A0801-34-004,46240.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0808-01-012,28765.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0801-34-009,71399.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0802-01-011,0.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10512,A0801-34-008,82295.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0808-01-005,60985.0,012,清水村,10008080,中寮鄉,10008,南投縣
10508,A0808-01-002,706.0,012,清水村,10008080,中寮鄉,10008,南投縣
10508,A0808-01-003,2176.0,012,清水村,10008080,中寮鄉,10008,南投縣
10508,A0808-01-008,15089.0,016,內城村,10008080,中寮鄉,10008,南投縣
10512,A0801-34-003,105790.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-012,128229.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0808-01-009,24100.0,016,內城村,10008080,中寮鄉,10008,南投縣
10512,A0801-34-002,153272.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-011,75645.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0808-01-006,26859.0,012,清水村,10008080,中寮鄉,10008,南投縣
10512,A0801-34-001,949.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-34-010,105932.0,017,嘉興里,10008010,南投市,10008,南投縣
10508,A0808-01-007,1592.0,016,內城村,10008080,中寮鄉,10008,南投縣
10511,A0805-03-003,102689.0,011,廣明里,10008050,集集鎮,10008,南投縣
10511,A0805-03-001,8060.0,011,廣明里,10008050,集集鎮,10008,南投縣
10511,A0805-03-002,36325.0,001,集集里,10008050,集集鎮,10008,南投縣
10508,A0808-01-001,3594.0,012,清水村,10008080,中寮鄉,10008,南投縣
10509,A0801-26-001,885.0,012,平和里,10008010,南投市,10008,南投縣
10509,A0801-26-006,0.0,012,平和里,10008010,南投市,10008,南投縣
10507,A0803-19-010,14772.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-011,67755.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-009,15953.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10510,A0808-02-016,0.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0801-27-011,7412.0,007,崇文里,10008010,南投市,10008,南投縣
10507,A0803-19-005,114697.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-006,130596.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-007,46494.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10507,A0803-19-008,51053.0,020,土城里,10008030,草屯鎮,10008,南投縣
10509,A0801-26-011,25820.0,001,龍泉里,10008010,南投市,10008,南投縣
10510,A0808-02-004,9958.0,016,內城村,10008080,中寮鄉,10008,南投縣
10510,A0808-02-007,363.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10510,A0808-02-001,59824.0,016,內城村,10008080,中寮鄉,10008,南投縣
10508,A0803-17-001,0.0,026,明正里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-016,2560.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-015,184430.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-017,1083.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-010,72391.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-012,440.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-011,70690.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-014,104541.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-013,97830.0,016,加老里,10008030,草屯鎮,10008,南投縣
10511,A0801-27-002,20800.0,005,南投里,10008010,南投市,10008,南投縣
10511,A0801-33-003,101498.0,013,振興里,10008010,南投市,10008,南投縣
10511,A0801-27-001,99667.0,004,仁和里,10008010,南投市,10008,南投縣
10511,A0801-33-002,30935.0,013,振興里,10008010,南投市,10008,南投縣
10511,A0801-33-001,94581.0,013,振興里,10008010,南投市,10008,南投縣
10511,A0801-27-005,41011.0,005,南投里,10008010,南投市,10008,南投縣
10511,A0801-27-003,22509.0,005,南投里,10008010,南投市,10008,南投縣
10510,A0803-01-004,127701.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10511,A0801-27-009,130416.0,007,崇文里,10008010,南投市,10008,南投縣
10510,A0803-01-007,19287.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-006,8608.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-009,91048.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-008,78848.0,016,加老里,10008030,草屯鎮,10008,南投縣
10509,A0803-09-001,135584.0,007,御史里,10008030,草屯鎮,10008,南投縣
10509,A0804-17-001,49356.0,014,延和里,10008040,竹山鎮,10008,南投縣
10509,A0803-09-005,69656.0,018,中原里,10008030,草屯鎮,10008,南投縣
10509,A0803-09-004,143963.0,018,中原里,10008030,草屯鎮,10008,南投縣
10509,A0803-09-003,30682.0,007,御史里,10008030,草屯鎮,10008,南投縣
10509,A0803-09-002,120398.0,007,御史里,10008030,草屯鎮,10008,南投縣
10509,A0804-17-002,40012.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10511,A0804-18-011,72720.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10511,A0804-18-013,28046.0,010,德興里,10008040,竹山鎮,10008,南投縣
