Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1803-04-003,177145.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-04-002,25213.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-04-001,42550.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-04-008,738.0,005,樹下里,10018030,香山區,10018,新竹市
10508,A1803-04-007,133172.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-04-006,279389.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-04-005,45970.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1801-60-003,14878.0,031,高峰里,10018010,東區,10018,新竹市
10511,A1802-46-006,168241.0,031,育英里,10018020,北區,10018,新竹市
10510,A1801-60-002,5.0,032,仙宮里,10018010,東區,10018,新竹市
10511,A1802-46-007,154010.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-49-008,3401.0,032,曲溪里,10018020,北區,10018,新竹市
10510,A1801-60-001,37578.0,033,光明里,10018010,東區,10018,新竹市
10511,A1802-46-008,13209.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-46-009,36480.0,031,育英里,10018020,北區,10018,新竹市
10508,A1803-20-008,250567.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1801-60-007,595399.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1802-46-002,73576.0,031,育英里,10018020,北區,10018,新竹市
10508,A1803-20-007,118605.0,018,大湖里,10018030,香山區,10018,新竹市
10510,A1801-60-006,160304.0,053,明湖里,10018010,東區,10018,新竹市
10511,A1802-46-003,50460.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-46-004,68536.0,031,育英里,10018020,北區,10018,新竹市
10508,A1803-20-009,55880.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1801-60-004,332777.0,053,明湖里,10018010,東區,10018,新竹市
10511,A1802-46-005,30778.0,031,育英里,10018020,北區,10018,新竹市
10508,A1803-20-004,324451.0,017,茄苳里,10018030,香山區,10018,新竹市
10512,A1801-12-005,142244.0,039,水源里,10018010,東區,10018,新竹市
10512,A1801-12-006,3293.0,040,千甲里,10018010,東區,10018,新竹市
10508,A1803-20-006,15029.0,016,海山里,10018030,香山區,10018,新竹市
10512,A1801-12-003,48739.0,039,水源里,10018010,東區,10018,新竹市
10508,A1803-20-005,1027034.0,017,茄苳里,10018030,香山區,10018,新竹市
10512,A1801-12-004,185164.0,039,水源里,10018010,東區,10018,新竹市
10512,A1801-12-009,96134.0,024,豐功里,10018010,東區,10018,新竹市
10508,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10512,A1801-12-007,99995.0,039,水源里,10018010,東區,10018,新竹市
10508,A1803-20-001,109.0,016,海山里,10018030,香山區,10018,新竹市
10512,A1801-12-008,63202.0,039,水源里,10018010,東區,10018,新竹市
10509,A1801-23-005,72428.0,037,建功里,10018010,東區,10018,新竹市
10509,A1801-23-006,124160.0,037,建功里,10018010,東區,10018,新竹市
10511,A1802-46-001,104382.0,031,育英里,10018020,北區,10018,新竹市
10510,A0504-02-001,2968.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10508,A1803-04-010,161067.0,004,浸水里,10018030,香山區,10018,新竹市
10509,A1801-23-007,406782.0,041,埔頂里,10018010,東區,10018,新竹市
10509,A1801-23-008,672539.0,037,建功里,10018010,東區,10018,新竹市
10512,A1801-44-009,9433.0,028,光鎮里,10018010,東區,10018,新竹市
10512,A1801-44-005,37276.0,049,新光里,10018010,東區,10018,新竹市
10512,A1801-44-004,79668.0,029,新興里,10018010,東區,10018,新竹市
10512,A1801-44-007,91705.0,049,新光里,10018010,東區,10018,新竹市
10512,A1801-44-006,116998.0,049,新光里,10018010,東區,10018,新竹市
10508,A0410-01-002,26503.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10508,A1803-04-009,291076.0,004,浸水里,10018030,香山區,10018,新竹市
10508,A0410-01-001,2016.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10508,A1802-09-004,7045.0,041,金竹里,10018020,北區,10018,新竹市
10508,A0410-01-008,383.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10510,A1803-02-006,66645.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-007,68778.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-008,42883.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-02-009,83764.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-002,72997.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-003,13744.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-004,120249.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-005,91614.0,003,虎林里,10018030,香山區,10018,新竹市
10510,A1803-02-010,263912.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1802-21-007,89898.0,023,武陵里,10018020,北區,10018,新竹市
10510,A1803-02-001,128761.0,003,虎林里,10018030,香山區,10018,新竹市
10508,A1801-31-006,159108.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1801-31-008,27968.0,026,綠水里,10018010,東區,10018,新竹市
10510,A1801-14-001,2919.0,019,復中里,10018010,東區,10018,新竹市
10508,A1801-31-004,51104.0,026,綠水里,10018010,東區,10018,新竹市
10507,A1801-09-002,213112.0,051,錦華里,10018010,東區,10018,新竹市
10507,A1801-09-001,141394.0,051,錦華里,10018010,東區,10018,新竹市
10507,A1801-09-004,155405.0,019,復中里,10018010,東區,10018,新竹市
10512,A1803-17-011,30178.0,010,東香里,10018030,香山區,10018,新竹市
10507,A1801-09-006,118225.0,051,錦華里,10018010,東區,10018,新竹市
10507,A1801-09-005,48623.0,017,親仁里,10018010,東區,10018,新竹市
10507,A1801-09-008,92920.0,051,錦華里,10018010,東區,10018,新竹市
10507,A1801-09-007,55781.0,017,親仁里,10018010,東區,10018,新竹市
10512,A1801-44-001,106355.0,029,新興里,10018010,東區,10018,新竹市
10507,A1801-09-009,69094.0,017,親仁里,10018010,東區,10018,新竹市
10512,A1801-44-003,102810.0,049,新光里,10018010,東區,10018,新竹市
10512,A1801-44-002,57905.0,029,新興里,10018010,東區,10018,新竹市
10507,A1802-49-008,2424.0,032,曲溪里,10018020,北區,10018,新竹市
10507,A1802-49-007,17289.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-21-003,76454.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1801-20-002,76530.0,023,光復里,10018010,東區,10018,新竹市
10511,A1801-20-001,101748.0,023,光復里,10018010,東區,10018,新竹市
10510,A1801-60-009,131306.0,053,明湖里,10018010,東區,10018,新竹市
10511,A1801-20-004,171762.0,023,光復里,10018010,東區,10018,新竹市
10510,A1801-60-008,179956.0,053,明湖里,10018010,東區,10018,新竹市
10511,A1801-20-003,125494.0,023,光復里,10018010,東區,10018,新竹市
10510,A1801-60-011,138136.0,053,明湖里,10018010,東區,10018,新竹市
10507,A1802-17-008,80429.0,042,湳中里,10018020,北區,10018,新竹市
10507,A1802-17-007,160670.0,042,湳中里,10018020,北區,10018,新竹市
10507,A1802-17-006,119374.0,042,湳中里,10018020,北區,10018,新竹市
10507,A1802-17-005,97421.0,042,湳中里,10018020,北區,10018,新竹市
10510,A1801-60-010,138027.0,053,明湖里,10018010,東區,10018,新竹市
10507,A1802-17-009,218167.0,023,武陵里,10018020,北區,10018,新竹市
10510,A1802-38-010,103860.0,014,民富里,10018020,北區,10018,新竹市
10507,A1802-17-004,60795.0,042,湳中里,10018020,北區,10018,新竹市
10509,A1803-12-003,126339.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1802-17-003,184928.0,042,湳中里,10018020,北區,10018,新竹市
10509,A1803-12-004,155593.0,013,大庄里,10018030,香山區,10018,新竹市
10507,A1802-17-002,141527.0,042,湳中里,10018020,北區,10018,新竹市
10509,A1803-12-001,95621.0,013,大庄里,10018030,香山區,10018,新竹市
10509,A1803-12-002,169847.0,013,大庄里,10018030,香山區,10018,新竹市
10509,A1803-12-007,61838.0,013,大庄里,10018030,香山區,10018,新竹市
10509,A1803-12-008,72141.0,012,香山里,10018030,香山區,10018,新竹市
10509,A1803-12-005,225677.0,012,香山里,10018030,香山區,10018,新竹市
10508,A1803-18-009,40689.0,011,香村里,10018030,香山區,10018,新竹市
10510,A0402-03-001,40.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10511,A1801-52-001,102356.0,049,新光里,10018010,東區,10018,新竹市
10511,A1801-52-002,98301.0,049,新光里,10018010,東區,10018,新竹市
10511,A1801-52-003,32492.0,028,光鎮里,10018010,東區,10018,新竹市
10509,A1803-12-009,248095.0,013,大庄里,10018030,香山區,10018,新竹市
10511,A1801-52-004,66770.0,049,新光里,10018010,東區,10018,新竹市
10511,A1801-52-005,155435.0,028,光鎮里,10018010,東區,10018,新竹市
10508,A1803-18-010,155896.0,010,東香里,10018030,香山區,10018,新竹市
10510,A1802-38-008,113510.0,014,民富里,10018020,北區,10018,新竹市
10511,A1801-20-006,15770.0,026,綠水里,10018010,東區,10018,新竹市
10510,A1802-38-009,87100.0,014,民富里,10018020,北區,10018,新竹市
10511,A1801-20-005,82019.0,023,光復里,10018010,東區,10018,新竹市
10510,A1802-38-006,58689.0,014,民富里,10018020,北區,10018,新竹市
10511,A1801-20-008,227431.0,023,光復里,10018010,東區,10018,新竹市
10510,A1802-38-007,85937.0,014,民富里,10018020,北區,10018,新竹市
10511,A1801-20-007,105475.0,026,綠水里,10018010,東區,10018,新竹市
10510,A1802-38-004,88462.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-38-005,113496.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-38-002,225885.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-38-003,22609.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-38-001,251289.0,014,民富里,10018020,北區,10018,新竹市
10511,A1802-01-010,203300.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-38-010,147127.0,035,立功里,10018010,東區,10018,新竹市
10507,A1801-38-007,214523.0,037,建功里,10018010,東區,10018,新竹市
10512,A1801-57-006,39179.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-57-007,79945.0,046,關東里,10018010,東區,10018,新竹市
10507,A1801-38-005,113218.0,037,建功里,10018010,東區,10018,新竹市
10512,A1801-57-008,22447.0,046,關東里,10018010,東區,10018,新竹市
10507,A1801-11-010,277046.0,023,光復里,10018010,東區,10018,新竹市
10507,A1801-38-006,167278.0,035,立功里,10018010,東區,10018,新竹市
10512,A1801-57-009,59063.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-57-002,156842.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-57-003,89506.0,046,關東里,10018010,東區,10018,新竹市
10507,A1801-38-009,97656.0,035,立功里,10018010,東區,10018,新竹市
10512,A1801-57-004,60626.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-57-005,39743.0,046,關東里,10018010,東區,10018,新竹市
10509,A1802-04-009,1164.0,020,古賢里,10018020,北區,10018,新竹市
10511,A1802-01-006,109477.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-01-005,80612.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-01-004,67560.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1801-38-010,131478.0,035,立功里,10018010,東區,10018,新竹市
10511,A1802-01-003,244205.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-01-009,45319.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-01-008,23569.0,024,南寮里,10018020,北區,10018,新竹市
10512,A1801-57-001,67424.0,046,關東里,10018010,東區,10018,新竹市
10511,A1801-38-009,93138.0,035,立功里,10018010,東區,10018,新竹市
10511,A1801-38-007,184302.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-38-006,143093.0,035,立功里,10018010,東區,10018,新竹市
10511,A1801-38-001,108356.0,035,立功里,10018010,東區,10018,新竹市
10511,A1801-38-005,96234.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-38-004,79296.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-38-002,7406.0,036,軍功里,10018010,東區,10018,新竹市
10511,A1802-04-005,53403.0,026,康樂里,10018020,北區,10018,新竹市
10512,A1803-17-003,105982.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-004,303.0,026,康樂里,10018020,北區,10018,新竹市
10512,A1803-17-002,99374.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-007,12188.0,026,康樂里,10018020,北區,10018,新竹市
10512,A1803-17-001,82803.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-006,113283.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1802-04-001,108551.0,025,舊港里,10018020,北區,10018,新竹市
10512,A1803-17-007,53976.0,010,東香里,10018030,香山區,10018,新竹市
10512,A1803-17-006,87926.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-003,149082.0,026,康樂里,10018020,北區,10018,新竹市
10512,A1803-17-005,99656.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-002,47994.0,025,舊港里,10018020,北區,10018,新竹市
10512,A1803-17-004,89612.0,010,東香里,10018030,香山區,10018,新竹市
10512,A1803-17-009,161731.0,010,東香里,10018030,香山區,10018,新竹市
10512,A1803-17-008,101050.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-04-009,762.0,020,古賢里,10018020,北區,10018,新竹市
10511,A1802-04-008,33902.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-31-007,204884.0,014,民富里,10018020,北區,10018,新竹市
10509,A1802-31-008,158836.0,008,北門里,10018020,北區,10018,新竹市
10509,A1802-31-009,173322.0,012,長和里,10018020,北區,10018,新竹市
10509,A1802-31-004,177646.0,016,文雅里,10018020,北區,10018,新竹市
10509,A1802-31-005,57545.0,016,文雅里,10018020,北區,10018,新竹市
10509,A1802-31-006,222611.0,012,長和里,10018020,北區,10018,新竹市
10512,A1803-17-010,153897.0,010,東香里,10018030,香山區,10018,新竹市
10509,A1802-31-001,319820.0,008,北門里,10018020,北區,10018,新竹市
10509,A1802-31-002,178442.0,016,文雅里,10018020,北區,10018,新竹市
10511,A1802-01-002,53100.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-01-001,37269.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-38-004,92986.0,037,建功里,10018010,東區,10018,新竹市
10507,A1801-38-001,127811.0,035,立功里,10018010,東區,10018,新竹市
10507,A1801-38-002,8715.0,036,軍功里,10018010,東區,10018,新竹市
10507,A1802-33-008,23291.0,014,民富里,10018020,北區,10018,新竹市
10507,A1802-33-004,4637.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1801-46-002,52896.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1802-33-003,79546.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-33-002,42882.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-33-001,108269.0,037,磐石里,10018020,北區,10018,新竹市
10509,A1802-31-010,125789.0,014,民富里,10018020,北區,10018,新竹市
10511,A1802-17-002,118981.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-09-004,146506.0,019,復中里,10018010,東區,10018,新竹市
10511,A1802-17-003,169967.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-09-005,50902.0,017,親仁里,10018010,東區,10018,新竹市
10507,A1803-12-010,104679.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1802-17-004,50736.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-09-002,208505.0,051,錦華里,10018010,東區,10018,新竹市
10511,A1802-17-005,82624.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-09-008,86845.0,051,錦華里,10018010,東區,10018,新竹市
10511,A1801-09-009,70480.0,017,親仁里,10018010,東區,10018,新竹市
10511,A1801-09-006,112979.0,051,錦華里,10018010,東區,10018,新竹市
10511,A1801-09-007,58848.0,017,親仁里,10018010,東區,10018,新竹市
10511,A1802-17-006,95635.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1802-17-007,137747.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-09-001,122228.0,051,錦華里,10018010,東區,10018,新竹市
10509,A1801-36-008,38771.0,048,建華里,10018010,東區,10018,新竹市
10511,A1802-17-008,69691.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1802-17-009,189853.0,023,武陵里,10018020,北區,10018,新竹市
10509,A1802-44-005,15213.0,030,客雅里,10018020,北區,10018,新竹市
10507,A1802-04-007,16763.0,026,康樂里,10018020,北區,10018,新竹市
10507,A1802-04-008,43719.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-44-003,349.0,030,客雅里,10018020,北區,10018,新竹市
10507,A1802-04-009,1169.0,020,古賢里,10018020,北區,10018,新竹市
10511,A1801-65-009,16.0,045,金山里,10018010,東區,10018,新竹市
10508,A1801-44-007,149307.0,049,新光里,10018010,東區,10018,新竹市
10508,A1801-44-009,16089.0,028,光鎮里,10018010,東區,10018,新竹市
10508,A1801-44-003,162731.0,049,新光里,10018010,東區,10018,新竹市
10508,A1801-44-004,117521.0,029,新興里,10018010,東區,10018,新竹市
10509,A1802-17-009,255733.0,023,武陵里,10018020,北區,10018,新竹市
10508,A1801-44-005,60210.0,049,新光里,10018010,東區,10018,新竹市
10509,A1802-17-008,102601.0,042,湳中里,10018020,北區,10018,新竹市
10508,A1801-44-006,188715.0,049,新光里,10018010,東區,10018,新竹市
10509,A1802-17-007,195896.0,042,湳中里,10018020,北區,10018,新竹市
