Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A0401-28-004,303886.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0402-33-021,232.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10502,A0408-05-004,650.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10506,A0401-28-007,130940.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-28-006,136388.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0402-23-004,72123.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10506,A0401-28-001,60475.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0402-23-005,113699.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10502,A0408-05-008,381.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10504,A0402-23-006,97977.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10506,A0401-28-003,38511.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0402-23-007,53947.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10506,A0401-28-002,105101.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-28-009,243506.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-28-008,213472.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0408-01-006,28166.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10501,A0405-22-001,215668.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10501,A0405-22-002,44515.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10501,A0405-22-003,191429.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10501,A0405-22-004,78468.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-008,21345.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-007,111392.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-009,70196.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-006,103321.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-006,61626.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-005,62241.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-007,97577.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10503,A0405-13-002,92535.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-13-001,78020.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-13-004,61458.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10503,A0405-13-003,107863.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-08-004,86443.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-004,57623.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-003,60090.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-005,90656.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-002,109153.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-17-002,122928.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0405-08-001,18510.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10502,A0403-04-001,7860.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10503,A0402-17-003,133169.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0401-18-005,87809.0,009,竹義里,10004010,竹北市,10004,新竹縣
10502,A0402-30-009,33567.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10501,A0401-18-004,99310.0,009,竹義里,10004010,竹北市,10004,新竹縣
10502,A0402-30-008,48494.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0401-18-003,99753.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0401-18-002,66229.0,022,新國里,10004010,竹北市,10004,新竹縣
10502,A0402-30-006,52186.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0401-18-007,114678.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0403-12-001,82500.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10501,A0401-18-006,149733.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0401-52-007,9840.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0401-18-001,120756.0,022,新國里,10004010,竹北市,10004,新竹縣
10501,A0405-22-012,37807.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10501,A0405-22-005,43887.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10501,A0405-22-008,2723.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10505,A0402-20-002,8179.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10506,A0401-33-007,92443.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-33-006,120180.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0402-18-010,25276.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0403-01-003,3194.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10505,A0403-01-002,7126.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10505,A0403-01-001,13427.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10501,A0403-12-003,124775.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10502,A0402-30-001,97466.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0403-12-002,87790.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10504,A0402-09-002,0.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0403-12-005,99049.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10501,A0403-12-004,99866.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10501,A0402-04-001,5245.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0403-12-007,168589.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10502,A0402-30-005,45894.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0403-12-006,84607.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10502,A0402-30-004,47553.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10502,A0402-30-003,59933.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0403-12-008,60306.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10502,A0402-30-002,51068.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10502,A0402-18-006,14331.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-18-007,19428.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-18-004,96950.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-18-005,44117.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0405-13-006,64876.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-13-005,125892.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10502,A0402-18-008,52730.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0405-13-008,66405.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10502,A0402-18-009,31696.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0401-09-001,94404.0,012,聯興里,10004010,竹北市,10004,新竹縣
10503,A0405-13-007,115721.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10503,A0401-09-002,130106.0,012,聯興里,10004010,竹北市,10004,新竹縣
10503,A0401-09-003,105648.0,012,聯興里,10004010,竹北市,10004,新竹縣
10503,A0401-09-004,160949.0,012,聯興里,10004010,竹北市,10004,新竹縣
10503,A0401-09-005,85810.0,012,聯興里,10004010,竹北市,10004,新竹縣
10502,A0402-18-002,51672.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0401-09-006,225337.0,012,聯興里,10004010,竹北市,10004,新竹縣
10502,A0402-18-003,23414.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-18-001,37949.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0401-33-001,286560.0,024,北崙里,10004010,竹北市,10004,新竹縣
10506,A0402-07-007,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10503,A0402-17-010,109210.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10506,A0401-33-005,376505.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-33-004,195759.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-33-003,150036.0,024,北崙里,10004010,竹北市,10004,新竹縣
10506,A0401-33-002,126126.0,024,北崙里,10004010,竹北市,10004,新竹縣
10503,A0401-32-001,106045.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-32-002,112816.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-32-003,169821.0,025,新崙里,10004010,竹北市,10004,新竹縣
10502,A0402-34-001,61103.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10501,A0406-03-001,113116.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10506,A0410-03-012,81321.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10501,A0406-03-002,40.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10506,A0410-03-013,14433.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10501,A6804-20-002,3087.0,038,富豐里,68000040,楊梅區,68000,桃園市
10506,A0410-03-016,58617.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10504,A0401-40-008,1035320.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0403-11-001,128691.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-002,101757.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-003,96401.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-004,64475.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-005,130141.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-006,164895.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0403-11-007,30828.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10503,A0409-01-003,95842.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10504,A0401-24-003,82884.0,007,竹北里,10004010,竹北市,10004,新竹縣
10506,A0410-03-009,61988.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10503,A0409-01-002,10802.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10504,A0401-24-002,183297.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0401-24-005,112282.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0401-24-004,37947.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0401-24-007,29757.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-24-006,14783.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0401-24-008,128542.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-40-005,57048.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-002,42495.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-40-004,103751.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-003,174733.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0410-03-002,157103.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10502,A0401-40-003,180359.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0410-03-003,267.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10502,A0401-40-002,43436.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-001,128604.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-40-001,111512.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-006,697641.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-007,169430.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10503,A0409-01-001,4055.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10504,A0401-40-004,123109.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10504,A0401-40-005,54297.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0410-03-008,69942.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A6804-20-006,187.0,025,上湖里,68000040,楊梅區,68000,桃園市
10501,A6804-20-008,6126.0,025,上湖里,68000040,楊梅區,68000,桃園市
10501,A0406-03-007,35481.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10503,A6804-20-008,5200.0,025,上湖里,68000040,楊梅區,68000,桃園市
10501,A0406-03-005,3724.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10501,A6804-20-005,86.0,038,富豐里,68000040,楊梅區,68000,桃園市
10501,A0406-03-003,8155.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10506,A0410-03-010,4840.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10501,A0406-03-004,1537.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10501,A6804-20-006,160.0,025,上湖里,68000040,楊梅區,68000,桃園市
10502,A0402-34-004,78337.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10502,A0402-34-003,54207.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10502,A0402-34-002,161974.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10502,A0402-34-007,87687.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10502,A0402-34-006,232209.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10505,A0408-06-010,59289.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10502,A0401-39-001,79335.0,021,十興里,10004010,竹北市,10004,新竹縣
10503,A0408-06-010,50594.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10502,A0401-39-003,356328.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-39-002,214993.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0408-06-007,229.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10505,A0408-06-006,17884.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10505,A0408-06-009,171.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10503,A0408-06-009,142.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10503,A0408-06-006,19262.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10503,A0408-06-007,136.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10505,A0401-16-006,94648.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-007,208939.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-004,112403.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-005,68442.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-002,103762.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-003,201506.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-16-001,113461.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0401-32-005,153677.0,025,新崙里,10004010,竹北市,10004,新竹縣
10505,A0405-06-001,47474.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0401-32-004,6662.0,025,新崙里,10004010,竹北市,10004,新竹縣
10505,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0401-32-003,175602.0,025,新崙里,10004010,竹北市,10004,新竹縣
10505,A0401-32-002,111666.0,025,新崙里,10004010,竹北市,10004,新竹縣
10505,A0401-32-001,118265.0,025,新崙里,10004010,竹北市,10004,新竹縣
10506,A0404-04-005,0.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10502,A0402-09-006,0.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-008,93080.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10505,A0405-24-002,43.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10506,A0401-24-008,167911.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-24-004,48864.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-24-005,141564.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-24-006,17795.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-24-007,35468.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0402-16-007,41118.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10506,A0401-24-001,102460.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-08-007,10527.0,010,泰和里,10004010,竹北市,10004,新竹縣
10506,A0401-24-002,191330.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10506,A0401-24-003,107041.0,007,竹北里,10004010,竹北市,10004,新竹縣
10506,A0402-16-008,2603.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10506,A0402-16-003,15539.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10506,A0402-16-002,27972.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10504,A0402-18-010,29176.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-006,137176.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-007,72316.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-004,95581.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-005,22861.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-002,81710.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-003,102075.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10506,A0402-32-001,38235.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10504,A0413-03-003,20631.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10504,A0413-03-004,93591.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10504,A0413-03-005,58820.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10501,A0401-47-006,39203.0,004,中興里,10004010,竹北市,10004,新竹縣
10504,A0413-03-006,20029.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10501,A0401-47-007,58162.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10504,A0413-03-007,68317.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10501,A0401-47-008,231073.0,004,中興里,10004010,竹北市,10004,新竹縣
10501,A0401-47-003,22430.0,004,中興里,10004010,竹北市,10004,新竹縣
10502,A0403-13-007,57637.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10504,A0402-18-004,116429.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0407-04-002,91230.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0402-18-005,53021.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0407-04-003,165392.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10502,A0403-13-009,2499.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10504,A0402-18-002,60570.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0403-13-008,128469.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10504,A0402-18-003,27570.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0407-04-001,148496.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10502,A0403-13-003,5496.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10506,A0407-04-006,101205.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0402-18-001,44809.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0407-04-007,194293.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10502,A0403-13-005,108934.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10506,A0407-04-004,229586.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10502,A0403-13-004,82608.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10506,A0407-04-005,81608.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10501,A0401-09-004,145311.0,012,聯興里,10004010,竹北市,10004,新竹縣
10501,A0401-09-005,73785.0,012,聯興里,10004010,竹北市,10004,新竹縣
10501,A0401-09-006,197503.0,012,聯興里,10004010,竹北市,10004,新竹縣
10504,A0402-18-008,62601.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10501,A0401-09-001,87805.0,012,聯興里,10004010,竹北市,10004,新竹縣
10504,A0402-18-009,37229.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10501,A0401-09-002,117038.0,012,聯興里,10004010,竹北市,10004,新竹縣
10504,A0402-18-006,16259.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10501,A0401-09-003,95731.0,012,聯興里,10004010,竹北市,10004,新竹縣
10504,A0402-18-007,20981.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0401-32-008,421973.0,025,新崙里,10004010,竹北市,10004,新竹縣
10505,A0401-32-007,100570.0,025,新崙里,10004010,竹北市,10004,新竹縣
10504,A0404-06-001,6315.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10505,A0401-32-006,90893.0,025,新崙里,10004010,竹北市,10004,新竹縣
10501,A6804-53-009,1453.0,006,東流里,68000040,楊梅區,68000,桃園市
10504,A0407-02-002,76820.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
