Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A0205-06-013,8126.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-06-015,4336.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0209-10-003,25395.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-10-001,50096.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10503,A0205-09-002,60453.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0208-02-001,133.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10503,A0205-09-001,48261.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0205-09-006,30373.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0205-09-004,104359.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0205-09-008,22042.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-23-002,80624.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-23-001,199158.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-06-005,169.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-06-008,986.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0203-11-005,1816.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-002,103001.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-001,56606.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-11-006,1317.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-008,110399.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-007,46266.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-009,64347.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-004,28733.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-07-003,168295.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0206-03-001,4303.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0203-07-006,21776.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0205-06-012,190.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0203-07-005,81389.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0205-06-011,3728.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0208-11-001,1351.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0207-08-004,87003.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-005,43100.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-006,667.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-007,450.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10501,A0204-04-008,136478.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10504,A0207-08-001,97531.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-002,154520.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10501,A0204-04-007,73068.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10504,A0207-08-003,102046.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10501,A0208-12-005,15549.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0207-08-008,160.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-009,872.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10502,A0207-09-004,129415.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10502,A0207-09-002,3310.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0202-14-001,106368.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-14-002,100991.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-14-003,33300.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-08-010,476.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10505,A0202-14-004,141550.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10502,A0207-09-007,41347.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10505,A0202-14-005,121644.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-14-006,26490.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-14-007,139153.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10502,A0207-09-006,10017.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10502,A0202-23-006,66325.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-08-015,103429.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-016,81240.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10502,A0202-23-005,42160.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-08-011,1664.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10502,A0202-23-003,22536.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-08-013,42751.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-08-014,110.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10501,A0208-12-001,78338.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-12-002,76190.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-12-003,77812.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-12-004,19116.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-03-004,95481.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10506,A0202-21-006,8509.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10504,A0208-03-002,70541.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-03-003,174803.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-03-001,197758.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10501,A0202-16-004,79380.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-16-003,85620.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-16-006,137591.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-16-005,53791.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0203-11-002,40.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-16-002,43121.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-16-001,109704.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10504,A0208-03-008,168565.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10506,A0202-21-004,2774.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10503,A0209-04-005,19553.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-04-006,27564.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10503,A0201-22-001,106323.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10504,A0204-10-007,9323.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-10-008,14078.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10502,A0203-16-001,77.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0204-10-010,2211.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10505,A0209-03-008,108.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10504,A0204-10-011,120.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10505,A0201-34-001,172076.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0204-10-012,368.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0205-04-001,514.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0208-04-009,8559.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0204-10-002,160895.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-10-003,723.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-10-005,104657.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0209-12-001,9188.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10506,A0207-07-007,11263.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0208-20-002,37087.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-003,42458.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-004,95916.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-005,125222.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-006,58235.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-007,82281.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-20-008,79268.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-002,117808.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-003,89438.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-001,46837.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-22-014,32374.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-22-013,40121.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-17-001,195886.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-17-002,168203.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-22-008,1771.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-17-003,69081.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-22-005,73317.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-17-004,57246.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-22-006,12156.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-17-005,83831.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-06-007,114132.0,020,中正里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-17-006,87379.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-06-008,64195.0,020,中正里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-17-007,71952.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-06-005,66561.0,023,孝廉里,10002010,宜蘭市,10002,宜蘭縣
10505,A0203-22-009,40527.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-17-008,18523.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-06-006,14926.0,023,孝廉里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-06-003,72240.0,028,北門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-06-004,116314.0,028,北門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-06-001,111882.0,028,北門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-06-002,96988.0,023,孝廉里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-008,67647.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-009,105724.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-004,95254.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-005,159261.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-006,127550.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-007,141978.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10506,A0204-07-006,61645.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10506,A0205-02-006,203930.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-15-001,3733.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10506,A0205-02-007,26030.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-15-002,153883.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-15-003,26197.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10506,A0204-07-005,1847.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10505,A0203-22-003,81971.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-22-002,3697.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0204-07-001,4738.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10504,A0205-03-006,69245.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-03-005,50375.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-03-004,84063.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-03-007,95562.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0201-34-003,56155.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-34-002,127437.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-005,165.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0201-34-005,127811.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-004,1147.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0201-34-004,95211.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-34-007,70699.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-34-006,129966.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-001,857.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0201-34-008,275340.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-08-002,196344.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-08-001,96132.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10506,A0203-14-010,111664.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0201-08-006,138279.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-007,46356.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0201-08-005,114181.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-006,4160.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0201-08-004,62078.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10503,A0206-08-009,65047.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0201-08-003,80432.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-27-006,6282.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-27-005,43256.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0203-14-009,79983.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0201-08-008,24033.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-27-004,18965.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0203-14-008,37013.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0201-08-007,86430.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10503,A0208-09-005,206.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-27-003,29757.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-02-001,387537.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-27-002,71832.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-02-002,65775.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0203-14-006,49348.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0202-27-001,116933.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-02-003,35563.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0203-14-005,40489.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0205-02-004,31104.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0203-14-004,29100.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0205-02-005,342467.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0201-36-002,3206.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-005,86253.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-36-003,154965.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-004,41308.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-003,7096.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-36-001,31951.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-002,156390.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-001,170382.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10506,A0203-14-002,79322.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-14-001,167997.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0201-36-006,36164.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-36-007,13644.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-008,89984.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-36-004,42110.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-007,126770.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-36-005,58546.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-23-006,74373.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0203-24-006,89957.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-24-005,34942.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-24-004,64755.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-22-016,0.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-24-003,85217.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-03-007,84658.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0203-24-002,56495.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-03-008,83636.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10501,A0203-24-001,92094.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-03-005,40791.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-03-006,1055.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-03-003,1001.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-03-004,49463.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0208-16-008,70394.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-009,38611.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-006,35142.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-16-007,70180.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-24-008,42806.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0208-16-004,107828.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-24-007,34679.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0208-16-005,76948.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10506,A0209-08-006,118232.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-08-007,165334.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-08-004,77262.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-08-005,20129.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10505,A0206-03-003,50364.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-03-004,133665.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-03-001,51479.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0207-11-002,20620.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-11-003,29202.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-11-004,40.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A6529-02-005,1366.0,005,孝義村,65000290,烏來區,65000,新北市
10504,A6529-02-008,3630.0,003,福山村,65000290,烏來區,65000,新北市
10504,A0203-15-002,36304.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-003,72838.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-001,48780.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-006,33588.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-007,19662.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-004,132034.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-15-005,140336.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0204-11-007,40.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10504,A0202-07-008,616.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0208-08-001,70460.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10501,A0210-06-010,58857.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10505,A0208-08-003,7587.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10506,A0210-09-001,10384.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10505,A0208-08-002,109388.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10504,A0205-03-002,116073.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-15-010,113703.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10501,A0206-09-002,115682.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0201-35-002,69578.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0206-09-001,118221.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0201-35-001,86576.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-35-005,91295.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-35-004,205326.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-35-003,150820.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10501,A0206-09-008,34277.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-09-007,45339.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0203-23-001,77454.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0206-09-006,81435.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-09-005,15833.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-09-004,50368.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-09-003,69017.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0210-06-001,53322.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10503,A0203-23-006,47241.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0210-06-002,117553.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10503,A0202-15-008,138458.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0203-23-007,96713.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0202-15-007,79835.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0204-03-010,542.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10503,A0203-23-008,6826.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0202-15-006,39275.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
