Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0917-02-003,282464.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10504,A0917-02-001,198965.0,005,山內村,10009170,元長鄉,10009,雲林縣
10504,A0916-07-005,38022.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0916-07-004,82165.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0906-02-001,116343.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10504,A0916-07-003,11023.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0906-02-002,132536.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10504,A0916-07-002,65117.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10504,A0906-02-003,10265.0,024,好收里,10009060,北港鎮,10009,雲林縣
10504,A0906-02-004,138107.0,024,好收里,10009060,北港鎮,10009,雲林縣
10504,A0906-02-005,61409.0,024,好收里,10009060,北港鎮,10009,雲林縣
10502,A0904-15-001,911.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10504,A0906-02-006,235079.0,024,好收里,10009060,北港鎮,10009,雲林縣
10504,A0906-02-007,100368.0,024,好收里,10009060,北港鎮,10009,雲林縣
10504,A0917-02-009,34353.0,002,長北村,10009170,元長鄉,10009,雲林縣
10504,A0906-02-008,48298.0,024,好收里,10009060,北港鎮,10009,雲林縣
10504,A0917-02-006,60484.0,006,合和村,10009170,元長鄉,10009,雲林縣
10504,A0917-02-007,35393.0,002,長北村,10009170,元長鄉,10009,雲林縣
10504,A0917-02-004,16594.0,001,長南村,10009170,元長鄉,10009,雲林縣
10504,A0917-02-005,147819.0,006,合和村,10009170,元長鄉,10009,雲林縣
10501,A0907-05-001,2156.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-002,81339.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-005,93666.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-006,59685.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-003,96618.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-004,54494.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-007,62423.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10501,A0907-05-008,81631.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10502,A0905-09-001,77699.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10502,A0804-21-017,278.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10504,A0916-07-007,80394.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10504,A0916-07-006,123346.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10502,A0804-21-016,120.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10503,A0909-08-009,810.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10502,A0913-10-008,19472.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10502,A0906-04-008,16713.0,016,新街里,10009060,北港鎮,10009,雲林縣
10502,A0905-09-006,59125.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0905-09-007,117123.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0905-09-004,23456.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10502,A0905-09-005,55225.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10502,A0905-09-002,177984.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10502,A0905-09-003,65381.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10502,A0903-22-004,43233.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-003,64005.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-002,112464.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-001,62884.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-008,91752.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-007,83261.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-006,43372.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-22-005,126097.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10502,A0906-04-001,71246.0,017,劉厝里,10009060,北港鎮,10009,雲林縣
10502,A0906-04-003,135624.0,016,新街里,10009060,北港鎮,10009,雲林縣
10502,A0906-04-002,57295.0,017,劉厝里,10009060,北港鎮,10009,雲林縣
10502,A0906-04-005,162336.0,017,劉厝里,10009060,北港鎮,10009,雲林縣
10502,A0906-04-004,34714.0,017,劉厝里,10009060,北港鎮,10009,雲林縣
10502,A0913-10-009,754.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10502,A0906-04-007,86321.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10502,A0906-04-006,77200.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10503,A0920-11-007,40.0,020,松西村,10009200,水林鄉,10009,雲林縣
10503,A0906-10-011,78502.0,015,光復里,10009060,北港鎮,10009,雲林縣
10504,A0908-07-009,130489.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10503,A0906-10-010,76901.0,015,光復里,10009060,北港鎮,10009,雲林縣
10503,A0920-11-009,250.0,020,松西村,10009200,水林鄉,10009,雲林縣
10502,A0916-07-003,9819.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0920-08-004,1075.0,015,順興村,10009200,水林鄉,10009,雲林縣
10502,A0916-07-002,46508.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10504,A0920-08-005,22514.0,015,順興村,10009200,水林鄉,10009,雲林縣
10504,A0920-08-003,2907.0,013,大山村,10009200,水林鄉,10009,雲林縣
10502,A0916-10-002,27618.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-003,56871.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-001,52727.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-006,53553.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-007,63195.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-004,58592.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10502,A0916-10-005,22451.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10504,A0920-08-008,91100.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0916-10-008,48212.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10504,A0920-08-006,18982.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10504,A0920-08-007,158912.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0905-10-008,50348.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0905-10-009,39835.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10503,A0902-02-001,40.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10502,A0905-10-005,2924.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10502,A0905-10-007,152972.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0905-10-002,65902.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10502,A0905-10-003,72974.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10503,A0917-10-010,130591.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10504,A0911-06-004,7369.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10504,A0911-06-002,8940.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10501,A0906-12-006,95025.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10503,A0917-08-001,3410.0,016,鹿北村,10009170,元長鄉,10009,雲林縣
10501,A0906-12-007,138293.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10503,A0917-08-002,1105.0,017,鹿南村,10009170,元長鄉,10009,雲林縣
10501,A0906-12-008,59352.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10501,A0903-12-001,248997.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-12-002,647.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0917-08-004,3781.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10501,A0906-12-002,33921.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10501,A0903-12-003,116477.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10501,A0906-12-003,129018.0,015,光復里,10009060,北港鎮,10009,雲林縣
10501,A0903-12-004,45911.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10501,A0906-12-004,71092.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10501,A0903-12-005,130308.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10501,A0906-12-005,24254.0,015,光復里,10009060,北港鎮,10009,雲林縣
10501,A0903-12-006,175777.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10501,A0906-12-001,74311.0,015,光復里,10009060,北港鎮,10009,雲林縣
10503,A0916-02-001,41166.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10504,A0920-03-003,752.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10503,A0917-10-001,72527.0,021,新吉村,10009170,元長鄉,10009,雲林縣
10504,A0920-03-005,5860.0,001,水北村,10009200,水林鄉,10009,雲林縣
10504,A0920-03-006,108825.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10503,A0917-10-003,15183.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10503,A0905-02-001,50535.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10503,A0917-10-005,169029.0,021,新吉村,10009170,元長鄉,10009,雲林縣
10503,A0917-10-004,0.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10501,A0903-12-007,121007.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10503,A0917-10-007,43856.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10503,A0905-02-003,125845.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-003,134805.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10501,A0903-12-008,22143.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10503,A0917-10-006,29374.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10503,A0905-02-002,84341.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-004,68791.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10501,A0903-12-009,143632.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10503,A0917-10-009,18509.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10503,A0905-02-005,59723.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-001,75435.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10503,A0917-10-008,62617.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10503,A0905-02-004,2754.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-002,60699.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10503,A0905-02-007,91679.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10503,A0916-02-004,84128.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10503,A0905-02-006,66735.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10503,A0916-02-003,72791.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10503,A0905-02-009,63038.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-005,86354.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10503,A0916-02-002,69602.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10503,A0905-02-008,85601.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10504,A0914-02-006,70423.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10503,A0906-10-008,43245.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-007,91053.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-006,114642.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-001,53063.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10504,A0911-06-001,38843.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10502,A0912-01-003,3857.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10503,A0906-10-005,79295.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-004,137573.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-003,73152.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0906-10-002,32591.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10502,A0908-05-009,6356.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10504,A0903-06-009,1114.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10502,A0901-31-005,588.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0901-27-006,111103.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0911-05-005,79953.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10501,A0901-27-005,33290.0,024,梅林里,10009010,斗六市,10009,雲林縣
10502,A0901-31-003,4887.0,024,梅林里,10009010,斗六市,10009,雲林縣
10502,A0901-31-002,88280.0,025,湖山里,10009010,斗六市,10009,雲林縣
10502,A0901-31-001,158996.0,025,湖山里,10009010,斗六市,10009,雲林縣
10501,A0901-27-009,8332.0,014,重光里,10009010,斗六市,10009,雲林縣
10502,A0908-05-010,64688.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10504,A0920-03-001,0.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10504,A0920-03-002,44138.0,006,西井村,10009200,水林鄉,10009,雲林縣
10502,A0920-08-007,125392.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0920-08-006,14856.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0920-08-005,14709.0,015,順興村,10009200,水林鄉,10009,雲林縣
10502,A0920-08-004,972.0,015,順興村,10009200,水林鄉,10009,雲林縣
10502,A0907-11-005,93301.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10502,A0920-08-008,76281.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0907-11-008,58670.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10502,A0907-11-004,2709.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10502,A0920-08-003,1998.0,013,大山村,10009200,水林鄉,10009,雲林縣
10501,A0904-09-007,64865.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10502,A0914-06-002,67203.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10501,A0904-09-006,150958.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10502,A0915-01-004,95710.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10501,A0904-09-005,84316.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10502,A0915-01-001,2663.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10501,A0904-09-004,47328.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10502,A0915-01-002,34564.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10501,A0904-09-003,13098.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10501,A0904-09-002,116510.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10501,A0904-09-001,103545.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10502,A0915-01-006,51149.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10504,A0903-06-002,9608.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-06-001,137788.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-06-003,2259.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10501,A0904-09-008,23696.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10504,A0914-06-007,158391.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10504,A0914-06-006,122078.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0914-06-007,147055.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10504,A0914-06-005,33465.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10502,A0914-06-006,95986.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0914-06-005,19635.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10502,A0914-06-004,175992.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10502,A0914-06-003,9726.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10501,A0918-07-001,28142.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10501,A0918-07-002,40.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10501,A0918-07-006,10632.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10501,A0918-07-007,483.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10503,A0920-11-001,40.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10502,A0902-10-005,479.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10502,A0908-05-001,31120.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10502,A0908-05-006,12444.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10502,A0908-05-008,36719.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10501,A0901-11-010,7030.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10501,A0913-06-001,39813.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10503,A0918-03-002,92688.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10501,A0913-06-002,79748.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10503,A0918-03-001,151565.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10501,A0913-06-003,113273.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-06-004,54563.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-06-005,67822.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0905-07-007,30730.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10504,A0908-03-002,28706.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10501,A0913-06-006,77427.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0905-07-006,38642.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10504,A0908-03-001,50482.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10501,A0913-06-007,232339.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0908-03-004,4832.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10504,A0905-07-008,32457.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10504,A0908-03-008,3039.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10503,A0918-03-007,111763.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10503,A0918-03-006,78066.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10503,A0918-03-005,97903.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10503,A0918-03-004,96384.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10503,A0918-03-003,54070.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10502,A0917-02-004,13369.0,001,長南村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-005,122085.0,006,合和村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-002,133061.0,006,合和村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-003,181583.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-009,31855.0,002,長北村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-006,52354.0,006,合和村,10009170,元長鄉,10009,雲林縣
10502,A0917-02-007,37877.0,002,長北村,10009170,元長鄉,10009,雲林縣
10504,A0905-07-005,11291.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10502,A0917-02-001,134274.0,005,山內村,10009170,元長鄉,10009,雲林縣
10503,A0901-23-001,17143.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10503,A0901-23-002,600.0,038,成功里,10009010,斗六市,10009,雲林縣
10502,A0901-19-005,5717.0,021,長平里,10009010,斗六市,10009,雲林縣
10502,A0901-03-011,45996.0,009,八德里,10009010,斗六市,10009,雲林縣
10502,A0901-19-003,21693.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-19-004,104936.0,022,保庄里,10009010,斗六市,10009,雲林縣
10502,A0901-19-001,32864.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10502,A0901-19-002,47870.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10501,A0917-10-010,114298.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10502,A0901-03-010,37986.0,009,八德里,10009010,斗六市,10009,雲林縣
10502,A0901-19-008,14039.0,021,長平里,10009010,斗六市,10009,雲林縣
10503,A0907-03-001,79060.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10503,A0907-03-002,53641.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10502,A0901-03-009,44990.0,009,八德里,10009010,斗六市,10009,雲林縣
10503,A0907-03-005,27440.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10502,A0901-03-008,96786.0,009,八德里,10009010,斗六市,10009,雲林縣
10503,A0907-03-003,15929.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10503,A0907-03-004,37990.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10502,A0901-03-007,124911.0,009,八德里,10009010,斗六市,10009,雲林縣
10502,A0901-03-006,16688.0,009,八德里,10009010,斗六市,10009,雲林縣
10501,A0916-02-003,66805.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10501,A0917-10-001,67095.0,021,新吉村,10009170,元長鄉,10009,雲林縣
10502,A0901-03-001,91033.0,031,十三里,10009010,斗六市,10009,雲林縣
10501,A0916-02-002,66591.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
