Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A6406-16-003,109048,007,仁聲里,64000060,新興區,64000,高雄市
10506,A6406-16-003,162994,007,仁聲里,64000060,新興區,64000,高雄市
10502,A6419-03-024,63708,029,嘉興里,64000190,岡山區,64000,高雄市
10504,A6419-03-024,71239,029,嘉興里,64000190,岡山區,64000,高雄市
10506,A6419-03-024,86813,029,嘉興里,64000190,岡山區,64000,高雄市
10502,A6409-73-001,95693,013,興化里,64000090,前鎮區,64000,高雄市
10504,A6409-73-001,110973,013,興化里,64000090,前鎮區,64000,高雄市
10506,A6409-73-001,143006,013,興化里,64000090,前鎮區,64000,高雄市
10502,A6409-66-002,72342,015,前鎮里,64000090,前鎮區,64000,高雄市
10504,A6409-66-002,67812,015,前鎮里,64000090,前鎮區,64000,高雄市
10506,A6409-66-002,97063,015,前鎮里,64000090,前鎮區,64000,高雄市
10502,A6408-70-002,47093,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-002,54587,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-002,76253,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6408-61-005,136447,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-61-005,154234,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-61-005,204214,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6406-23-002,59278,011,永寧里,64000060,新興區,64000,高雄市
10504,A6406-23-002,64781,011,永寧里,64000060,新興區,64000,高雄市
10506,A6406-23-002,88774,011,永寧里,64000060,新興區,64000,高雄市
10502,A6406-07-004,163161,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-07-004,177904,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-07-004,244858,023,中東里,64000060,新興區,64000,高雄市
10502,A6404-23-006,223132,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-23-006,251179,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-23-006,304585,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6409-64-001,27625,020,鎮陽里,64000090,前鎮區,64000,高雄市
10504,A6409-64-001,26682,020,鎮陽里,64000090,前鎮區,64000,高雄市
10506,A6409-64-001,40101,020,鎮陽里,64000090,前鎮區,64000,高雄市
10502,A6408-44-007,77196,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-44-007,88938,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-44-007,114729,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6406-25-005,80541,005,正氣里,64000060,新興區,64000,高雄市
10504,A6406-25-005,95132,005,正氣里,64000060,新興區,64000,高雄市
10506,A6406-25-005,124879,005,正氣里,64000060,新興區,64000,高雄市
10502,A6406-13-004,26370,018,成功里,64000060,新興區,64000,高雄市
10504,A6406-13-004,29914,018,成功里,64000060,新興區,64000,高雄市
10506,A6406-13-004,39144,018,成功里,64000060,新興區,64000,高雄市
10502,A6420-11-084,39025,005,仕豐村,64000200,橋頭區,64000,高雄市
10504,A6420-11-084,33785,005,仕豐村,64000200,橋頭區,64000,高雄市
10506,A6420-11-084,47171,005,仕豐村,64000200,橋頭區,64000,高雄市
10502,A6409-02-008,151207,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-02-008,137999,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-02-008,222338,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6409-55-002,77635,032,良和里,64000090,前鎮區,64000,高雄市
10504,A6409-55-002,74226,032,良和里,64000090,前鎮區,64000,高雄市
10506,A6409-55-002,117142,032,良和里,64000090,前鎮區,64000,高雄市
10502,A6409-11-008,51832,033,西甲里,64000090,前鎮區,64000,高雄市
10504,A6409-11-008,45465,033,西甲里,64000090,前鎮區,64000,高雄市
10506,A6409-11-008,68801,033,西甲里,64000090,前鎮區,64000,高雄市
10503,A6409-11-008,411,033,西甲里,64000090,前鎮區,64000,高雄市
10502,A6405-B9-010,33138,072,博愛里,64000050,三民區,64000,高雄市
10504,A6405-B9-010,36133,072,博愛里,64000050,三民區,64000,高雄市
10506,A6405-B9-010,45457,072,博愛里,64000050,三民區,64000,高雄市
10502,A6420-11-088,133823,005,仕豐村,64000200,橋頭區,64000,高雄市
10504,A6420-11-088,117092,005,仕豐村,64000200,橋頭區,64000,高雄市
10506,A6420-11-088,165487,005,仕豐村,64000200,橋頭區,64000,高雄市
10502,A6404-30-006,211866,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-006,232238,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-006,309436,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6406-01-004,193789,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-004,209443,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-004,281769,022,南港里,64000060,新興區,64000,高雄市
10502,A6409-70-002,52208,015,前鎮里,64000090,前鎮區,64000,高雄市
10504,A6409-70-002,46779,015,前鎮里,64000090,前鎮區,64000,高雄市
10506,A6409-70-002,63003,015,前鎮里,64000090,前鎮區,64000,高雄市
10502,A6408-61-007,75700,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-61-007,86135,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-61-007,115738,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6420-07-074,120732,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-07-074,107742,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-07-074,161645,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6408-44-001,69513,020,和煦里,64000080,苓雅區,64000,高雄市
10504,A6408-44-001,75200,020,和煦里,64000080,苓雅區,64000,高雄市
10506,A6408-44-001,103795,020,和煦里,64000080,苓雅區,64000,高雄市
10502,A6406-16-005,99289,007,仁聲里,64000060,新興區,64000,高雄市
10504,A6406-16-005,107729,007,仁聲里,64000060,新興區,64000,高雄市
10506,A6406-16-005,185442,007,仁聲里,64000060,新興區,64000,高雄市
10505,A6406-16-005,0,007,仁聲里,64000060,新興區,64000,高雄市
10502,A6409-11-006,124004,033,西甲里,64000090,前鎮區,64000,高雄市
10504,A6409-11-006,110857,033,西甲里,64000090,前鎮區,64000,高雄市
10506,A6409-11-006,172554,033,西甲里,64000090,前鎮區,64000,高雄市
10502,A6408-70-008,91272,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-008,106523,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-008,145065,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6408-44-002,183021,020,和煦里,64000080,苓雅區,64000,高雄市
10504,A6408-44-002,212491,020,和煦里,64000080,苓雅區,64000,高雄市
10506,A6408-44-002,280672,020,和煦里,64000080,苓雅區,64000,高雄市
10502,A6406-20-005,107604,003,德生里,64000060,新興區,64000,高雄市
10504,A6406-20-005,117116,003,德生里,64000060,新興區,64000,高雄市
10506,A6406-20-005,163811,003,德生里,64000060,新興區,64000,高雄市
10502,A6406-18-003,78512,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-18-003,91643,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-18-003,122273,008,德望里,64000060,新興區,64000,高雄市
10502,A6406-16-008,64472,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-16-008,66307,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-16-008,93511,008,德望里,64000060,新興區,64000,高雄市
10502,A6409-70-003,99311,015,前鎮里,64000090,前鎮區,64000,高雄市
10504,A6409-70-003,95424,015,前鎮里,64000090,前鎮區,64000,高雄市
10506,A6409-70-003,141803,015,前鎮里,64000090,前鎮區,64000,高雄市
10502,A6409-11-007,64073,033,西甲里,64000090,前鎮區,64000,高雄市
10504,A6409-11-007,59824,033,西甲里,64000090,前鎮區,64000,高雄市
10506,A6409-11-007,103179,033,西甲里,64000090,前鎮區,64000,高雄市
10502,A6406-23-007,36717,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-23-007,43728,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-23-007,63043,001,浩然里,64000060,新興區,64000,高雄市
10502,A6406-13-006,180724,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-13-006,198945,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-13-006,267800,008,德望里,64000060,新興區,64000,高雄市
10502,A6406-20-007,196765,003,德生里,64000060,新興區,64000,高雄市
10504,A6406-20-007,209981,003,德生里,64000060,新興區,64000,高雄市
10506,A6406-20-007,307596,003,德生里,64000060,新興區,64000,高雄市
10502,A6409-11-004,148159,035,盛豐里,64000090,前鎮區,64000,高雄市
10504,A6409-11-004,143381,035,盛豐里,64000090,前鎮區,64000,高雄市
10506,A6409-11-004,222430,035,盛豐里,64000090,前鎮區,64000,高雄市
10502,A6406-13-005,69552,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-13-005,71756,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-13-005,119232,023,中東里,64000060,新興區,64000,高雄市
10502,A6406-13-003,81526,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-13-003,85709,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-13-003,125711,023,中東里,64000060,新興區,64000,高雄市
10505,A6406-13-003,0,023,中東里,64000060,新興區,64000,高雄市
10502,A6408-70-006,123996,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-70-006,142445,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-70-006,190680,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6408-61-001,27058,020,和煦里,64000080,苓雅區,64000,高雄市
10504,A6408-61-001,29761,020,和煦里,64000080,苓雅區,64000,高雄市
10506,A6408-61-001,38054,020,和煦里,64000080,苓雅區,64000,高雄市
10502,A6406-24-001,89096,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-24-001,98412,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-24-001,126647,001,浩然里,64000060,新興區,64000,高雄市
10502,A6406-07-006,176517,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-07-006,192814,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-07-006,274189,023,中東里,64000060,新興區,64000,高雄市
10502,A6406-25-006,67430,005,正氣里,64000060,新興區,64000,高雄市
10504,A6406-25-006,72448,005,正氣里,64000060,新興區,64000,高雄市
10506,A6406-25-006,102587,005,正氣里,64000060,新興區,64000,高雄市
10502,A6409-21-005,432328,028,西山里,64000090,前鎮區,64000,高雄市
10504,A6409-21-005,395051,028,西山里,64000090,前鎮區,64000,高雄市
10506,A6409-21-005,638427,028,西山里,64000090,前鎮區,64000,高雄市
10502,A6408-61-002,64597,020,和煦里,64000080,苓雅區,64000,高雄市
10504,A6408-61-002,75007,020,和煦里,64000080,苓雅區,64000,高雄市
10506,A6408-61-002,106536,020,和煦里,64000080,苓雅區,64000,高雄市
10505,A6408-61-002,0,020,和煦里,64000080,苓雅區,64000,高雄市
10502,A6409-66-004,113665,015,前鎮里,64000090,前鎮區,64000,高雄市
10504,A6409-66-004,108527,015,前鎮里,64000090,前鎮區,64000,高雄市
10506,A6409-66-004,153276,015,前鎮里,64000090,前鎮區,64000,高雄市
10502,A6406-07-001,137113,017,開平里,64000060,新興區,64000,高雄市
10504,A6406-07-001,141409,017,開平里,64000060,新興區,64000,高雄市
10506,A6406-07-001,206897,017,開平里,64000060,新興區,64000,高雄市
10502,A6406-13-001,48049,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-13-001,50820,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-13-001,78348,023,中東里,64000060,新興區,64000,高雄市
10502,A6404-30-003,67215,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-003,77982,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-003,103191,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6420-07-067,34362,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-07-067,30578,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-07-067,51018,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-64-004,81962,016,鎮東里,64000090,前鎮區,64000,高雄市
10504,A6409-64-004,79257,016,鎮東里,64000090,前鎮區,64000,高雄市
10506,A6409-64-004,108598,016,鎮東里,64000090,前鎮區,64000,高雄市
10502,A6406-13-007,38222,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-13-007,41580,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-13-007,59600,008,德望里,64000060,新興區,64000,高雄市
10502,A6405-C9-007,42908,069,港新里,64000050,三民區,64000,高雄市
10504,A6405-C9-007,42374,069,港新里,64000050,三民區,64000,高雄市
10506,A6405-C9-007,65403,069,港新里,64000050,三民區,64000,高雄市
10502,A6406-20-003,168425,003,德生里,64000060,新興區,64000,高雄市
10504,A6406-20-003,180960,003,德生里,64000060,新興區,64000,高雄市
10506,A6406-20-003,259375,003,德生里,64000060,新興區,64000,高雄市
10502,A6408-61-004,32068,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-61-004,37163,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-61-004,44878,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6409-71-003,41357,013,興化里,64000090,前鎮區,64000,高雄市
10504,A6409-71-003,56624,013,興化里,64000090,前鎮區,64000,高雄市
10506,A6409-71-003,60111,013,興化里,64000090,前鎮區,64000,高雄市
10502,A6406-18-001,37310,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-18-001,40653,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-18-001,58647,008,德望里,64000060,新興區,64000,高雄市
10502,A6409-64-003,123020,016,鎮東里,64000090,前鎮區,64000,高雄市
10504,A6409-64-003,119049,016,鎮東里,64000090,前鎮區,64000,高雄市
10506,A6409-64-003,174034,016,鎮東里,64000090,前鎮區,64000,高雄市
10502,A6409-02-005,156858,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-02-005,139753,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-02-005,219677,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6406-25-004,86283,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-25-004,126277,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-25-004,124599,001,浩然里,64000060,新興區,64000,高雄市
10502,A6406-13-008,126721,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-13-008,137114,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-13-008,182687,008,德望里,64000060,新興區,64000,高雄市
10502,A6409-08-002,143823,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-08-002,134239,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-08-002,220279,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6406-18-005,98522,008,德望里,64000060,新興區,64000,高雄市
10504,A6406-18-005,105933,008,德望里,64000060,新興區,64000,高雄市
10506,A6406-18-005,140808,008,德望里,64000060,新興區,64000,高雄市
10502,A6406-07-003,13654,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-07-003,14139,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-07-003,19607,023,中東里,64000060,新興區,64000,高雄市
10502,A6404-70-001,4457,016,宏毅里,64000040,楠梓區,64000,高雄市
10504,A6404-70-001,4901,016,宏毅里,64000040,楠梓區,64000,高雄市
10506,A6404-70-001,6698,016,宏毅里,64000040,楠梓區,64000,高雄市
10502,A6405-C9-003,71168,072,博愛里,64000050,三民區,64000,高雄市
10504,A6405-C9-003,74767,072,博愛里,64000050,三民區,64000,高雄市
10506,A6405-C9-003,107707,072,博愛里,64000050,三民區,64000,高雄市
10502,A6409-11-002,82189,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-11-002,76139,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-11-002,118748,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6408-61-006,112277,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-61-006,128690,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-61-006,162284,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6406-07-007,75337,023,中東里,64000060,新興區,64000,高雄市
10504,A6406-07-007,80449,023,中東里,64000060,新興區,64000,高雄市
10506,A6406-07-007,114706,023,中東里,64000060,新興區,64000,高雄市
10502,A6409-08-003,162603,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-08-003,149812,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-08-003,253305,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6408-44-004,52949,020,和煦里,64000080,苓雅區,64000,高雄市
10504,A6408-44-004,60656,020,和煦里,64000080,苓雅區,64000,高雄市
10506,A6408-44-004,89181,020,和煦里,64000080,苓雅區,64000,高雄市
10502,A6406-07-002,48855,017,開平里,64000060,新興區,64000,高雄市
10504,A6406-07-002,52064,017,開平里,64000060,新興區,64000,高雄市
10506,A6406-07-002,76139,017,開平里,64000060,新興區,64000,高雄市
10502,A6406-01-001,118777,017,開平里,64000060,新興區,64000,高雄市
10504,A6406-01-001,125337,017,開平里,64000060,新興區,64000,高雄市
10506,A6406-01-001,172268,017,開平里,64000060,新興區,64000,高雄市
10502,A6420-11-078,83897,005,仕豐村,64000200,橋頭區,64000,高雄市
10504,A6420-11-078,75676,005,仕豐村,64000200,橋頭區,64000,高雄市
10506,A6420-11-078,107384,005,仕豐村,64000200,橋頭區,64000,高雄市
10502,A6419-03-022,107874,029,嘉興里,64000190,岡山區,64000,高雄市
10504,A6419-03-022,126528,029,嘉興里,64000190,岡山區,64000,高雄市
10506,A6419-03-022,144551,029,嘉興里,64000190,岡山區,64000,高雄市
10502,A6408-61-008,129065,018,日中里,64000080,苓雅區,64000,高雄市
10504,A6408-61-008,147579,018,日中里,64000080,苓雅區,64000,高雄市
10506,A6408-61-008,199260,018,日中里,64000080,苓雅區,64000,高雄市
10502,A6406-20-006,43916,003,德生里,64000060,新興區,64000,高雄市
10504,A6406-20-006,46577,003,德生里,64000060,新興區,64000,高雄市
10506,A6406-20-006,66453,003,德生里,64000060,新興區,64000,高雄市
10502,A6409-37-006,192311,032,良和里,64000090,前鎮區,64000,高雄市
10504,A6409-37-006,174281,032,良和里,64000090,前鎮區,64000,高雄市
