Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6503-49-011,106633,025,新南里,65000030,中和區,65000,新北市
10504,A6503-49-011,122094,025,新南里,65000030,中和區,65000,新北市
10506,A6503-49-011,132825,025,新南里,65000030,中和區,65000,新北市
10502,A6503-D0-004,90151,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-004,95135,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-004,118937,081,中興里,65000030,中和區,65000,新北市
10505,A6503-D0-004,0,081,中興里,65000030,中和區,65000,新北市
10502,A6503-A9-006,12142,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-006,14120,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-006,15732,045,復興里,65000030,中和區,65000,新北市
10502,A6503-A9-002,111834,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-002,125148,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-002,146944,045,復興里,65000030,中和區,65000,新北市
10502,A6503-99-004,90898,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-004,99523,046,和興里,65000030,中和區,65000,新北市
10505,A6503-99-004,0,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-004,120656,046,和興里,65000030,中和區,65000,新北市
10502,A6506-94-009,111965,068,達觀里,65000060,新店區,65000,新北市
10504,A6506-94-009,125995,068,達觀里,65000060,新店區,65000,新北市
10506,A6506-94-009,98625,068,達觀里,65000060,新店區,65000,新北市
10502,A6506-86-006,40057,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-006,47414,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-006,46811,055,明城里,65000060,新店區,65000,新北市
10502,A6503-D8-005,66099,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-005,77777,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-005,75059,042,內南里,65000030,中和區,65000,新北市
10502,A6503-A9-005,81585,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-005,92380,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-005,104778,045,復興里,65000030,中和區,65000,新北市
10502,A6503-65-004,84624,025,新南里,65000030,中和區,65000,新北市
10504,A6503-65-004,96436,025,新南里,65000030,中和區,65000,新北市
10506,A6503-65-004,104766,025,新南里,65000030,中和區,65000,新北市
10502,A6506-86-004,15527,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-004,19183,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-004,16190,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-008,41317,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-008,49926,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-008,48685,055,明城里,65000060,新店區,65000,新北市
10502,A6503-D0-001,45433,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-001,46349,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-001,63452,081,中興里,65000030,中和區,65000,新北市
10502,A6503-B0-002,78514,045,復興里,65000030,中和區,65000,新北市
10504,A6503-B0-002,87984,045,復興里,65000030,中和區,65000,新北市
10506,A6503-B0-002,101642,045,復興里,65000030,中和區,65000,新北市
10502,A6506-93-011,120749,068,達觀里,65000060,新店區,65000,新北市
10504,A6506-93-011,141633,068,達觀里,65000060,新店區,65000,新北市
10506,A6506-93-011,121743,068,達觀里,65000060,新店區,65000,新北市
10502,A6506-86-014,39103,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-014,46314,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-014,44069,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-012,40535,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-012,47779,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-012,44957,055,明城里,65000060,新店區,65000,新北市
10502,A6506-76-001,87705,017,德安里,65000060,新店區,65000,新北市
10504,A6506-76-001,96613,017,德安里,65000060,新店區,65000,新北市
10506,A6506-76-001,103557,017,德安里,65000060,新店區,65000,新北市
10503,A6506-76-001,43,017,德安里,65000060,新店區,65000,新北市
10502,A6506-93-002,40449,055,明城里,65000060,新店區,65000,新北市
10504,A6506-93-002,45011,055,明城里,65000060,新店區,65000,新北市
10506,A6506-93-002,41813,055,明城里,65000060,新店區,65000,新北市
10502,A6503-65-001,41760,026,南山里,65000030,中和區,65000,新北市
10504,A6503-65-001,48892,026,南山里,65000030,中和區,65000,新北市
10506,A6503-65-001,53209,026,南山里,65000030,中和區,65000,新北市
10502,A6503-49-006,136239,011,漳和里,65000030,中和區,65000,新北市
10504,A6503-49-006,165305,011,漳和里,65000030,中和區,65000,新北市
10506,A6503-49-006,167423,011,漳和里,65000030,中和區,65000,新北市
10502,A6506-93-003,144946,055,明城里,65000060,新店區,65000,新北市
10504,A6506-93-003,168539,055,明城里,65000060,新店區,65000,新北市
10506,A6506-93-003,157015,055,明城里,65000060,新店區,65000,新北市
10502,A6503-D8-009,118760,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-009,134367,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-009,139926,042,內南里,65000030,中和區,65000,新北市
10502,A6503-65-002,28268,026,南山里,65000030,中和區,65000,新北市
10504,A6503-65-002,32760,026,南山里,65000030,中和區,65000,新北市
10506,A6503-65-002,36691,026,南山里,65000030,中和區,65000,新北市
10502,A6506-93-007,83926,055,明城里,65000060,新店區,65000,新北市
10504,A6506-93-007,95423,055,明城里,65000060,新店區,65000,新北市
10506,A6506-93-007,82805,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-001,69372,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-001,76956,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-001,74996,055,明城里,65000060,新店區,65000,新北市
10502,A6503-A9-008,26094,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-008,31118,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-008,36823,045,復興里,65000030,中和區,65000,新北市
10502,A6503-82-007,102821,046,和興里,65000030,中和區,65000,新北市
10504,A6503-82-007,122109,046,和興里,65000030,中和區,65000,新北市
10505,A6503-82-007,0,046,和興里,65000030,中和區,65000,新北市
10506,A6503-82-007,132763,046,和興里,65000030,中和區,65000,新北市
10502,A6503-65-005,57773,026,南山里,65000030,中和區,65000,新北市
10504,A6503-65-005,67237,026,南山里,65000030,中和區,65000,新北市
10506,A6503-65-005,69202,026,南山里,65000030,中和區,65000,新北市
10502,A6506-93-009,42209,055,明城里,65000060,新店區,65000,新北市
10504,A6506-93-009,48094,055,明城里,65000060,新店區,65000,新北市
10506,A6506-93-009,41047,055,明城里,65000060,新店區,65000,新北市
10502,A6503-99-010,116591,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-010,136237,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-010,137288,046,和興里,65000030,中和區,65000,新北市
10502,A6503-D8-001,48318,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-001,56467,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-001,57244,042,內南里,65000030,中和區,65000,新北市
10502,A6503-B0-001,103645,045,復興里,65000030,中和區,65000,新北市
10504,A6503-B0-001,117972,045,復興里,65000030,中和區,65000,新北市
10506,A6503-B0-001,129954,045,復興里,65000030,中和區,65000,新北市
10502,A6503-99-003,74346,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-003,85299,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-003,92111,046,和興里,65000030,中和區,65000,新北市
10502,A6503-65-008,118627,025,新南里,65000030,中和區,65000,新北市
10504,A6503-65-008,134889,025,新南里,65000030,中和區,65000,新北市
10506,A6503-65-008,151031,025,新南里,65000030,中和區,65000,新北市
10502,A6506-94-008,87423,068,達觀里,65000060,新店區,65000,新北市
10504,A6506-94-008,98305,068,達觀里,65000060,新店區,65000,新北市
10506,A6506-94-008,81087,068,達觀里,65000060,新店區,65000,新北市
10502,A6503-D8-008,79723,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-008,91579,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-008,100322,042,內南里,65000030,中和區,65000,新北市
10502,A6506-86-010,22462,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-010,26081,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-010,24833,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-003,77462,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-003,92733,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-003,89759,055,明城里,65000060,新店區,65000,新北市
10502,A6503-D8-003,61074,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-003,70646,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-003,72016,042,內南里,65000030,中和區,65000,新北市
10502,A6503-B0-008,104868,045,復興里,65000030,中和區,65000,新北市
10504,A6503-B0-008,119752,045,復興里,65000030,中和區,65000,新北市
10506,A6503-B0-008,141113,045,復興里,65000030,中和區,65000,新北市
10502,A6503-82-004,180550,026,南山里,65000030,中和區,65000,新北市
10504,A6503-82-004,202393,026,南山里,65000030,中和區,65000,新北市
10506,A6503-82-004,218662,026,南山里,65000030,中和區,65000,新北市
10502,A6503-65-003,70995,026,南山里,65000030,中和區,65000,新北市
10504,A6503-65-003,82208,026,南山里,65000030,中和區,65000,新北市
10506,A6503-65-003,89507,026,南山里,65000030,中和區,65000,新北市
10502,A6506-93-001,53491,055,明城里,65000060,新店區,65000,新北市
10504,A6506-93-001,62288,055,明城里,65000060,新店區,65000,新北市
10506,A6506-93-001,57456,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-013,45100,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-013,51614,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-013,52575,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-011,27520,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-011,30166,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-011,31700,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-009,66027,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-009,79670,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-009,74875,055,明城里,65000060,新店區,65000,新北市
10502,A6506-86-007,63348,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-007,77103,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-007,68315,055,明城里,65000060,新店區,65000,新北市
10502,A6503-82-009,93288,026,南山里,65000030,中和區,65000,新北市
10504,A6503-82-009,106817,026,南山里,65000030,中和區,65000,新北市
10506,A6503-82-009,112315,026,南山里,65000030,中和區,65000,新北市
10502,A6521-02-007,134756,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-02-007,117637,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-02-007,138711,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6506-86-005,67466,055,明城里,65000060,新店區,65000,新北市
10504,A6506-86-005,79460,055,明城里,65000060,新店區,65000,新北市
10506,A6506-86-005,71903,055,明城里,65000060,新店區,65000,新北市
10502,A6503-E5-001,20925,042,內南里,65000030,中和區,65000,新北市
10504,A6503-E5-001,24402,042,內南里,65000030,中和區,65000,新北市
10506,A6503-E5-001,24882,042,內南里,65000030,中和區,65000,新北市
10502,A6503-D0-003,22905,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-003,25131,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-003,27076,081,中興里,65000030,中和區,65000,新北市
10502,A6503-E5-003,65016,042,內南里,65000030,中和區,65000,新北市
10504,A6503-E5-003,76247,042,內南里,65000030,中和區,65000,新北市
10506,A6503-E5-003,82248,042,內南里,65000030,中和區,65000,新北市
10502,A6503-B0-006,35208,045,復興里,65000030,中和區,65000,新北市
10504,A6503-B0-006,40400,045,復興里,65000030,中和區,65000,新北市
10506,A6503-B0-006,44999,045,復興里,65000030,中和區,65000,新北市
10502,A6503-61-001,65112,026,南山里,65000030,中和區,65000,新北市
10504,A6503-61-001,75546,026,南山里,65000030,中和區,65000,新北市
10506,A6503-61-001,79916,026,南山里,65000030,中和區,65000,新北市
10502,A6521-02-006,83026,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-02-006,71937,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-02-006,81919,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6506-94-004,140575,068,達觀里,65000060,新店區,65000,新北市
10504,A6506-94-004,160941,068,達觀里,65000060,新店區,65000,新北市
10505,A6506-94-004,0,068,達觀里,65000060,新店區,65000,新北市
10506,A6506-94-004,143925,068,達觀里,65000060,新店區,65000,新北市
10502,A6503-82-003,65663,026,南山里,65000030,中和區,65000,新北市
10504,A6503-82-003,76773,026,南山里,65000030,中和區,65000,新北市
10506,A6503-82-003,78500,026,南山里,65000030,中和區,65000,新北市
10502,A6503-D0-002,23391,044,外南里,65000030,中和區,65000,新北市
10504,A6503-D0-002,25863,044,外南里,65000030,中和區,65000,新北市
10506,A6503-D0-002,31121,044,外南里,65000030,中和區,65000,新北市
10502,A6503-99-011,34334,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-011,38517,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-011,43285,046,和興里,65000030,中和區,65000,新北市
10502,A6503-C4-007,35962,044,外南里,65000030,中和區,65000,新北市
10504,A6503-C4-007,37023,044,外南里,65000030,中和區,65000,新北市
10506,A6503-C4-007,44705,044,外南里,65000030,中和區,65000,新北市
10502,A6503-D8-007,64151,042,內南里,65000030,中和區,65000,新北市
10504,A6503-D8-007,72759,042,內南里,65000030,中和區,65000,新北市
10506,A6503-D8-007,79539,042,內南里,65000030,中和區,65000,新北市
10502,A6503-65-006,62705,026,南山里,65000030,中和區,65000,新北市
10504,A6503-65-006,69380,026,南山里,65000030,中和區,65000,新北市
10506,A6503-65-006,72881,026,南山里,65000030,中和區,65000,新北市
10502,A6521-02-003,87605,005,埔坪村,65000210,三芝區,65000,新北市
10503,A6521-02-003,0,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-02-003,83932,005,埔坪村,65000210,三芝區,65000,新北市
10505,A6521-02-003,0,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-02-003,93933,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6503-61-008,53891,026,南山里,65000030,中和區,65000,新北市
10504,A6503-61-008,61119,026,南山里,65000030,中和區,65000,新北市
10506,A6503-61-008,60871,026,南山里,65000030,中和區,65000,新北市
10502,A6503-61-002,60901,026,南山里,65000030,中和區,65000,新北市
10504,A6503-61-002,71722,026,南山里,65000030,中和區,65000,新北市
10506,A6503-61-002,73354,026,南山里,65000030,中和區,65000,新北市
10502,A6521-02-001,71711,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-02-001,63674,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-02-001,69958,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6503-99-001,70608,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-001,79005,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-001,91028,046,和興里,65000030,中和區,65000,新北市
10502,A6521-02-011,69925,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-02-011,58970,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-02-011,66209,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6503-E5-002,73123,042,內南里,65000030,中和區,65000,新北市
