Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A6805-16-007,170558,025,營盤里,68000050,蘆竹區,68000,桃園市
10506,A6805-16-007,208043,025,營盤里,68000050,蘆竹區,68000,桃園市
10502,A6808-53-001,61871,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-001,71048,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-001,72739,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6808-49-009,44246,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-49-009,51278,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-49-009,48265,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-41-003,91023,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-003,107661,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-003,112979,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-09-002,55974,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-002,59049,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-002,74828,051,莊敬里,68000010,桃園區,68000,桃園市
10503,A6801-09-002,0,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6803-35-004,66004,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-35-004,58754,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-35-004,56696,007,美華里,68000030,大溪區,68000,桃園市
10502,A6801-A3-007,138532,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-A3-007,168430,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-A3-007,155896,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6801-93-008,72365,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-008,83493,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-008,82875,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6801-64-008,60997,040,中興里,68000010,桃園區,68000,桃園市
10503,A6801-64-008,0,040,中興里,68000010,桃園區,68000,桃園市
10504,A6801-64-008,70809,040,中興里,68000010,桃園區,68000,桃園市
10506,A6801-64-008,69732,040,中興里,68000010,桃園區,68000,桃園市
10502,A6801-37-005,1561,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-37-005,1468,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-37-005,1908,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-31-006,84473,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-31-006,77966,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-31-006,87167,072,同德里,68000010,桃園區,68000,桃園市
10502,A6805-21-002,201322,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-002,178321,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-002,248808,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6801-37-003,158148,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-37-003,138927,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-37-003,164008,049,中寧里,68000010,桃園區,68000,桃園市
10503,A6801-37-003,0,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6808-44-002,63681,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-44-002,76142,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-44-002,65035,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-03-008,115521,061,自強里,68000010,桃園區,68000,桃園市
10504,A6801-03-008,133735,061,自強里,68000010,桃園區,68000,桃園市
10506,A6801-03-008,142609,061,自強里,68000010,桃園區,68000,桃園市
10502,A6805-23-003,136208,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-003,121027,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-003,155322,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-34-009,161648,025,大華里,68000080,八德區,68000,桃園市
10504,A6808-34-009,189745,025,大華里,68000080,八德區,68000,桃園市
10506,A6808-34-009,178077,025,大華里,68000080,八德區,68000,桃園市
10505,A6808-34-009,30,025,大華里,68000080,八德區,68000,桃園市
10502,A6805-23-009,120738,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-009,105909,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-009,138039,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-009,79292,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-009,70107,009,五福里,68000050,蘆竹區,68000,桃園市
10505,A6805-18-009,73,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-009,85020,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-16-008,95521,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-16-008,85416,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-16-008,97115,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-41-004,41203,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-004,51370,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-004,46696,048,大順里,68000080,八德區,68000,桃園市
10502,A6805-21-006,84364,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-006,73829,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-006,90218,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-41-008,51362,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-008,60602,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-008,54875,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-A3-003,58640,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-A3-003,73883,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-A3-003,77964,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6805-23-007,96464,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-007,86046,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-007,111493,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-44-005,68519,024,大信里,68000080,八德區,68000,桃園市
10504,A6808-44-005,76080,024,大信里,68000080,八德區,68000,桃園市
10506,A6808-44-005,84372,024,大信里,68000080,八德區,68000,桃園市
10502,A6808-41-001,45103,025,大華里,68000080,八德區,68000,桃園市
10503,A6808-41-001,179,025,大華里,68000080,八德區,68000,桃園市
10504,A6808-41-001,52181,025,大華里,68000080,八德區,68000,桃園市
10506,A6808-41-001,48948,025,大華里,68000080,八德區,68000,桃園市
10502,A6808-34-004,65913,025,大華里,68000080,八德區,68000,桃園市
10504,A6808-34-004,77131,025,大華里,68000080,八德區,68000,桃園市
10506,A6808-34-004,76325,025,大華里,68000080,八德區,68000,桃園市
10503,A6808-34-004,0,025,大華里,68000080,八德區,68000,桃園市
10505,A6808-34-004,0,025,大華里,68000080,八德區,68000,桃園市
10502,A6801-79-010,141932,034,光興里,68000010,桃園區,68000,桃園市
10504,A6801-79-010,165076,034,光興里,68000010,桃園區,68000,桃園市
10506,A6801-79-010,155708,034,光興里,68000010,桃園區,68000,桃園市
10502,A6801-64-007,53996,040,中興里,68000010,桃園區,68000,桃園市
10504,A6801-64-007,66824,040,中興里,68000010,桃園區,68000,桃園市
10506,A6801-64-007,60735,040,中興里,68000010,桃園區,68000,桃園市
10502,A6805-21-009,147817,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-009,133268,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-009,169004,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-21-005,82102,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-005,73152,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-005,92478,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-49-004,129014,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-49-004,156927,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-49-004,156896,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-49-001,98074,024,大信里,68000080,八德區,68000,桃園市
10504,A6808-49-001,113570,024,大信里,68000080,八德區,68000,桃園市
10506,A6808-49-001,117715,024,大信里,68000080,八德區,68000,桃園市
10502,A6801-93-002,51175,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-002,56838,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-002,61825,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6805-16-009,232184,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-16-009,202651,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-16-009,248299,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6803-35-002,54270,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-35-002,49337,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-35-002,51147,007,美華里,68000030,大溪區,68000,桃園市
10502,A6801-37-002,201623,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-37-002,185244,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-37-002,236590,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-09-006,110852,050,同安里,68000010,桃園區,68000,桃園市
10504,A6801-09-006,129603,050,同安里,68000010,桃園區,68000,桃園市
10506,A6801-09-006,146234,050,同安里,68000010,桃園區,68000,桃園市
10502,A6805-23-010,127107,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-010,114156,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-010,151820,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-23-005,95541,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-005,85540,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-005,115225,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-30-005,33691,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-30-005,36985,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-30-005,43077,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-68-010,132454,040,中興里,68000010,桃園區,68000,桃園市
10504,A6801-68-010,161861,040,中興里,68000010,桃園區,68000,桃園市
10506,A6801-68-010,154832,040,中興里,68000010,桃園區,68000,桃園市
10502,A6801-68-007,50387,040,中興里,68000010,桃園區,68000,桃園市
10504,A6801-68-007,62919,040,中興里,68000010,桃園區,68000,桃園市
10506,A6801-68-007,62364,040,中興里,68000010,桃園區,68000,桃園市
10502,A6801-44-001,257910,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-44-001,237121,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-44-001,290789,049,中寧里,68000010,桃園區,68000,桃園市
10503,A6801-44-001,0,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-12-006,91553,050,同安里,68000010,桃園區,68000,桃園市
10504,A6801-12-006,104082,050,同安里,68000010,桃園區,68000,桃園市
10506,A6801-12-006,116021,050,同安里,68000010,桃園區,68000,桃園市
10502,A6808-41-006,60596,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-006,74747,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-006,70704,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-12-003,79774,050,同安里,68000010,桃園區,68000,桃園市
10504,A6801-12-003,91516,050,同安里,68000010,桃園區,68000,桃園市
10506,A6801-12-003,112279,050,同安里,68000010,桃園區,68000,桃園市
10502,A6808-53-006,37585,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-006,46766,006,瑞祥里,68000080,八德區,68000,桃園市
10505,A6808-53-006,38,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-006,43463,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6808-44-006,24727,024,大信里,68000080,八德區,68000,桃園市
10504,A6808-44-006,29416,024,大信里,68000080,八德區,68000,桃園市
10506,A6808-44-006,28778,024,大信里,68000080,八德區,68000,桃園市
10505,A6808-44-006,0,024,大信里,68000080,八德區,68000,桃園市
10502,A6801-79-007,22325,034,光興里,68000010,桃園區,68000,桃園市
10504,A6801-79-007,24991,034,光興里,68000010,桃園區,68000,桃園市
10506,A6801-79-007,26267,034,光興里,68000010,桃園區,68000,桃園市
10502,A6801-07-003,154580,061,自強里,68000010,桃園區,68000,桃園市
10504,A6801-07-003,176832,061,自強里,68000010,桃園區,68000,桃園市
10506,A6801-07-003,200689,061,自強里,68000010,桃園區,68000,桃園市
10502,A6801-03-004,148732,061,自強里,68000010,桃園區,68000,桃園市
10504,A6801-03-004,181862,061,自強里,68000010,桃園區,68000,桃園市
10506,A6801-03-004,173928,061,自強里,68000010,桃園區,68000,桃園市
10502,A6808-43-006,79255,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-43-006,90068,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-43-006,91973,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-41-010,95368,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-010,127065,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-010,118202,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-93-007,95043,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-007,104219,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-007,105001,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6801-44-003,90705,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-44-003,85379,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-44-003,101827,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-09-008,41920,050,同安里,68000010,桃園區,68000,桃園市
10504,A6801-09-008,46772,050,同安里,68000010,桃園區,68000,桃園市
10506,A6801-09-008,60662,050,同安里,68000010,桃園區,68000,桃園市
10502,A6805-21-012,56600,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-012,50980,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-012,67824,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-21-001,23805,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-001,21797,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-001,29656,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6808-49-008,61327,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-49-008,74696,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-49-008,65418,004,瑞發里,68000080,八德區,68000,桃園市
10505,A6808-49-008,0,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-49-006,48980,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-49-006,56875,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-49-006,52621,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6801-09-007,62549,050,同安里,68000010,桃園區,68000,桃園市
10504,A6801-09-007,72479,050,同安里,68000010,桃園區,68000,桃園市
10506,A6801-09-007,77372,050,同安里,68000010,桃園區,68000,桃園市
10502,A6801-12-001,39510,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-12-001,49481,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-12-001,49828,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6805-21-007,170988,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-21-007,153504,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-21-007,195699,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6808-53-011,67567,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-011,80082,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-011,79655,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6801-93-010,82159,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-010,99235,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-010,98828,053,泰山里,68000010,桃園區,68000,桃園市
10505,A6801-93-010,0,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6801-03-007,186904,061,自強里,68000010,桃園區,68000,桃園市
10504,A6801-03-007,220804,061,自強里,68000010,桃園區,68000,桃園市
10506,A6801-03-007,225040,061,自強里,68000010,桃園區,68000,桃園市
10503,A6801-03-007,0,061,自強里,68000010,桃園區,68000,桃園市
10502,A6803-37-007,153113,009,復興里,68000030,大溪區,68000,桃園市
10504,A6803-37-007,137446,009,復興里,68000030,大溪區,68000,桃園市
10506,A6803-37-007,145687,009,復興里,68000030,大溪區,68000,桃園市
10502,A6801-07-002,44076,061,自強里,68000010,桃園區,68000,桃園市
10504,A6801-07-002,49296,061,自強里,68000010,桃園區,68000,桃園市
10506,A6801-07-002,56864,061,自強里,68000010,桃園區,68000,桃園市
10502,A6801-79-011,70380,034,光興里,68000010,桃園區,68000,桃園市
10504,A6801-79-011,73805,034,光興里,68000010,桃園區,68000,桃園市
10506,A6801-79-011,91828,034,光興里,68000010,桃園區,68000,桃園市
10502,A6808-53-008,93246,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-008,111189,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-008,98955,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6808-49-005,118278,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-49-005,136994,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-49-005,127667,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-49-002,52548,024,大信里,68000080,八德區,68000,桃園市
10504,A6808-49-002,63163,024,大信里,68000080,八德區,68000,桃園市
10506,A6808-49-002,69896,024,大信里,68000080,八德區,68000,桃園市
10502,A6801-93-003,47927,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-003,54354,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-003,59118,053,泰山里,68000010,桃園區,68000,桃園市
