Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0813-05-006,12194.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10504,A0813-05-007,48232.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10504,A0813-05-004,40.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10504,A0813-05-009,46103.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10503,A0804-08-012,2413.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10503,A0804-08-010,81863.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-006,120374.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-005,28644.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-008,79534.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-007,110694.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-009,140392.0,014,延和里,10008040,竹山鎮,10008,南投縣
10504,A0813-05-017,30318.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10504,A0813-05-018,5268.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10504,A0813-05-015,128543.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10505,A0804-07-011,72556.0,014,延和里,10008040,竹山鎮,10008,南投縣
10504,A0813-05-016,433.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10505,A0804-07-010,40522.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-012,13701.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10503,A0804-08-003,19815.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10503,A0804-08-007,43862.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10503,A0804-08-001,47114.0,008,中和里,10008040,竹山鎮,10008,南投縣
10501,A0811-04-001,2575.0,005,城中村,10008110,水里鄉,10008,南投縣
10501,A0811-04-002,32149.0,004,中央村,10008110,水里鄉,10008,南投縣
10502,A0802-07-012,2880.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-011,70973.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10502,A0804-16-019,116568.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-017,35767.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-018,85240.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-015,9798.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-016,66308.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-014,72271.0,003,中山里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-011,35074.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-012,25876.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-010,10275.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-008,80716.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-009,24918.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-006,25556.0,003,中山里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-007,29667.0,003,中山里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-004,36075.0,003,中山里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-005,13349.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0811-04-005,11736.0,008,永豐村,10008110,水里鄉,10008,南投縣
10502,A0811-05-010,103255.0,008,永豐村,10008110,水里鄉,10008,南投縣
10502,A0811-05-004,43984.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0811-05-005,22949.0,008,永豐村,10008110,水里鄉,10008,南投縣
10502,A0811-05-006,86728.0,008,永豐村,10008110,水里鄉,10008,南投縣
10502,A0811-05-007,61378.0,008,永豐村,10008110,水里鄉,10008,南投縣
10502,A0811-05-001,63099.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0811-05-002,68548.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0811-05-003,14012.0,019,南光村,10008110,水里鄉,10008,南投縣
10502,A0811-05-008,71327.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10502,A0811-05-009,79718.0,008,永豐村,10008110,水里鄉,10008,南投縣
10505,A0806-08-010,83320.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-08-011,94760.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-08-013,3338.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10505,A0801-22-001,30752.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-22-002,112374.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-22-003,117908.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-22-004,108355.0,002,康壽里,10008010,南投市,10008,南投縣
10502,A0811-05-011,68026.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10505,A0801-22-005,75323.0,002,康壽里,10008010,南投市,10008,南投縣
10502,A0811-05-012,58789.0,008,永豐村,10008110,水里鄉,10008,南投縣
10505,A0801-22-006,83843.0,002,康壽里,10008010,南投市,10008,南投縣
10505,A0801-22-007,76375.0,002,康壽里,10008010,南投市,10008,南投縣
10505,A0801-22-008,120301.0,003,三民里,10008010,南投市,10008,南投縣
10505,A0806-08-007,62114.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-006,64226.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-009,6595.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-008,8269.0,021,新厝村,10008060,名間鄉,10008,南投縣
10505,A0806-08-001,160994.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10505,A0806-08-003,59223.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-002,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-005,189530.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0806-08-004,49774.0,016,三崙村,10008060,名間鄉,10008,南投縣
10506,A0801-14-008,71179.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-007,112913.0,029,內興里,10008010,南投市,10008,南投縣
10503,A0806-09-006,14947.0,021,新厝村,10008060,名間鄉,10008,南投縣
10506,A0801-14-009,38955.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-015,160.0,010,軍功里,10008010,南投市,10008,南投縣
10506,A0801-14-014,1195.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-011,58078.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-010,66525.0,010,軍功里,10008010,南投市,10008,南投縣
10506,A0801-14-013,2630.0,029,內興里,10008010,南投市,10008,南投縣
10504,A0802-08-012,65534.0,008,大城里,10008020,埔里鎮,10008,南投縣
10506,A0801-14-012,788.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-004,12316.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-003,35202.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-006,59008.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-005,40.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-14-002,342.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-14-001,7629.0,030,內新里,10008010,南投市,10008,南投縣
10503,A0801-06-011,38036.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0804-21-020,22311.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10505,A0801-31-013,72798.0,017,嘉興里,10008010,南投市,10008,南投縣
10505,A0801-31-012,12454.0,020,永興里,10008010,南投市,10008,南投縣
10505,A0801-31-010,261.0,018,嘉和里,10008010,南投市,10008,南投縣
10505,A0802-15-009,89808.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-008,94285.0,004,北門里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-007,63039.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10503,A0801-06-005,40.0,026,福興里,10008010,南投市,10008,南投縣
10505,A0802-15-006,70881.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-005,52042.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-004,13559.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-003,120235.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-002,74132.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0802-15-001,41232.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0812-04-001,61908.0,009,同富村,10008120,信義鄉,10008,南投縣
10501,A0806-08-001,154824.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10505,A0812-04-002,143050.0,009,同富村,10008120,信義鄉,10008,南投縣
10505,A0812-04-003,317.0,009,同富村,10008120,信義鄉,10008,南投縣
10505,A0812-04-004,64971.0,009,同富村,10008120,信義鄉,10008,南投縣
10501,A0806-08-004,45400.0,016,三崙村,10008060,名間鄉,10008,南投縣
10505,A0812-04-005,13732.0,009,同富村,10008120,信義鄉,10008,南投縣
10501,A0806-08-005,175550.0,016,三崙村,10008060,名間鄉,10008,南投縣
10501,A0806-08-002,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10504,A0802-23-011,137818.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10501,A0806-08-003,54497.0,016,三崙村,10008060,名間鄉,10008,南投縣
10501,A0806-08-008,9280.0,021,新厝村,10008060,名間鄉,10008,南投縣
10501,A0806-08-009,5844.0,016,三崙村,10008060,名間鄉,10008,南投縣
10501,A0806-08-006,59450.0,016,三崙村,10008060,名間鄉,10008,南投縣
10503,A0809-01-017,25713.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10501,A0806-08-007,56100.0,016,三崙村,10008060,名間鄉,10008,南投縣
10503,A0809-01-015,147830.0,001,東池村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-016,244441.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-013,37239.0,004,新城村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-014,168739.0,004,新城村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-011,1534.0,007,共和村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-012,57049.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10504,A0802-23-010,74793.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0809-01-010,22553.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10504,A0802-23-008,23567.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10504,A0802-23-009,122724.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10501,A0806-08-011,80257.0,018,松柏村,10008060,名間鄉,10008,南投縣
10501,A0806-08-010,79589.0,018,松柏村,10008060,名間鄉,10008,南投縣
10504,A0802-23-002,33172.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10504,A0802-23-003,59207.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10501,A0806-08-013,4040.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10504,A0802-23-001,127458.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0809-01-008,35068.0,004,新城村,10008090,魚池鄉,10008,南投縣
10504,A0802-23-006,62413.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0809-01-009,47690.0,004,新城村,10008090,魚池鄉,10008,南投縣
10504,A0802-23-007,79074.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0809-01-006,13616.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10504,A0802-23-004,57623.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10503,A0809-01-007,83379.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-004,42492.0,004,新城村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-005,6714.0,004,新城村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-002,101720.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-003,18652.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0809-01-001,44988.0,004,新城村,10008090,魚池鄉,10008,南投縣
10505,A0801-31-004,629.0,015,三興里,10008010,南投市,10008,南投縣
10505,A0801-31-003,80.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-31-002,45970.0,015,三興里,10008010,南投市,10008,南投縣
10503,A0801-06-014,10847.0,025,永豐里,10008010,南投市,10008,南投縣
10505,A0801-31-001,43129.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0801-06-013,10100.0,025,永豐里,10008010,南投市,10008,南投縣
10503,A0801-21-007,0.0,012,平和里,10008010,南投市,10008,南投縣
10506,A0811-05-007,67871.0,008,永豐村,10008110,水里鄉,10008,南投縣
10506,A0811-05-006,97201.0,008,永豐村,10008110,水里鄉,10008,南投縣
10506,A0811-05-005,26772.0,008,永豐村,10008110,水里鄉,10008,南投縣
10506,A0811-05-004,46020.0,019,南光村,10008110,水里鄉,10008,南投縣
10506,A0811-05-009,97308.0,008,永豐村,10008110,水里鄉,10008,南投縣
10506,A0811-05-008,81311.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10501,A0801-22-006,73051.0,002,康壽里,10008010,南投市,10008,南投縣
10506,A0811-05-010,111766.0,008,永豐村,10008110,水里鄉,10008,南投縣
10501,A0801-22-005,65994.0,002,康壽里,10008010,南投市,10008,南投縣
10501,A0801-22-008,113014.0,003,三民里,10008010,南投市,10008,南投縣
10501,A0801-22-007,69418.0,002,康壽里,10008010,南投市,10008,南投縣
10506,A0811-05-012,87325.0,008,永豐村,10008110,水里鄉,10008,南投縣
10506,A0811-05-011,73768.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10504,A0801-13-018,493.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-22-002,104361.0,008,漳興里,10008010,南投市,10008,南投縣
10501,A0801-22-001,27110.0,008,漳興里,10008010,南投市,10008,南投縣
10501,A0801-22-004,98928.0,002,康壽里,10008010,南投市,10008,南投縣
10501,A0801-22-003,108106.0,008,漳興里,10008010,南投市,10008,南投縣
10502,A0801-14-014,1002.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-015,160.0,010,軍功里,10008010,南投市,10008,南投縣
10504,A0801-13-020,682.0,008,漳興里,10008010,南投市,10008,南投縣
10506,A0804-21-009,77666.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-008,1390.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-007,73301.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-006,64983.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10506,A0803-15-011,9394.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0801-14-012,345.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0804-21-001,86266.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10502,A0801-14-013,2214.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-010,54416.0,010,軍功里,10008010,南投市,10008,南投縣
10502,A0801-14-011,46691.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0804-21-005,4897.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-004,82375.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-003,12432.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-002,94659.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10502,A0801-14-009,32646.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-007,91424.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-008,54246.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-005,40.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-006,46137.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-003,29456.0,029,內興里,10008010,南投市,10008,南投縣
10502,A0801-14-004,10454.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0803-15-007,0.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10506,A0804-21-018,65810.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-017,4741.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10506,A0803-15-005,1192.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10506,A0803-15-003,3408.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0801-14-001,6289.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0804-21-012,214867.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10502,A0801-14-002,210.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0804-21-011,1405.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-010,60146.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-016,22065.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-015,53040.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-014,28161.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10506,A0804-21-013,112006.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10502,A0803-30-005,20541.0,011,復興里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-006,74820.0,011,復興里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-003,63670.0,012,上林里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-004,9844.0,011,復興里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-009,39921.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-007,75732.0,011,復興里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-008,139396.0,012,上林里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-001,34961.0,012,上林里,10008030,草屯鎮,10008,南投縣
10502,A0803-30-002,101526.0,011,復興里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-009,98130.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-008,101646.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-005,43244.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-004,126494.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-007,70345.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-006,86177.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-001,70063.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-003,10747.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-21-002,86596.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0801-05-009,0.0,028,營南里,10008010,南投市,10008,南投縣
10501,A0804-07-012,15291.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10502,A0802-24-004,134129.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10506,A0807-06-006,8654.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-06-007,610.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-06-003,134268.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10506,A0807-06-004,52894.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10502,A0802-24-005,102467.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10502,A0802-24-006,76655.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10501,A0804-07-011,65794.0,014,延和里,10008040,竹山鎮,10008,南投縣
10502,A0802-24-007,117983.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10501,A0804-07-010,38228.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-002,24210.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-001,5626.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-004,54605.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-003,103867.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-006,115265.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-005,25283.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-008,77501.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-007,99760.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10501,A0804-07-009,119970.0,014,延和里,10008040,竹山鎮,10008,南投縣
10506,A0807-06-010,40807.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
