Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0724-02-006,3091.0,008,永和村,10007240,大城鄉,10007,彰化縣
10501,A0724-02-004,718.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10501,A0724-02-007,2908.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10502,A0701-42-008,112433.0,019,民權里,10007010,彰化市,10007,彰化縣
10502,A0710-05-007,39003.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-006,176683.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-001,119212.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-003,57827.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-002,93872.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-005,136537.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-05-004,25394.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0701-42-006,73281.0,018,富貴里,10007010,彰化市,10007,彰化縣
10502,A0701-42-005,124101.0,017,中央里,10007010,彰化市,10007,彰化縣
10502,A0701-42-004,17969.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10502,A0701-42-002,78647.0,017,中央里,10007010,彰化市,10007,彰化縣
10502,A0701-42-001,26743.0,017,中央里,10007010,彰化市,10007,彰化縣
10503,A0701-43-012,34276.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-43-011,6668.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-43-010,37066.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0710-11-004,103692.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0710-11-005,88883.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0710-11-006,100080.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0710-11-007,136594.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0704-05-003,56157.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-05-002,239442.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0701-43-009,47702.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0704-05-001,83890.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0701-43-008,23828.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-43-007,97015.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0724-04-001,132692.0,002,上山村,10007240,大城鄉,10007,彰化縣
10503,A0724-04-002,82932.0,002,上山村,10007240,大城鄉,10007,彰化縣
10502,A0702-30-009,43290.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-30-008,21356.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-005,65074.0,003,東城村,10007240,大城鄉,10007,彰化縣
10502,A0702-30-007,78849.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-006,123547.0,003,東城村,10007240,大城鄉,10007,彰化縣
10502,A0702-30-006,18375.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-003,79654.0,003,東城村,10007240,大城鄉,10007,彰化縣
10502,A0702-30-005,92046.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-004,58526.0,003,東城村,10007240,大城鄉,10007,彰化縣
10503,A0704-05-008,171251.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10502,A0702-30-004,3920.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10503,A0704-05-007,96246.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10502,A0702-30-003,31058.0,014,長興里,10007020,鹿港鎮,10007,彰化縣
10503,A0704-05-006,24725.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10502,A0702-30-002,79230.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-007,87907.0,002,上山村,10007240,大城鄉,10007,彰化縣
10503,A0704-05-005,46463.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10502,A0702-30-001,82892.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-04-008,47097.0,002,上山村,10007240,大城鄉,10007,彰化縣
10503,A0704-05-004,81676.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10502,A0701-51-007,40.0,031,平和里,10007010,彰化市,10007,彰化縣
10502,A0701-51-005,8503.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0701-51-004,120.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0701-51-001,370.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0701-51-002,74859.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0701-24-005,80591.0,001,文化里,10007010,彰化市,10007,彰化縣
10502,A0701-24-006,22174.0,001,文化里,10007010,彰化市,10007,彰化縣
10502,A0701-24-003,25178.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0701-24-004,11996.0,001,文化里,10007010,彰化市,10007,彰化縣
10502,A0701-24-007,90409.0,005,民生里,10007010,彰化市,10007,彰化縣
10503,A0703-26-002,66893.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-003,12868.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-001,63449.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0717-09-004,113844.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10502,A0717-09-001,57046.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10501,A0707-05-009,52934.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0717-09-002,71651.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10501,A0707-05-008,83684.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0717-09-007,99802.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10501,A0707-05-007,119278.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10501,A0707-05-006,48531.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0717-09-005,13448.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10501,A0707-05-005,38366.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10503,A0710-11-001,21234.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10503,A0710-11-002,88467.0,015,源潭里,10007100,員林鎮,10007,彰化縣
10503,A0710-11-003,199687.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10502,A0701-24-001,123642.0,001,文化里,10007010,彰化市,10007,彰化縣
10502,A0701-24-002,73701.0,001,文化里,10007010,彰化市,10007,彰化縣
10503,A0703-26-013,111867.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-011,6467.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10503,A0726-05-003,37643.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-002,79489.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-001,156074.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10501,A0721-08-005,25598.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-004,100268.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-003,137940.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-002,38715.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-009,58097.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-008,11419.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-007,88671.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-08-006,108092.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10503,A0703-26-008,71593.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10501,A0721-08-001,49976.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10503,A0703-26-006,74768.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-007,101242.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-004,38770.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-26-005,93583.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10503,A0726-05-007,97864.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-006,68177.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-005,61351.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-004,88741.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-009,97148.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10503,A0726-05-008,55891.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10501,A0702-11-004,25563.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0708-11-002,40.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10501,A0702-11-002,40.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0708-11-001,0.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10501,A0721-08-010,34259.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10501,A0702-11-009,109513.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-11-007,111879.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-11-008,61120.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0722-01-001,41337.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0702-11-005,155392.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-11-006,135347.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-11-010,76900.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-43-002,45260.0,064,復興里,10007010,彰化市,10007,彰化縣
10503,A0701-43-001,185847.0,064,復興里,10007010,彰化市,10007,彰化縣
10503,A0701-43-005,33227.0,033,卦山里,10007010,彰化市,10007,彰化縣
10503,A0701-43-004,110559.0,033,卦山里,10007010,彰化市,10007,彰化縣
10503,A0701-43-003,22920.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0724-03-001,17840.0,013,西港村,10007240,大城鄉,10007,彰化縣
10502,A0724-03-002,70158.0,013,西港村,10007240,大城鄉,10007,彰化縣
10501,A0722-01-004,60465.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-005,93913.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-002,62696.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-003,86240.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-008,92694.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-006,149215.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10501,A0722-01-007,148163.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10501,A0709-06-006,8349.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10502,A0713-07-008,9419.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10501,A0709-06-007,60854.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10502,A0713-07-007,44566.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10501,A0709-06-008,160.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10502,A0713-07-009,116141.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0713-07-002,49931.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10502,A0713-07-001,61224.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10502,A0713-07-004,106305.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10502,A0716-05-001,5381.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10502,A0713-07-003,71336.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10502,A0716-05-002,10157.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10502,A0713-07-006,94445.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10502,A0716-05-003,9491.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10502,A0708-12-004,57214.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-003,1072.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-006,47606.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-005,76021.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-008,74078.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-007,45712.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10502,A0708-12-001,80.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10502,A0710-10-001,97663.0,039,三多里,10007100,員林鎮,10007,彰化縣
10502,A0710-10-002,53444.0,038,三信里,10007100,員林鎮,10007,彰化縣
10502,A0710-10-003,212189.0,038,三信里,10007100,員林鎮,10007,彰化縣
10503,A0701-61-003,88132.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-61-006,112713.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-61-005,17411.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0701-61-008,103674.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0717-08-009,56200.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10503,A0701-61-009,19174.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0717-08-007,67471.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-008,35877.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-005,20923.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-006,31872.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-003,8084.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-004,84353.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-08-001,37893.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10503,A0708-04-009,117026.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0717-08-002,63760.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10503,A0708-04-007,84043.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-008,146.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-005,35340.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-006,131991.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-003,153018.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-004,151009.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-001,78304.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0708-04-002,66126.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10502,A0708-03-003,140640.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10502,A0713-07-011,40330.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0708-03-004,135238.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10502,A0713-07-010,43178.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10502,A0708-03-001,44176.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10502,A0708-03-002,93529.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10502,A0708-03-008,59077.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10502,A0705-05-008,40.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10502,A0708-03-006,42673.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10502,A0716-05-004,81175.0,022,四芳村,10007160,永靖鄉,10007,彰化縣
10502,A0716-05-005,2322.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10502,A0716-05-007,72615.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10502,A0721-10-009,5071.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10502,A0710-10-004,139254.0,038,三信里,10007100,員林鎮,10007,彰化縣
10502,A0710-10-005,83657.0,038,三信里,10007100,員林鎮,10007,彰化縣
10502,A0710-10-006,345912.0,038,三信里,10007100,員林鎮,10007,彰化縣
10501,A0709-06-001,99320.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10502,A0710-10-007,271695.0,038,三信里,10007100,員林鎮,10007,彰化縣
10501,A0709-06-002,55719.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10501,A0709-06-003,31218.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10501,A0709-06-004,65675.0,007,芬園村,10007090,芬園鄉,10007,彰化縣
10501,A0709-06-005,94472.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10503,A0706-06-001,143443.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10503,A0706-06-002,109398.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10503,A0706-06-003,84292.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10503,A0706-06-004,72900.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10502,A0711-18-010,76485.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-77-008,81516.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-77-009,57698.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-77-006,23912.0,047,延平里,10007010,彰化市,10007,彰化縣
10503,A0701-77-007,44891.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0705-13-004,83101.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0705-13-005,44421.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0705-13-002,23684.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0705-13-003,54153.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0705-13-001,14297.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10502,A0711-18-007,116904.0,010,大竹里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-18-008,166743.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-18-005,33790.0,009,汴頭里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-18-006,48400.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10501,A0705-13-008,41065.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0705-13-006,103197.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10502,A0711-18-009,131755.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10501,A0705-13-007,108701.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0716-13-009,76006.0,008,新莊村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-008,33989.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10503,A0701-77-001,69517.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0716-13-007,142793.0,011,浮圳村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-006,127566.0,008,新莊村,10007160,永靖鄉,10007,彰化縣
10502,A0711-18-003,73216.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-77-004,21296.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0711-18-004,82192.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-77-005,161426.0,041,延和里,10007010,彰化市,10007,彰化縣
10502,A0711-18-001,17906.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-77-002,97688.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0711-18-002,109160.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-77-003,72985.0,047,延平里,10007010,彰化市,10007,彰化縣
10503,A0706-06-005,2960.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10503,A0706-06-006,79227.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10501,A0702-02-002,3991.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10502,A0706-14-002,90499.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10502,A0706-14-001,103756.0,017,福寶村,10007060,福興鄉,10007,彰化縣
10502,A0706-14-006,52502.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10502,A0706-14-005,99510.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10502,A0706-14-004,8716.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10502,A0706-14-003,77603.0,016,頂粘村,10007060,福興鄉,10007,彰化縣
10501,A0716-13-001,23722.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-005,103889.0,008,新莊村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-004,76918.0,007,湳港村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-003,84787.0,007,湳港村,10007160,永靖鄉,10007,彰化縣
10501,A0716-13-002,119828.0,011,浮圳村,10007160,永靖鄉,10007,彰化縣
10503,A0723-03-007,6441.0,024,崙腳村,10007230,芳苑鄉,10007,彰化縣
10501,A0701-05-007,119910.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10501,A0701-05-008,148195.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10501,A0712-05-009,68472.0,011,東路里,10007120,田中鎮,10007,彰化縣
10501,A0712-05-008,35513.0,010,西路里,10007120,田中鎮,10007,彰化縣
10501,A0712-05-005,18317.0,010,西路里,10007120,田中鎮,10007,彰化縣
