Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1312-04-009,46334.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-05-006,141318.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-05-009,177938.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-05-008,95985.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-06-008,179226.0,064,中正里,10013010,屏東市,10013,屏東縣
10501,A1312-05-003,34692.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-06-007,105543.0,064,中正里,10013010,屏東市,10013,屏東縣
10501,A1312-05-002,75059.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-06-006,49660.0,064,中正里,10013010,屏東市,10013,屏東縣
10504,A1301-06-005,117481.0,064,中正里,10013010,屏東市,10013,屏東縣
10501,A1312-05-004,112657.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-06-004,83060.0,064,中正里,10013010,屏東市,10013,屏東縣
10504,A1301-06-003,133517.0,064,中正里,10013010,屏東市,10013,屏東縣
10504,A1301-06-002,78984.0,064,中正里,10013010,屏東市,10013,屏東縣
10506,A1315-04-001,20592.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10501,A1312-05-001,160.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-06-001,59967.0,064,中正里,10013010,屏東市,10013,屏東縣
10506,A1312-04-011,72715.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10501,A1306-07-005,11354.0,006,德成村,10013060,長治鄉,10013,屏東縣
10505,A1312-03-009,36855.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10501,A1306-07-008,17963.0,008,復興村,10013060,長治鄉,10013,屏東縣
10501,A1306-07-007,328670.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10505,A1312-03-002,425.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10504,A1301-12-001,55770.0,064,中正里,10013010,屏東市,10013,屏東縣
10505,A1312-03-003,126882.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-03-004,101533.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-03-007,4788.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-04-005,288.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-04-006,25959.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-03-010,53707.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10502,A1301-13-004,32057.0,068,北勢里,10013010,屏東市,10013,屏東縣
10502,A1301-13-002,17043.0,068,北勢里,10013010,屏東市,10013,屏東縣
10502,A1301-13-001,18918.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10503,A1312-04-004,268.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-04-001,68552.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-04-002,149432.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10506,A1304-05-003,231.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10505,A1304-13-003,91991.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10505,A1304-13-002,250694.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10505,A1304-13-001,44445.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10503,A1306-06-007,105427.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-005,79030.0,005,長興村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-004,34000.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-003,110962.0,005,長興村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-002,2335.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-001,113670.0,005,長興村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-009,22186.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10503,A1306-06-008,114497.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10504,A1309-07-007,118540.0,002,大平村,10013090,里港鄉,10013,屏東縣
10504,A1309-07-008,87234.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1317-06-003,80.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10504,A1309-07-005,78698.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10504,A1309-07-006,75627.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1317-06-005,548.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10504,A1309-07-003,85127.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10504,A1309-07-004,37905.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1317-06-008,8770.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10501,A1301-21-009,161735.0,060,華山里,10013010,屏東市,10013,屏東縣
10501,A1301-21-008,21899.0,060,華山里,10013010,屏東市,10013,屏東縣
10505,A1301-04-001,1810.0,071,廣興里,10013010,屏東市,10013,屏東縣
10502,A1303-08-001,102975.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10501,A1301-21-001,40625.0,060,華山里,10013010,屏東市,10013,屏東縣
10502,A1303-08-004,111591.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10505,A1301-04-007,79.0,071,廣興里,10013010,屏東市,10013,屏東縣
10505,A1304-13-007,444762.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10502,A1303-08-005,19617.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10505,A1304-13-006,201409.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10501,A1301-21-003,24573.0,060,華山里,10013010,屏東市,10013,屏東縣
10502,A1303-08-002,93468.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10505,A1301-04-009,30424.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1304-13-005,173334.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10501,A1301-21-002,17595.0,060,華山里,10013010,屏東市,10013,屏東縣
10502,A1303-08-003,80327.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10505,A1304-13-004,140634.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10501,A1301-21-005,37305.0,060,華山里,10013010,屏東市,10013,屏東縣
10501,A1301-21-004,70865.0,060,華山里,10013010,屏東市,10013,屏東縣
10501,A1301-21-007,47851.0,060,華山里,10013010,屏東市,10013,屏東縣
10502,A1303-08-006,114890.0,005,興台里,10013030,東港鎮,10013,屏東縣
10501,A1301-21-006,34077.0,060,華山里,10013010,屏東市,10013,屏東縣
10502,A1303-08-007,102617.0,006,中興里,10013030,東港鎮,10013,屏東縣
10505,A1304-13-008,16160.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10502,A1321-04-001,58697.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10506,A1323-03-015,1058.0,001,福興村,10013230,車城鄉,10013,屏東縣
10502,A1321-04-003,89533.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-04-004,2351.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10506,A1323-03-012,19603.0,007,保力村,10013230,車城鄉,10013,屏東縣
10502,A1321-04-007,40.0,010,羌園村,10013210,佳冬鄉,10013,屏東縣
10501,A1301-79-002,34815.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-79-001,58977.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-79-003,110963.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-79-006,125217.0,053,大武里,10013010,屏東市,10013,屏東縣
10504,A1309-07-001,66309.0,002,大平村,10013090,里港鄉,10013,屏東縣
10501,A1301-79-005,62111.0,053,大武里,10013010,屏東市,10013,屏東縣
10504,A1309-07-002,38419.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1301-79-008,49909.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-06-008,720.0,064,中正里,10013010,屏東市,10013,屏東縣
10501,A1301-79-007,155126.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1303-16-008,22164.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10501,A1303-16-006,56596.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10501,A1303-16-002,12445.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10505,A1309-08-005,130441.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10505,A1309-08-006,33970.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10505,A1309-08-003,79769.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10505,A1309-08-004,106044.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10504,A1323-04-006,40.0,001,福興村,10013230,車城鄉,10013,屏東縣
10505,A1309-08-007,14320.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10505,A1309-08-008,39714.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10504,A1323-04-004,35460.0,003,田中村,10013230,車城鄉,10013,屏東縣
10504,A1323-04-005,12694.0,001,福興村,10013230,車城鄉,10013,屏東縣
10504,A1323-04-002,45989.0,004,海口村,10013230,車城鄉,10013,屏東縣
10504,A1323-04-003,19600.0,003,田中村,10013230,車城鄉,10013,屏東縣
10504,A1323-04-001,73363.0,004,海口村,10013230,車城鄉,10013,屏東縣
10503,A1309-09-005,7200.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10503,A1309-09-007,411.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10503,A1309-09-009,21080.0,004,春林村,10013090,里港鄉,10013,屏東縣
10503,A1303-15-009,29385.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-007,130229.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-008,29422.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-001,10486.0,005,興台里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-002,67049.0,022,共和里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-005,33676.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-006,35209.0,022,共和里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-003,46186.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10503,A1303-15-004,124581.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10503,A1301-05-010,4641.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1314-05-016,3869.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10503,A1321-02-002,5070.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10506,A1314-05-012,164879.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10506,A1314-05-014,108183.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10506,A1309-06-002,145483.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10502,A1313-20-009,69589.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1309-06-003,139983.0,003,永春村,10013090,里港鄉,10013,屏東縣
10502,A1313-20-008,51488.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1309-06-004,62048.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10502,A1313-20-007,74043.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1309-06-005,17802.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10502,A1313-20-006,37658.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10502,A1313-20-005,30314.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10502,A1313-20-004,43990.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10502,A1313-20-003,110007.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10506,A1309-06-001,118306.0,003,永春村,10013090,里港鄉,10013,屏東縣
10502,A1313-20-010,83077.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10503,A1303-15-010,43978.0,022,共和里,10013030,東港鎮,10013,屏東縣
10502,A1312-06-010,246.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10506,A1301-87-007,84566.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-87-006,130867.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1312-06-011,3201.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10506,A1301-87-005,178824.0,031,新生里,10013010,屏東市,10013,屏東縣
10501,A1306-07-017,1963.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1301-87-004,97647.0,031,新生里,10013010,屏東市,10013,屏東縣
10501,A1306-07-016,45501.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10506,A1301-87-003,144410.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-87-002,38019.0,031,新生里,10013010,屏東市,10013,屏東縣
10501,A1306-07-018,79455.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10506,A1301-87-001,5917.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1314-05-008,133901.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10503,A1301-05-003,40.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1314-05-001,1312.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10503,A1301-05-002,43504.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1301-05-001,44766.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1314-05-003,74339.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10506,A1314-05-004,8389.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10503,A1301-05-007,158587.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1312-03-011,50557.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1301-05-006,108999.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1312-03-012,41821.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10501,A1306-07-011,120.0,008,復興村,10013060,長治鄉,10013,屏東縣
10503,A1301-05-005,5616.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1301-05-004,74834.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1314-05-009,99971.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10501,A1306-07-012,31213.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1308-09-009,580.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10502,A1308-09-006,1529.0,003,九明村,10013080,九如鄉,10013,屏東縣
10503,A1301-05-009,13598.0,069,北興里,10013010,屏東市,10013,屏東縣
10501,A1306-07-014,20073.0,001,進興村,10013060,長治鄉,10013,屏東縣
10503,A1301-05-008,36548.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1313-20-002,103686.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10502,A1313-20-001,37400.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10506,A1309-06-006,133712.0,004,春林村,10013090,里港鄉,10013,屏東縣
10506,A1309-06-007,165844.0,004,春林村,10013090,里港鄉,10013,屏東縣
10506,A1309-06-008,97923.0,004,春林村,10013090,里港鄉,10013,屏東縣
10504,A1303-07-002,23727.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10504,A1303-07-001,0.0,019,興東里,10013030,東港鎮,10013,屏東縣
10506,A1314-05-011,44209.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10501,A1303-07-001,105648.0,019,興東里,10013030,東港鎮,10013,屏東縣
10502,A1318-06-004,895.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10504,A1319-07-008,12624.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10501,A1303-07-002,13512.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10504,A1319-07-006,53722.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10503,A1313-12-005,104526.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-001,72171.0,008,港仔村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-007,159102.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-003,54057.0,007,九棚村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-008,101430.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-002,87277.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-001,74772.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-005,75463.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-002,149147.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-004,27507.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-003,46680.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-007,90447.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-004,186091.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10504,A1324-03-008,216.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10503,A1313-12-009,49060.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10501,A1320-04-001,1321.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10501,A1320-04-002,172.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10503,A1320-03-009,9365.0,009,同安村,10013200,南州鄉,10013,屏東縣
10503,A1320-03-007,1068.0,009,同安村,10013200,南州鄉,10013,屏東縣
10503,A1320-03-005,13106.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10503,A1320-03-003,96.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10503,A1320-03-001,9492.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10501,A1302-14-010,133370.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10504,A1308-08-001,47473.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10504,A1308-08-008,52639.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10504,A1308-08-007,37334.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10504,A1308-08-009,58404.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10505,A1303-05-001,84897.0,019,興東里,10013030,東港鎮,10013,屏東縣
10503,A1314-05-007,57045.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10505,A1303-05-003,10144.0,019,興東里,10013030,東港鎮,10013,屏東縣
10501,A1302-14-009,119963.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10503,A1314-05-006,54468.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10505,A1303-05-002,49416.0,019,興東里,10013030,東港鎮,10013,屏東縣
10501,A1302-14-008,88404.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1303-05-005,178600.0,019,興東里,10013030,東港鎮,10013,屏東縣
10501,A1302-14-007,133739.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1303-05-004,196697.0,019,興東里,10013030,東港鎮,10013,屏東縣
10501,A1302-14-006,104587.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1303-05-006,172652.0,019,興東里,10013030,東港鎮,10013,屏東縣
10505,A1303-05-008,3886.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10505,A1309-08-001,75705.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10503,A1314-05-004,2274.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10505,A1309-08-002,30241.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10503,A1314-05-003,25700.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10502,A1303-23-001,20423.0,015,南平里,10013030,東港鎮,10013,屏東縣
10503,A1331-02-002,54156.0,006,力里村,10013310,春日鄉,10013,屏東縣
10503,A1331-02-003,64791.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10503,A1313-21-011,223362.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-21-010,92956.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1331-02-007,38640.0,003,士文村,10013310,春日鄉,10013,屏東縣
10503,A1331-02-004,23842.0,006,力里村,10013310,春日鄉,10013,屏東縣
10503,A1331-02-005,75046.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10501,A1308-08-006,90584.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10501,A1308-08-007,95670.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10503,A1313-21-006,114786.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10505,A1303-14-001,51346.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10503,A1313-21-005,184586.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-21-004,94608.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-21-003,101731.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10501,A1308-08-004,34121.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10501,A1308-08-005,51399.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10503,A1313-21-009,42672.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10501,A1308-08-002,32260.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10503,A1313-21-008,27670.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-21-007,77088.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10505,A1314-04-008,194.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10502,A1313-05-008,21406.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10505,A1303-14-008,137682.0,016,船頭里,10013030,東港鎮,10013,屏東縣
