Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A2001-24-002,49384.0,007,社口里,10020010,東區,10020,嘉義市
10505,A2002-46-008,104541.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-24-008,180592.0,006,仁和里,10020010,東區,10020,嘉義市
10505,A2002-46-001,100646.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-24-005,82565.0,007,社口里,10020010,東區,10020,嘉義市
10505,A2002-46-003,127827.0,048,福民里,10020020,西區,10020,嘉義市
10505,A2002-46-002,103091.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-24-007,47849.0,010,仁武里,10020010,東區,10020,嘉義市
10505,A2002-46-005,112492.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-24-006,7462.0,010,仁武里,10020010,東區,10020,嘉義市
10505,A2002-46-004,96897.0,048,福民里,10020020,西區,10020,嘉義市
10501,A2002-20-002,19082.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2001-12-004,77567.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2002-47-006,28006.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-20-003,32107.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2001-12-005,97838.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2002-47-007,73158.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-20-004,9257.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2001-12-002,84913.0,005,頂庄里,10020010,東區,10020,嘉義市
10501,A2002-20-005,18539.0,016,福全里,10020020,西區,10020,嘉義市
10501,A2001-12-003,55022.0,005,頂庄里,10020010,東區,10020,嘉義市
10501,A2001-12-008,89954.0,003,仁義里,10020010,東區,10020,嘉義市
10501,A2001-12-006,130684.0,003,仁義里,10020010,東區,10020,嘉義市
10504,A2002-47-008,86431.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2001-12-007,1692.0,003,仁義里,10020010,東區,10020,嘉義市
10504,A2002-47-009,52332.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-51-006,1238.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-52-001,19710.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2001-12-001,123729.0,003,仁義里,10020010,東區,10020,嘉義市
10504,A2002-26-007,727.0,031,書院里,10020020,西區,10020,嘉義市
10505,A2001-40-008,65187.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-40-004,167655.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-40-005,54971.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-40-006,7983.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2002-11-006,1653.0,002,湖邊里,10020020,西區,10020,嘉義市
10505,A2001-16-004,20455.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2002-11-005,36234.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-16-005,107291.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2002-11-004,76582.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-16-002,45784.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2002-11-003,48664.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2001-16-003,14562.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2002-11-002,76223.0,010,新厝里,10020020,西區,10020,嘉義市
10504,A2002-11-001,136196.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2002-25-008,156790.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-16-006,2044.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2002-25-006,155228.0,019,港坪里,10020020,西區,10020,嘉義市
10506,A2002-25-005,0.0,018,磚■里,10020020,西區,10020,嘉義市
10505,A2001-40-001,207086.0,043,長竹里,10020010,東區,10020,嘉義市
10506,A2002-25-003,142479.0,019,港坪里,10020020,西區,10020,嘉義市
10506,A2002-25-002,63694.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2002-25-001,52420.0,019,港坪里,10020020,西區,10020,嘉義市
10504,A2002-11-009,104905.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-16-001,65484.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-11-007,29148.0,005,重興里,10020020,西區,10020,嘉義市
10503,A2001-17-003,39795.0,003,仁義里,10020010,東區,10020,嘉義市
10506,A2001-47-001,10957.0,042,鹿寮里,10020010,東區,10020,嘉義市
10503,A2001-17-005,171630.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-17-006,8740.0,008,檜村里,10020010,東區,10020,嘉義市
10503,A2001-17-001,63998.0,005,頂庄里,10020010,東區,10020,嘉義市
10503,A2001-17-002,86762.0,003,仁義里,10020010,東區,10020,嘉義市
10501,A2001-18-001,1719.0,034,圳頭里,10020010,東區,10020,嘉義市
10505,A2002-09-001,67722.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-09-002,117847.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-09-003,6063.0,010,新厝里,10020020,西區,10020,嘉義市
10505,A2002-09-004,150719.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2002-25-010,71426.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2002-09-007,172800.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-49-002,642.0,055,興仁里,10020010,東區,10020,嘉義市
10502,A2001-49-001,39190.0,050,芳安里,10020010,東區,10020,嘉義市
10502,A2001-49-003,2939.0,053,興安里,10020010,東區,10020,嘉義市
10501,A2001-18-008,8258.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2001-18-005,190792.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2001-18-004,28291.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2001-41-007,53959.0,049,芳草里,10020010,東區,10020,嘉義市
10501,A2001-18-010,8466.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2001-41-002,9287.0,049,芳草里,10020010,東區,10020,嘉義市
10501,A2002-28-003,90896.0,028,自治里,10020020,西區,10020,嘉義市
10501,A2002-28-002,84719.0,028,自治里,10020020,西區,10020,嘉義市
10501,A2002-28-005,47645.0,029,福松里,10020020,西區,10020,嘉義市
10501,A2002-28-004,125521.0,031,書院里,10020020,西區,10020,嘉義市
10501,A2002-28-001,85627.0,028,自治里,10020020,西區,10020,嘉義市
10501,A2002-28-007,92770.0,031,書院里,10020020,西區,10020,嘉義市
10501,A2002-28-006,25852.0,029,福松里,10020020,西區,10020,嘉義市
10501,A2002-28-008,69386.0,029,福松里,10020020,西區,10020,嘉義市
10503,A2002-51-006,69512.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-51-007,29301.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2001-25-006,145988.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2002-51-002,40202.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2002-51-004,63509.0,053,光路里,10020020,西區,10020,嘉義市
10505,A2002-48-002,33881.0,050,美源里,10020020,西區,10020,嘉義市
10505,A2002-48-003,81886.0,053,光路里,10020020,西區,10020,嘉義市
10505,A2002-48-001,93512.0,050,美源里,10020020,西區,10020,嘉義市
10505,A2002-48-006,57926.0,053,光路里,10020020,西區,10020,嘉義市
10505,A2002-48-004,124820.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2002-42-001,129370.0,047,車店里,10020020,西區,10020,嘉義市
10505,A2001-25-010,88875.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-11-009,638.0,005,重興里,10020020,西區,10020,嘉義市
10504,A2002-41-009,17914.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-33-006,31342.0,044,短竹里,10020010,東區,10020,嘉義市
10504,A2002-41-003,107970.0,051,育英里,10020020,西區,10020,嘉義市
10501,A2002-11-004,4205.0,005,重興里,10020020,西區,10020,嘉義市
10504,A2002-41-005,16346.0,050,美源里,10020020,西區,10020,嘉義市
10501,A2002-11-006,100217.0,002,湖邊里,10020020,西區,10020,嘉義市
10504,A2002-41-004,56072.0,051,育英里,10020020,西區,10020,嘉義市
10501,A2002-11-003,78997.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-09-010,107988.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2001-33-005,106274.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2001-34-001,4665.0,042,鹿寮里,10020010,東區,10020,嘉義市
10501,A2001-03-001,40.0,002,後湖里,10020010,東區,10020,嘉義市
10502,A2002-42-001,99440.0,047,車店里,10020020,西區,10020,嘉義市
10502,A1013-01-007,378.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10504,A2001-48-001,55897.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-30-002,95920.0,012,建國里,10020010,東區,10020,嘉義市
10506,A2001-30-001,200412.0,006,仁和里,10020010,東區,10020,嘉義市
10504,A2001-48-009,4731.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-48-008,72929.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-48-007,75734.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-48-006,5809.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-48-005,110788.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-48-003,215743.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2001-48-002,25110.0,055,興仁里,10020010,東區,10020,嘉義市
10505,A2001-10-005,118478.0,003,仁義里,10020010,東區,10020,嘉義市
10505,A2001-10-004,68943.0,003,仁義里,10020010,東區,10020,嘉義市
10505,A2001-10-007,18286.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2001-10-006,121875.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2002-50-003,26481.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2001-10-001,55412.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2002-50-004,103783.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2001-10-003,47159.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2001-10-002,38989.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2001-10-009,93099.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2002-17-010,99791.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-10-008,81430.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2002-02-001,18929.0,012,北湖里,10020020,西區,10020,嘉義市
10505,A2002-50-007,82957.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-50-008,15483.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-50-005,121396.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-009,45937.0,015,大溪里,10020020,西區,10020,嘉義市
10505,A2002-50-006,94959.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-50-009,14314.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-50-004,83303.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2001-42-006,72373.0,051,頂寮里,10020010,東區,10020,嘉義市
10504,A2002-17-004,68372.0,015,大溪里,10020020,西區,10020,嘉義市
10501,A2002-50-003,21344.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-003,30087.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-17-002,92496.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-17-001,71418.0,014,竹村里,10020020,西區,10020,嘉義市
10501,A2002-50-008,12914.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-008,33947.0,015,大溪里,10020020,西區,10020,嘉義市
10501,A2002-50-007,68084.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-007,54363.0,015,大溪里,10020020,西區,10020,嘉義市
10505,A2001-25-001,33890.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-50-006,78374.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-006,109625.0,015,大溪里,10020020,西區,10020,嘉義市
10505,A2001-25-002,58095.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-50-005,95373.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2002-17-005,69945.0,015,大溪里,10020020,西區,10020,嘉義市
10505,A2001-25-003,40505.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-30-008,42068.0,014,震安里,10020010,東區,10020,嘉義市
10505,A2001-25-005,63240.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-30-007,124991.0,015,府路里,10020010,東區,10020,嘉義市
10505,A2001-25-006,44891.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-50-009,11864.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2001-25-007,33512.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2001-42-002,46805.0,051,頂寮里,10020010,東區,10020,嘉義市
10505,A2001-25-008,342105.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-30-004,7566.0,013,初陽里,10020010,東區,10020,嘉義市
10505,A2001-25-009,66273.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-30-003,141472.0,012,建國里,10020010,東區,10020,嘉義市
10501,A2001-42-004,19037.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2001-30-006,138692.0,015,府路里,10020010,東區,10020,嘉義市
10501,A2001-42-003,48270.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2001-30-005,67503.0,015,府路里,10020010,東區,10020,嘉義市
10506,A2002-27-004,8110.0,034,中庸里,10020020,西區,10020,嘉義市
10506,A2002-27-005,9837.0,034,中庸里,10020020,西區,10020,嘉義市
10506,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10505,A2001-14-001,64164.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2002-27-002,44708.0,036,功科里,10020020,西區,10020,嘉義市
10505,A2001-14-002,90245.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-16-006,1856.0,034,圳頭里,10020010,東區,10020,嘉義市
10505,A2001-29-004,16907.0,022,東山里,10020010,東區,10020,嘉義市
10505,A2001-29-007,1105.0,030,龍山里,10020010,東區,10020,嘉義市
10503,A2001-15-004,23785.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2001-15-008,4632.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2002-12-010,58885.0,004,長安里,10020020,西區,10020,嘉義市
10506,A2002-12-002,725.0,002,湖邊里,10020020,西區,10020,嘉義市
10506,A2002-12-003,155701.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-12-004,35428.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-12-005,145865.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-12-006,14618.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-12-007,58446.0,003,北榮里,10020020,西區,10020,嘉義市
10501,A2001-16-001,56202.0,036,後庄里,10020010,東區,10020,嘉義市
10505,A2001-29-009,97586.0,032,神農里,10020010,東區,10020,嘉義市
10506,A2002-12-008,39578.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-12-009,47655.0,004,長安里,10020020,西區,10020,嘉義市
10501,A2001-16-005,93223.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-16-004,16988.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-16-003,13037.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-16-002,39818.0,034,圳頭里,10020010,東區,10020,嘉義市
10501,A2002-26-001,88649.0,030,民安里,10020020,西區,10020,嘉義市
10503,A2001-43-001,69001.0,051,頂寮里,10020010,東區,10020,嘉義市
10501,A2002-26-003,296807.0,026,驛站里,10020020,西區,10020,嘉義市
10501,A2002-26-002,54812.0,030,民安里,10020020,西區,10020,嘉義市
10501,A2002-26-005,24646.0,025,集英里,10020020,西區,10020,嘉義市
10503,A2001-43-004,117509.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2002-26-004,200196.0,024,菜園里,10020020,西區,10020,嘉義市
10503,A2001-43-005,30746.0,050,芳安里,10020010,東區,10020,嘉義市
10501,A2002-26-007,93299.0,031,書院里,10020020,西區,10020,嘉義市
10503,A2001-43-002,85873.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2002-26-006,53086.0,025,集英里,10020020,西區,10020,嘉義市
10503,A2001-43-003,73723.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-43-008,83753.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-43-009,101293.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-43-006,189236.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-43-007,27940.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2001-29-010,96309.0,032,神農里,10020010,東區,10020,嘉義市
10502,A2001-23-006,147498.0,040,東平里,10020010,東區,10020,嘉義市
10502,A2001-23-005,63802.0,040,東平里,10020010,東區,10020,嘉義市
10502,A2001-23-004,111308.0,040,東平里,10020010,東區,10020,嘉義市
10502,A2001-23-003,18207.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2001-49-001,46160.0,050,芳安里,10020010,東區,10020,嘉義市
10502,A2001-23-007,167562.0,040,東平里,10020010,東區,10020,嘉義市
10506,A2001-49-002,684.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-49-003,3826.0,053,興安里,10020010,東區,10020,嘉義市
10501,A2002-26-008,109012.0,024,菜園里,10020020,西區,10020,嘉義市
10502,A2001-23-002,66162.0,039,太平里,10020010,東區,10020,嘉義市
10502,A2001-23-001,98331.0,039,太平里,10020010,東區,10020,嘉義市
10506,A1001-07-024,1016.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10503,A2002-21-007,90690.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-005,86212.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-006,213804.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-003,78313.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-004,105503.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-001,129566.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-21-002,70840.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-18-004,13045.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2002-18-003,17300.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-01-002,53286.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-44-001,120302.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2002-01-003,20895.0,001,香湖里,10020020,西區,10020,嘉義市
10502,A2002-01-001,11629.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-36-007,62583.0,049,芳草里,10020010,東區,10020,嘉義市
10502,A2001-36-008,3067.0,046,宣信里,10020010,東區,10020,嘉義市
10502,A2001-36-005,40337.0,049,芳草里,10020010,東區,10020,嘉義市
10502,A2002-01-009,2625.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-18-008,3693.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-18-009,7677.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-18-006,31653.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-18-007,32429.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-20-008,11828.0,037,王田里,10020010,東區,10020,嘉義市
